RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.1056;30.5449;1032.3108;-439.2853;246.1445;1046.9155;-401.9538;209.1482;1298.7943
-400.7181;25.0553;1045.8046;-442.0200;240.9908;1047.8174;-402.3030;211.9388;1299.5526
-402.3626;19.4999;1059.3524;-444.9762;235.0383;1048.8838;-402.6333;214.9318;1300.3734
-403.9993;13.9208;1072.8736;-448.1094;228.3178;1050.2497;-402.9968;218.2290;1301.2154
-405.6031;8.3695;1086.3230;-451.3503;220.9368;1051.9578;-403.3712;221.6734;1302.0699
-407.1658;2.7676;1099.6573;-454.7072;212.9639;1054.2281;-403.7183;225.3404;1302.7366
-408.6455;-2.7794;1112.8447;-458.0671;204.5025;1056.8260;-404.1025;228.9179;1303.4505
-410.0156;-8.2660;1125.8532;-461.4427;195.7319;1059.9676;-404.4384;232.3902;1304.1189
-411.3227;-13.8492;1138.7247;-464.7545;186.7101;1063.5580;-404.7678;235.7262;1304.7912
-412.4922;-19.3805;1151.3703;-467.9194;177.5587;1067.5869;-405.0703;238.8212;1305.4949
-413.4808;-24.7192;1163.8363;-470.8645;168.4006;1072.0423;-405.3584;241.6285;1306.2305
-414.2986;-29.9452;1175.9958;-473.6177;159.3602;1076.9361;-405.5947;244.2046;1306.9542
-414.9083;-34.9719;1187.8319;-476.1361;150.5448;1082.2167;-405.7668;246.4957;1307.6962
-415.3188;-39.8677;1199.3032;-478.3742;142.0141;1087.8698;-405.8632;248.4900;1308.4574
-415.5202;-44.6060;1210.3171;-480.3546;133.8374;1093.8312;-405.9352;250.2289;1309.2216
-415.5130;-49.1976;1220.9038;-482.0369;126.0290;1100.1049;-406.0185;251.8774;1309.9911
-415.3010;-53.6566;1230.9783;-483.4391;118.6555;1106.5663;-406.0623;253.3404;1310.7482
-414.9104;-57.9436;1240.7310;-484.5704;111.7024;1113.1624;-406.0748;254.7449;1311.4730
-414.3449;-62.0345;1250.1541;-485.3540;105.2132;1119.6274;-406.0885;255.8310;1312.3636
-413.6070;-65.9693;1259.1331;-485.8812;99.1767;1126.2102;-406.0566;257.0366;1313.1627
-412.7125;-69.7059;1267.6797;-486.0902;93.5333;1132.6619;-406.0291;258.3063;1313.9644
-411.6507;-73.1810;1275.6950;-486.0562;88.3455;1139.0519;-405.9395;259.6404;1314.6933
-410.4844;-76.4399;1283.2276;-485.7868;83.5845;1145.3145;-405.8464;261.0962;1315.3213
-409.2379;-79.4421;1290.2775;-485.2997;79.2413;1151.3559;-405.7389;262.6101;1315.8541
-407.9158;-82.2061;1296.8806;-484.6235;75.3059;1157.1258;-405.6290;264.1207;1316.3366
-406.5296;-84.7305;1303.0576;-483.7951;71.7622;1162.6340;-405.5136;265.6267;1316.7172
-405.0913;-86.9811;1308.8219;-482.8386;68.5954;1167.8317;-405.3829;267.0665;1317.0356
-403.6135;-88.9721;1314.2611;-481.7662;65.7783;1172.6698;-405.2074;268.3830;1317.3254
-402.0735;-90.6840;1319.3042;-480.6084;63.2827;1177.1451;-404.9889;269.5773;1317.5864
-400.4873;-92.1029;1324.0513;-479.4022;61.1017;1181.2487;-404.7159;270.6258;1317.8423
-398.8368;-93.2675;1328.2925;-478.1678;59.2254;1184.9716;-404.4282;271.5700;1318.0766
-397.1339;-94.1860;1332.0273;-476.9599;57.6556;1188.3251;-404.1207;272.4457;1318.2484
-395.3925;-94.8343;1335.3625;-475.7852;56.3805;1191.3159;-403.8186;273.2669;1318.3587
-393.6254;-95.2523;1338.2772;-474.6835;55.3951;1193.9561;-403.5598;274.0951;1318.3791
-391.8396;-95.4371;1340.7851;-473.6658;54.6785;1196.2574;-403.3744;274.9643;1318.3026
-390.0537;-95.4007;1342.8894;-472.7476;54.2165;1198.2363;-403.2437;275.8870;1318.1100
-388.2963;-95.1731;1344.6070;-471.9340;53.9861;1199.9296;-403.1889;276.8955;1317.7909
-386.6087;-94.7662;1345.9749;-471.2094;53.9604;1201.3481;-403.2051;278.0192;1317.3122
-384.8472;-94.2377;1347.0696;-470.5727;54.0907;1202.5951;-403.1982;279.1219;1316.8066
-383.0857;-93.7093;1348.1644;-469.9359;54.2209;1203.8422;-403.1913;280.2246;1316.3011
-381.3242;-93.1808;1349.2591;-469.2992;54.3512;1205.0893;-403.1844;281.3272;1315.7955
-379.5627;-92.6523;1350.3539;-468.6624;54.4815;1206.3364;-403.1775;282.4299;1315.2900
-377.8012;-92.1238;1351.4486;-468.0256;54.6117;1207.5834;-403.1706;283.5326;1314.7844
-376.0397;-91.5954;1352.5434;-467.3889;54.7420;1208.8305;-403.1637;284.6352;1314.2789
