LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
127.8537;123.0543;1024.9626;47.7973;320.1451;1151.3971;-48.2675;313.7831;1454.4161
133.1642;119.2927;1034.7583;51.2030;320.2580;1153.2318;-48.1882;313.7823;1454.4758
138.3761;115.5946;1044.8971;54.6754;320.2293;1155.1882;-48.1691;313.7004;1454.4909
143.4770;111.9584;1055.3837;58.2059;320.0462;1157.2729;-48.1991;313.7065;1454.4916
148.4633;108.3665;1066.2019;61.7880;319.7029;1159.4650;-48.2313;313.7833;1454.5208
153.3181;104.8585;1077.3891;65.4256;319.2083;1161.7757;-48.2419;313.8389;1454.6305
158.0099;101.4482;1088.8994;69.1101;318.5395;1164.1779;-48.2567;313.9349;1454.7800
162.4917;98.1588;1100.7001;72.8306;317.6889;1166.6653;-48.4004;314.0933;1455.0444
166.7751;94.9731;1112.7637;76.5807;316.6610;1169.2581;-48.5760;314.2730;1455.3666
170.8502;91.8869;1125.0772;80.3498;315.4494;1171.9558;-48.7475;314.3871;1455.7392
174.6719;88.9824;1137.5736;84.1326;314.0751;1174.7718;-48.9143;314.4187;1456.1706
178.2550;86.2343;1150.2684;87.9378;312.5405;1177.7076;-49.0800;314.4082;1456.6583
181.6333;83.5819;1163.1409;91.7598;310.8245;1180.7320;-49.2519;314.4012;1457.1893
184.7801;81.0341;1176.1427;95.5753;308.9116;1183.8432;-49.4216;314.4151;1457.7964
187.6947;78.6025;1189.2471;99.3857;306.8330;1187.0871;-49.5895;314.3574;1458.4776
190.3613;76.2700;1202.3664;103.1787;304.6154;1190.4459;-49.7315;314.2248;1459.2729
192.7882;74.1124;1215.5040;106.9536;302.2715;1193.9218;-49.8460;313.9906;1460.1755
194.9424;72.1467;1228.6307;110.7046;299.7943;1197.4994;-49.9555;313.7122;1461.1718
196.8169;70.3521;1241.6651;114.4251;297.1689;1201.1772;-50.0526;313.4018;1462.2700
198.4329;68.7125;1254.6234;118.0922;294.4254;1204.9714;-50.5616;313.0958;1463.3046
199.8299;67.1916;1267.4954;121.7024;291.5761;1208.8920;-50.6272;312.7540;1464.4942
200.9692;65.8503;1280.2300;125.2585;288.6377;1212.9471;-50.6528;312.4098;1465.7568
201.8606;64.6888;1292.8138;128.7453;285.6220;1217.1263;-50.7105;312.1009;1467.0897
202.5498;63.6287;1305.2553;132.1581;282.5248;1221.4162;-50.8074;311.8692;1468.5012
203.0295;62.6914;1317.5054;135.4940;279.3599;1225.8278;-50.9465;311.6884;1469.9432
203.3133;61.8588;1329.5722;138.7558;276.1463;1230.3673;-51.0967;311.5805;1471.4358
203.4127;61.1139;1341.4265;141.9303;272.8552;1235.0118;-51.2777;311.5675;1472.9511
203.3515;60.4581;1353.0783;145.0030;269.5050;1239.7532;-51.4813;311.6547;1474.4896
203.1330;59.9262;1364.6008;147.9801;266.0988;1244.6071;-51.7251;311.8421;1476.0149
202.7693;59.4480;1375.9438;150.8592;262.6450;1249.5610;-51.9936;312.1316;1477.5289
202.2829;59.0414;1387.0963;153.6376;259.1558;1254.6206;-52.3127;312.5174;1479.0210
201.7006;58.6955;1398.0577;156.3132;255.6478;1259.7736;-52.6705;312.9835;1480.4924
201.0290;58.3920;1408.8969;158.8900;252.1257;1265.0160;-52.6376;313.4724;1482.1209
200.1537;58.1593;1419.8721;161.3719;248.6066;1270.3406;-52.9582;313.9826;1483.5883
199.1603;57.8367;1430.8501;163.7605;245.1167;1275.7406;-53.3349;314.4930;1485.0223
198.0782;57.4725;1441.7610;166.0575;241.6621;1281.2089;-53.6966;314.9767;1486.4617
196.9284;57.1021;1452.5339;168.2697;238.2670;1286.7473;-54.0487;315.3988;1487.8779
195.7160;56.7550;1463.1468;170.3933;234.9444;1292.3242;-54.3888;315.7910;1489.3173
194.4507;56.4406;1473.5698;172.4308;231.6892;1297.9405;-54.7518;316.1396;1490.7455
193.1322;56.1615;1483.8078;174.3978;228.5510;1303.5949;-55.1239;316.4305;1492.1830
191.7718;55.9062;1493.8348;176.3128;225.5434;1309.2927;-55.5209;316.6638;1493.6024
190.3821;55.6708;1503.6284;178.1588;222.6510;1314.9912;-55.9216;316.8472;1495.0406
188.9580;55.4671;1513.1888;179.9389;219.8889;1320.6931;-56.3482;316.9868;1496.4734
187.5046;55.2845;1522.5163;181.6420;217.2492;1326.3779;-56.7562;317.0743;1497.9247
186.0227;55.1205;1531.6130;183.2665;214.7188;1332.0275;-57.1596;317.1107;1499.3618
184.5210;55.0000;1540.3997;184.8164;212.3089;1337.6410;-57.5634;317.1038;1500.7840
183.1239;54.9051;1548.6108;186.2887;210.0225;1343.2011;-57.9450;317.0582;1502.2320
181.7791;54.9575;1556.4141;187.6825;207.8432;1348.6895;-58.3123;316.9869;1503.6848
180.4692;55.1088;1563.8785;188.9976;205.7768;1354.1021;-58.6886;316.9042;1505.1066
179.1766;55.3227;1571.0635;190.2314;203.8162;1359.4212;-59.0597;316.8113;1506.5208
177.8886;55.5692;1577.9870;191.3895;201.9531;1364.6588;-59.4341;316.7103;1507.8989
176.6086;55.8384;1584.6654;192.4649;200.1858;1369.7869;-59.8041;316.6037;1509.2583
175.3491;56.1268;1591.0962;193.4646;198.5107;1374.8158;-60.1696;316.4932;1510.5784
174.1142;56.4292;1597.3020;194.3758;196.9075;1379.7143;-60.5234;316.3867;1511.8876
172.9104;56.7418;1603.2970;195.1905;195.3957;1384.4651;-60.8730;316.2754;1513.1855
171.7410;57.0626;1609.0713;195.9218;193.9638;1389.0697;-61.2164;316.1628;1514.4555
170.7487;57.3292;1614.5050;196.5812;192.5968;1393.5124;-61.5577;316.0624;1515.7054
169.8396;57.6312;1619.6728;197.1647;191.3071;1397.7946;-61.8982;315.9805;1516.9416
169.0104;57.9479;1624.5876;197.6865;190.0821;1401.9098;-62.2421;315.9147;1518.1394
168.2597;58.2744;1629.2590;198.1461;188.9216;1405.8495;-62.5950;315.8617;1519.2737
167.5849;58.6071;1633.6948;198.5437;187.8229;1409.6079;-62.9447;315.8270;1520.3632
166.9751;58.9442;1637.8963;198.8904;186.7775;1413.1826;-63.2825;315.8137;1521.4087
166.4276;59.2792;1641.8730;199.1926;185.7947;1416.5822;-63.6132;315.8202;1522.3902
165.9564;59.6019;1645.6190;199.4536;184.8649;1419.7924;-63.9303;315.8464;1523.3258
165.5650;59.9120;1649.1467;199.6850;183.9967;1422.8191;-64.2349;315.8878;1524.2001
165.2465;60.1986;1652.4695;199.8837;183.1821;1425.6579;-64.5233;315.9493;1525.0306
164.9957;60.4546;1655.5768;200.0602;182.4272;1428.3227;-64.7946;316.0236;1525.7987
164.8098;60.6757;1658.4823;200.2317;181.7118;1430.8321;-65.0441;316.0974;1526.4651
164.6991;60.8473;1661.2011;200.3887;181.0350;1433.1730;-65.2670;316.1881;1527.0787
164.5410;61.0206;1663.8456;200.5267;180.4093;1435.3547;-65.4646;316.2859;1527.6258
164.4306;61.1021;1666.3360;200.6619;179.8282;1437.3756;-65.6345;316.3978;1528.1129
164.3710;61.1086;1668.6639;200.7870;179.2972;1439.2406;-65.7771;316.5237;1528.5446
164.3673;61.0418;1670.8196;200.8993;178.8015;1440.9581;-65.8977;316.6649;1528.9226
164.4155;60.9035;1672.8033;201.0040;178.3482;1442.5399;-65.9978;316.8147;1529.2438
164.5255;60.6924;1674.6106;201.1041;177.9388;1443.9896;-66.0787;316.9735;1529.5194
164.7020;60.4080;1676.2416;201.1985;177.5673;1445.3106;-66.1414;317.1424;1529.7504
164.9430;60.0553;1677.7101;201.2903;177.2388;1446.5079;-66.1866;317.3013;1529.9447
165.2396;59.6250;1679.0042;201.3742;176.9432;1447.5879;-66.2178;317.4593;1530.1034
165.5908;59.1243;1680.1208;201.4531;176.6861;1448.5522;-66.2378;317.6077;1530.2287
165.9820;58.5605;1681.0645;201.5260;176.4608;1449.4027;-66.2476;317.7544;1530.3313
166.3981;57.9377;1681.8200;201.5951;176.2707;1450.1452;-66.2513;317.9187;1530.4298
166.8164;57.2707;1682.3956;201.6604;176.1110;1450.7854;-66.2511;318.0823;1530.4976
167.2139;56.5845;1682.8105;201.7238;175.9737;1451.3188;-66.2458;318.2459;1530.5388
167.5888;55.8990;1683.0867;201.7748;175.8509;1451.7513;-66.2347;318.4036;1530.5601
167.9405;55.2284;1683.2353;201.8141;175.7310;1452.0871;-66.2181;318.5540;1530.5598
168.2660;54.5774;1683.2682;201.8501;175.6211;1452.3296;-66.1916;318.6898;1530.5395
168.5650;53.9590;1683.1996;201.8836;175.5169;1452.4780;-66.1542;318.8104;1530.5097
168.8260;53.3822;1683.0316;201.9098;175.4165;1452.5358;-66.1067;318.9085;1530.4682
169.0384;52.8590;1682.7750;201.9301;175.3251;1452.5033;-66.0506;318.9801;1530.4175
169.1952;52.3991;1682.4422;201.9398;175.2298;1452.3795;-65.9825;319.0451;1530.3678
169.3040;52.0133;1682.0435;201.9412;175.1366;1452.1658;-65.9028;319.0909;1530.3248
169.3752;51.7078;1681.5932;201.9356;175.0403;1451.8655;-65.8121;319.1192;1530.2846
