RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-345.6451;65.5967;1189.6963;-543.0367;202.8871;1182.2332;162.8594;839.0267;1466.3725
-340.2295;63.9553;1198.3342;-540.7592;196.3020;1183.9731;132.4509;809.7614;1551.0891
-334.9137;62.4091;1206.7935;-538.2888;189.6836;1185.7732;99.8792;783.6036;1633.2105
-329.7051;60.9583;1215.0605;-535.6247;183.0655;1187.6177;64.6581;759.9520;1713.8735
-324.5938;59.6056;1223.0294;-532.7778;176.4758;1189.5064;26.9295;738.6919;1793.0564
-319.5714;58.3204;1230.6014;-529.7648;169.9516;1191.4350;14.5527;750.9378;1791.3295
-314.6169;57.0995;1237.8506;-526.6076;163.5082;1193.4049;4.4774;763.1637;1786.7697
-309.7431;55.9149;1244.7964;-523.3189;157.1750;1195.4174;-5.4819;775.0109;1781.8796
-304.9524;54.7743;1251.4358;-519.9233;150.9753;1197.4717;-15.2725;786.4286;1776.7085
-300.2380;53.6770;1257.7810;-516.4323;144.9399;1199.5527;-24.9496;797.4017;1771.3774
-295.6139;52.6278;1263.8344;-512.8610;139.0915;1201.6693;-34.4964;807.9293;1765.9560
-291.0789;51.6285;1269.5930;-509.2277;133.4417;1203.8086;-43.8663;817.9818;1760.4599
-286.6223;50.6916;1275.0533;-505.5465;128.0184;1205.9606;-53.0484;827.5341;1754.9707
-282.2553;49.8047;1280.2308;-501.8308;122.8462;1208.1120;-61.9580;836.4916;1749.5488
-277.9881;48.9502;1285.1503;-498.1038;117.9304;1210.2486;-70.5196;844.8431;1744.2014
-273.8067;48.1727;1289.7882;-494.3847;113.2751;1212.3753;-78.6672;852.6228;1738.9228
-269.7181;47.4717;1294.1539;-490.6901;108.8912;1214.4890;-86.3501;859.8409;1733.7586
-265.7373;46.8199;1298.2786;-487.0361;104.7818;1216.5941;-93.4760;866.5216;1728.6956
-261.8681;46.2058;1302.1877;-483.4381;100.9447;1218.6813;-100.0000;872.6904;1723.7288
-258.1154;45.6454;1305.8768;-479.9109;97.3820;1220.7430;-105.9886;878.3799;1718.9321
-254.4780;45.1477;1309.3392;-476.4685;94.0861;1222.7670;-111.4980;883.6316;1714.3347
-250.9647;44.7083;1312.5842;-473.1188;91.0572;1224.7583;-116.5560;888.4901;1709.9750
-247.5821;44.3297;1315.6069;-469.8738;88.2883;1226.7040;-121.2307;892.9787;1705.8983
-244.3249;44.0018;1318.4195;-466.7468;85.7712;1228.5873;-125.5635;897.1246;1702.1087
-241.1985;43.7336;1321.0364;-463.7424;83.5015;1230.4130;-129.5923;900.9787;1698.6010
-238.2155;43.5157;1323.4758;-460.8703;81.4601;1232.1708;-133.3244;904.5528;1695.3531
-235.3729;43.3603;1325.7431;-458.1332;79.6401;1233.8540;-136.7529;907.8408;1692.3858
-232.6656;43.2876;1327.8373;-455.5361;78.0288;1235.4725;-139.8734;910.8867;1689.6572
-230.1097;43.2580;1329.7963;-453.0781;76.6141;1237.0187;-142.7256;913.6916;1687.2008
-227.6964;43.2872;1331.6146;-450.7607;75.3802;1238.4955;-145.3559;916.2982;1684.9862
-225.4251;43.3696;1333.3018;-448.5852;74.3142;1239.8922;-147.8448;918.7207;1683.0273
-223.2943;43.5013;1334.8638;-446.5487;73.4055;1241.2116;-150.1990;920.9724;1681.3192
-221.2976;43.6756;1336.3064;-444.6455;72.6427;1242.4621;-152.3995;923.0734;1679.8324
-219.4291;43.8879;1337.6356;-442.8693;72.0139;1243.6498;-154.4607;925.0505;1678.5358
-217.6812;44.1336;1338.8557;-441.2128;71.5023;1244.7693;-156.4249;926.9137;1677.4132
-216.0467;44.4073;1339.9772;-439.6693;71.0963;1245.8323;-158.2782;928.6921;1676.4120
-214.5112;44.7102;1341.0044;-438.2298;70.7836;1246.8433;-160.0690;930.4121;1675.5058
-213.0724;45.0376;1341.9456;-436.8893;70.5523;1247.8032;-161.7767;932.0573;1674.6957
-211.7195;45.3730;1342.8115;-435.6412;70.3926;1248.7211;-163.3639;933.6486;1673.9253
-210.4404;45.7121;1343.6083;-434.4831;70.2941;1249.5971;-164.8006;935.1733;1673.1860
-209.2335;46.0563;1344.3388;-433.4036;70.2489;1250.4351;-166.1104;936.6440;1672.4683
-208.0909;46.4047;1345.0093;-432.3957;70.2483;1251.2400;-167.3094;938.0699;1671.7619
-207.0060;46.7565;1345.6260;-431.4515;70.2858;1252.0129;-168.4436;939.4493;1671.0911
-205.9712;47.1131;1346.1941;-430.5594;70.3549;1252.7577;-169.5170;940.7841;1670.4585
-204.9806;47.4727;1346.7227;-429.7103;70.4497;1253.4746;-170.5729;942.0870;1669.8601
-204.0273;47.8372;1347.2153;-428.8945;70.5624;1254.1600;-171.6512;943.3635;1669.2955
-203.1085;48.2026;1347.6810;-428.1062;70.6884;1254.8152;-172.7106;944.6043;1668.7602
-202.2192;48.5682;1348.1243;-427.3408;70.8212;1255.4377;-173.7250;945.8103;1668.2267
