LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.0526;107.0258;1402.9245;212.5338;244.6201;1321.4316;-39.6608;286.1731;1358.8295
359.5198;105.8136;1404.6599;212.8491;245.9178;1324.9460;-39.8988;287.9819;1358.9828
358.9754;104.7157;1405.9566;213.0901;247.2127;1328.0448;-40.1341;289.7732;1359.1961
358.3694;103.7283;1406.8684;213.2962;248.4622;1330.8019;-40.3670;291.5205;1359.4482
357.7465;102.7592;1407.5073;213.4511;249.5751;1333.3483;-40.6064;293.1281;1359.8067
357.1237;101.7901;1408.1461;213.6060;250.6879;1335.8947;-40.8458;294.7357;1360.1652
356.5008;100.8209;1408.7849;213.7610;251.8008;1338.4411;-41.0851;296.3433;1360.5237
355.8780;99.8518;1409.4237;213.9159;252.9136;1340.9875;-41.3245;297.9509;1360.8822
355.2551;98.8827;1410.0625;214.0709;254.0265;1343.5339;-41.5639;299.5585;1361.2407
354.6323;97.9136;1410.7013;214.2258;255.1393;1346.0803;-41.8033;301.1661;1361.5991
