LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9169;182.6859;866.5686;-26.4698;268.8254;1056.5947;-45.5915;274.8951;1322.0479
7.9497;182.1851;866.7518;-25.9208;268.5045;1056.5843;-45.5663;274.6512;1321.8643
9.1354;181.5527;866.9621;-25.3042;268.0986;1056.5525;-45.5465;274.3895;1321.6523
10.4855;180.7498;867.2097;-24.5988;267.6157;1056.5068;-45.5374;274.1139;1321.4058
12.0392;179.7740;867.5197;-23.7940;267.0452;1056.4495;-45.5446;273.8192;1321.1242
13.8197;178.5949;867.8995;-22.8677;266.3780;1056.3951;-45.5775;273.5102;1320.8087
15.8430;177.1941;868.3617;-21.8092;265.6034;1056.3455;-45.6310;273.1694;1320.4633
18.1250;175.5205;868.9408;-20.6003;264.7074;1056.3121;-45.7056;272.8001;1320.0877
20.7019;173.5695;869.6463;-19.2199;263.6768;1056.3030;-45.7986;272.4455;1319.6936
23.5912;171.2937;870.4878;-17.6718;262.5064;1056.3165;-45.8803;272.0707;1319.3016
26.7978;168.6484;871.4888;-15.9410;261.1790;1056.3609;-45.8995;271.7425;1318.9322
30.3367;165.6287;872.6784;-14.0128;259.6767;1056.4463;-45.8709;271.4983;1318.5633
34.2305;162.2046;874.1047;-11.8760;257.9824;1056.5833;-45.8308;271.3536;1318.1672
38.5100;158.4007;875.8217;-9.5183;256.0886;1056.7917;-45.7585;271.2705;1317.7484
43.1596;154.1700;877.8145;-6.9302;253.9857;1057.0808;-45.6683;271.2807;1317.2903
48.1839;149.5096;880.1372;-4.0921;251.6837;1057.4777;-45.5489;271.3251;1316.8179
53.5987;144.4372;882.8001;-1.0144;249.1483;1057.9806;-45.3804;271.4060;1316.3353
59.3770;138.9216;885.8298;2.3250;246.3626;1058.6060;-45.1617;271.5040;1315.8502
65.5228;132.9631;889.2410;5.9276;243.3219;1059.3746;-44.8892;271.5859;1315.3539
72.0229;126.5529;893.0812;9.7811;240.0160;1060.2833;-44.5521;271.6504;1314.8436
78.8813;119.7420;897.3701;13.8763;236.4390;1061.3435;-44.1368;271.6385;1314.3334
86.0800;112.5130;902.0958;18.2186;232.5601;1062.5713;-43.6420;271.4855;1313.8268
93.5977;104.8948;907.3116;22.8168;228.3594;1063.9737;-43.0781;271.1945;1313.3155
101.4174;96.9313;913.0268;27.6509;223.8407;1065.5799;-42.4683;270.7274;1312.7702
109.5158;88.6285;919.2514;32.6989;219.0189;1067.4077;-41.7778;270.0423;1312.2247
117.8609;80.0333;925.9719;37.9709;213.8502;1069.4553;-40.9571;269.1360;1311.6964
126.4228;71.1258;933.2010;43.4332;208.3590;1071.7346;-40.0203;268.0200;1311.1953
135.1832;61.9897;940.9633;49.0526;202.5352;1074.2278;-38.9278;266.6735;1310.7508
144.1050;52.6585;949.2366;54.8233;196.3858;1076.9676;-37.6846;265.0886;1310.3475
153.1572;43.1525;958.0271;60.7367;189.9221;1079.9539;-36.3069;263.2844;1309.9647
162.3040;33.5168;967.3121;66.7686;183.1728;1083.2200;-34.8079;261.1079;1309.6514
171.5011;23.7919;977.0810;72.8912;176.1321;1086.7505;-33.1739;258.6211;1309.4102
180.7208;14.0034;987.2894;79.0778;168.7211;1090.5396;-31.3612;256.0422;1309.1817
189.9334;4.1732;997.8973;85.3208;161.0485;1094.6143;-29.4246;253.1843;1309.0353
199.0736;-5.6544;1008.9343;91.5811;153.1398;1098.9486;-27.3501;250.1095;1308.9864
208.1214;-15.4061;1020.3214;97.8318;145.0572;1103.5701;-25.1926;246.6952;1309.0728
217.0414;-25.1084;1032.0475;104.0688;136.7829;1108.4537;-22.9190;243.0530;1309.2710
225.8042;-34.6981;1044.0735;110.2632;128.3718;1113.6197;-20.5994;239.0487;1309.6067
234.3875;-44.1772;1056.3535;116.3767;119.8638;1119.0356;-18.2242;234.7821;1310.0684
242.7613;-53.4800;1068.8206;122.3962;111.2511;1124.6693;-15.8012;230.3106;1310.6233
250.9066;-62.6284;1081.4553;128.3102;102.5762;1130.5239;-13.3620;225.5920;1311.2742
258.7991;-71.6035;1094.1943;134.0832;93.8476;1136.5695;-10.9198;220.7158;1311.9610
266.4139;-80.3784;1107.0228;139.6940;85.0778;1142.8230;-8.5040;215.6210;1312.7169
273.7693;-88.9951;1119.8530;145.1032;76.2800;1149.2246;-6.1196;210.4591;1313.4997
280.8161;-97.3627;1132.6903;150.2952;67.5138;1155.7774;-3.7984;205.1404;1314.3822
287.5404;-105.4678;1145.5031;155.2340;58.8324;1162.4689;-1.5722;199.5440;1315.4217
293.9259;-113.2870;1158.2644;159.9080;50.2184;1169.2290;0.5833;193.8858;1316.5753
299.9930;-120.8216;1170.8950;164.3047;41.7086;1176.0397;2.6355;188.1737;1317.7756
305.7392;-128.1193;1183.3827;168.4260;33.2836;1182.9070;4.6142;182.5352;1318.9977
311.1437;-135.1393;1195.6741;172.2443;24.9992;1189.7812;6.4789;176.8978;1320.2551
316.1821;-141.8971;1207.7519;175.7837;16.8244;1196.6396;8.2676;171.4221;1321.4779
320.8760;-148.3703;1219.5725;179.0252;8.8045;1203.4744;9.9632;166.0297;1322.6856
325.2250;-154.5985;1231.1164;181.9698;0.9452;1210.2502;11.5694;160.7425;1323.9140
329.2247;-160.5661;1242.3414;184.6165;-6.7336;1216.9635;13.0864;155.6032;1325.1363
332.8822;-166.2840;1253.2377;186.9812;-14.2045;1223.6262;14.4904;150.5483;1326.3862
336.2013;-171.7531;1263.7626;189.0677;-21.4644;1230.2072;15.8155;145.6275;1327.6547
339.1840;-176.9339;1273.9439;190.8899;-28.5082;1236.6915;17.0676;140.8820;1328.9213
341.8049;-181.9164;1283.7720;192.4626;-35.3444;1243.0521;18.2625;136.3864;1330.1063
344.1446;-186.6815;1293.1886;193.8272;-41.9077;1249.2884;19.3733;132.0621;1331.2397
346.2243;-191.2360;1302.1789;194.9779;-48.2365;1255.3979;20.4009;127.9305;1332.3071
348.0643;-195.5883;1310.7509;195.9347;-54.3393;1261.3935;21.3486;123.9611;1333.3887
349.6684;-199.7226;1318.8832;196.6906;-60.1900;1267.2007;22.2075;120.1566;1334.5099
351.0781;-203.6403;1326.5672;197.2742;-65.7935;1272.8439;22.9567;116.4692;1335.6981
352.3377;-207.3661;1333.7951;197.6932;-71.1557;1278.2868;23.6152;112.9120;1337.0052
353.4331;-210.9136;1340.5841;197.9695;-76.2786;1283.5259;24.1877;109.4694;1338.3900
354.3659;-214.2782;1346.9291;198.1329;-81.1637;1288.5957;24.6730;106.1232;1339.8045
355.1415;-217.4689;1352.8422;198.1960;-85.8146;1293.4542;25.0927;102.9047;1341.2250
355.7691;-220.5008;1358.3377;198.1637;-90.2381;1298.0535;25.4810;99.8530;1342.6650
356.2709;-223.3982;1363.4212;198.0518;-94.4209;1302.3762;25.8333;96.9937;1344.0651
356.6386;-226.1594;1368.1084;197.8699;-98.3618;1306.4147;26.1687;94.2937;1345.4280
356.9309;-228.7881;1372.3758;197.6254;-102.0716;1310.1524;26.4905;91.7491;1346.7517
357.1585;-231.3220;1376.2444;197.3297;-105.5511;1313.5937;26.8034;89.3527;1348.0143
357.2955;-233.7752;1379.7466;196.9853;-108.8061;1316.7203;27.1216;87.1271;1349.1975
357.3126;-236.1476;1382.9081;196.6083;-111.8149;1319.5466;27.4295;85.0410;1350.3274
357.2244;-238.4435;1385.7427;196.2140;-114.6267;1322.0916;27.7648;83.1381;1351.3092
357.0366;-240.6703;1388.2766;195.8033;-117.2350;1324.3570;28.1389;81.4343;1352.1135
356.7837;-242.8384;1390.5229;195.3815;-119.6473;1326.3550;28.5510;79.9200;1352.7022
356.4168;-244.9115;1392.5069;194.9503;-121.8638;1328.0959;28.9921;78.6027;1353.1300
355.9568;-246.8893;1394.2322;194.5064;-123.8785;1329.5800;29.4628;77.4700;1353.4162
355.4412;-248.7845;1395.7060;194.0706;-125.7055;1330.8542;29.9403;76.4827;1353.6095
354.9183;-250.5729;1396.9184;193.6328;-127.3325;1331.8980;30.4100;75.6360;1353.7109
354.3633;-252.3447;1398.0024;193.1810;-128.8476;1332.7952;30.8669;74.7802;1353.8131
353.8082;-254.1165;1399.0865;192.7292;-130.3627;1333.6924;31.3239;73.9243;1353.9153
353.2532;-255.8882;1400.1705;192.2774;-131.8778;1334.5896;31.7809;73.0685;1354.0174
352.6982;-257.6600;1401.2545;191.8256;-133.3928;1335.4868;32.2378;72.2126;1354.1196
352.1431;-259.4318;1402.3385;191.3738;-134.9079;1336.3841;32.6948;71.3568;1354.2218
351.5881;-261.2036;1403.4225;190.9220;-136.4230;1337.2813;33.1518;70.5010;1354.3239
