LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
88.8307;-276.5800;1443.3458;46.9925;-92.0166;1343.5328;-22.0060;162.2517;1337.0676
87.3350;-279.6310;1454.8855;45.5834;-96.9082;1351.7279;-21.4725;157.8190;1339.5070
85.8101;-282.5254;1466.1499;44.1033;-101.6608;1359.8029;-21.0012;153.4175;1342.1343
84.2643;-285.2615;1477.1323;42.5712;-106.2546;1367.7618;-20.6427;149.0332;1344.9234
82.7218;-287.8520;1487.8152;40.9864;-110.6786;1375.5722;-20.3734;144.7012;1347.8594
81.1497;-290.2976;1498.1911;39.3979;-114.9069;1383.2748;-20.2758;140.3736;1350.9372
79.5526;-292.6287;1508.2471;37.7678;-118.9911;1390.7922;-20.2371;136.1242;1354.1010
77.9436;-294.8444;1517.9885;36.1004;-122.9359;1398.1256;-20.2409;131.9481;1357.3002
76.3259;-296.9403;1527.4063;34.4045;-126.7352;1405.2636;-20.3040;127.8516;1360.5049
74.7225;-298.9535;1536.5100;32.6829;-130.3859;1412.2001;-20.3709;123.8074;1363.7209
73.0929;-300.8445;1545.2650;30.9326;-133.9050;1418.9110;-20.4589;119.8692;1366.8489
71.4477;-302.6838;1553.7031;29.1616;-137.2746;1425.3912;-20.5745;116.0507;1369.8842
69.7982;-304.4134;1561.7949;27.3693;-140.4995;1431.6274;-20.6716;112.3644;1372.7782
68.1579;-306.0496;1569.5321;25.5550;-143.5804;1437.6309;-20.7417;108.8147;1375.5393
66.5178;-307.5764;1576.9106;23.7252;-146.5148;1443.3894;-20.7774;105.4134;1378.1630
64.8864;-309.0045;1583.9345;21.8853;-149.2883;1448.9186;-20.8092;102.1433;1380.6407
63.2760;-310.3374;1590.6093;20.0192;-151.9297;1454.2043;-20.7790;99.0174;1382.9532
61.6605;-311.5790;1596.9373;18.1549;-154.4197;1459.2310;-20.7364;96.0291;1385.1209
60.0509;-312.7232;1602.9218;16.2763;-156.7740;1464.0099;-20.6457;93.1894;1387.1371
58.4500;-313.7743;1608.5860;14.4039;-158.9825;1468.5415;-20.5552;90.4960;1389.0332
56.8738;-314.7348;1613.9022;12.5669;-161.0209;1472.8266;-20.5286;87.9565;1390.8604
55.3237;-315.6118;1618.8924;10.7472;-162.9173;1476.8670;-20.4854;85.5816;1392.5806
53.8004;-316.4170;1623.5651;8.9599;-164.6686;1480.6648;-20.4208;83.3677;1394.1773
52.2965;-317.1493;1627.9294;7.2182;-166.2680;1484.2402;-20.3356;81.3041;1395.6530
50.8298;-317.8218;1631.9975;5.5136;-167.7467;1487.6052;-20.1596;79.3776;1396.9528
49.3897;-318.4299;1635.7782;3.8576;-169.1047;1490.7597;-19.8995;77.5763;1398.0800
47.9921;-318.9806;1639.2900;2.2701;-170.3361;1493.6929;-19.5704;75.9125;1399.0537
46.6464;-319.4809;1642.5371;0.7528;-171.4500;1496.4164;-19.1826;74.3750;1399.9092
45.3610;-319.9215;1645.5062;-0.6699;-172.4407;1498.9267;-18.8145;72.9712;1400.7021
44.1667;-320.3241;1648.2071;-1.9885;-173.3071;1501.2272;-18.4981;71.7046;1401.4594
43.0838;-320.7022;1650.6430;-3.2170;-174.0736;1503.3287;-18.1977;70.5766;1402.1723
42.1252;-321.0621;1652.8151;-4.3303;-174.7249;1505.2420;-17.9531;69.5805;1402.8642
41.3047;-321.3975;1654.7234;-5.3348;-175.2773;1506.9716;-17.7236;68.7037;1403.4981
40.4972;-321.6870;1656.5083;-6.3096;-175.7874;1508.6069;-17.3437;67.8678;1403.9670
39.6897;-321.9766;1658.2933;-7.2843;-176.2975;1510.2422;-16.9638;67.0320;1404.4359
38.8822;-322.2662;1660.0783;-8.2591;-176.8076;1511.8775;-16.5839;66.1962;1404.9047
38.0747;-322.5557;1661.8633;-9.2338;-177.3177;1513.5127;-16.2040;65.3604;1405.3736
37.2672;-322.8453;1663.6483;-10.2086;-177.8279;1515.1480;-15.8242;64.5245;1405.8424
36.4598;-323.1348;1665.4333;-11.1833;-178.3380;1516.7833;-15.4443;63.6887;1406.3113
