LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.1496;-177.4709;1363.7472;-3.8126;3.3685;1248.9974;-55.0768;250.1079;1334.8477
-27.1873;-179.5002;1368.8527;-6.4682;1.1491;1253.6632;-55.3302;249.8751;1335.4925
-29.1107;-181.2724;1373.4188;-8.9364;-0.7243;1257.9381;-55.5123;249.7226;1336.0429
-30.8739;-182.7762;1377.4551;-11.1976;-2.2697;1261.8227;-55.6137;249.6808;1336.3997
-32.4321;-184.0191;1380.9547;-13.2138;-3.4888;1265.2960;-55.6739;249.7563;1336.6096
-34.1176;-185.0924;1384.2565;-15.1424;-4.5152;1268.5734;-55.8219;249.7821;1337.0210
-35.8032;-186.1657;1387.5583;-17.0711;-5.5417;1271.8507;-55.9700;249.8079;1337.4325
-37.4888;-187.2391;1390.8601;-18.9997;-6.5681;1275.1280;-56.1180;249.8337;1337.8439
-39.1744;-188.3124;1394.1619;-20.9284;-7.5945;1278.4054;-56.2660;249.8594;1338.2553
-40.8600;-189.3857;1397.4637;-22.8570;-8.6210;1281.6827;-56.4140;249.8852;1338.6668
-42.5455;-190.4590;1400.7655;-24.7857;-9.6474;1284.9601;-56.5621;249.9110;1339.0782
