RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.8482;104.0793;839.0410;-400.4732;191.5327;1036.3416;-401.0808;190.4633;1297.4066
-349.5615;103.6934;839.5046;-400.5995;191.3878;1036.2979;-401.0925;190.1472;1297.3964
-348.2287;103.2823;839.9914;-400.7253;191.2292;1036.2509;-401.0941;189.8364;1297.3749
-346.8399;102.8407;840.5165;-400.8578;191.0580;1036.2021;-401.0917;189.5302;1297.3448
-345.3909;102.3645;841.0846;-400.9998;190.8711;1036.1529;-401.0877;189.2180;1297.3130
-343.8766;101.8495;841.6959;-401.1539;190.6676;1036.0968;-401.1045;188.8528;1297.3085
-342.2973;101.2994;842.3657;-401.3210;190.4479;1036.0386;-401.1349;188.4968;1297.3018
-340.6411;100.6981;843.0985;-401.5139;190.2080;1035.9880;-401.1678;188.1537;1297.2929
-338.9020;100.0381;843.9082;-401.7329;189.9534;1035.9404;-401.2220;187.8163;1297.2922
-337.0781;99.3144;844.7996;-401.9756;189.6883;1035.8943;-401.3051;187.4829;1297.3046
-335.1542;98.5177;845.7926;-402.2610;189.4086;1035.8601;-401.3908;187.1584;1297.3231
-333.1102;97.6538;846.9394;-402.5909;189.1169;1035.8358;-401.4809;186.8367;1297.3533
-330.9511;96.7023;848.2450;-402.9870;188.8359;1035.8565;-401.5561;186.4856;1297.4082
-328.6728;95.6589;849.7113;-403.4516;188.5280;1035.8987;-401.6112;186.1469;1297.4696
-326.2634;94.5205;851.3672;-403.9842;188.1849;1035.9643;-401.6538;185.8022;1297.5525
-323.7157;93.2898;853.2394;-404.5904;187.8036;1036.0524;-401.7133;185.4539;1297.6677
-321.0163;91.9546;855.3542;-405.2858;187.3694;1036.1826;-401.7693;185.1125;1297.8090
-318.1678;90.5165;857.7369;-406.0618;186.8641;1036.3542;-401.8603;184.8078;1297.9747
-315.1618;88.9694;860.4150;-406.9186;186.2806;1036.5706;-401.9912;184.6054;1298.1403
-311.9939;87.3009;863.4196;-407.8573;185.6160;1036.8343;-402.1920;184.4662;1298.3355
-308.6764;85.5024;866.7820;-408.8539;184.8661;1037.1378;-402.4932;184.3839;1298.5763
-305.2037;83.5804;870.5244;-409.9131;183.9966;1037.5013;-402.8731;184.3643;1298.8544
-301.5807;81.5300;874.6732;-411.0252;182.9899;1037.9250;-403.3341;184.3949;1299.1777
-297.8164;79.3471;879.2415;-412.1699;181.8244;1038.4152;-403.8670;184.4590;1299.5496
-293.9238;77.0173;884.2276;-413.3325;180.4675;1038.9814;-404.4477;184.5416;1299.9759
-289.8942;74.5567;889.6727;-414.4888;178.8659;1039.6014;-405.0686;184.6339;1300.4572
-285.7174;71.9445;895.5877;-415.6293;177.0035;1040.3147;-405.6985;184.6876;1301.0214
-281.4157;69.2056;902.0035;-416.7360;174.8666;1041.1184;-406.3386;184.7316;1301.6588
-276.9744;66.3054;908.9257;-417.7904;172.4160;1042.0285;-406.9679;184.7821;1302.3477
-272.4019;63.2450;916.3701;-418.7430;169.6372;1043.0414;-407.6249;184.8464;1303.0891
-267.7091;60.0285;924.3557;-419.5641;166.5364;1044.1635;-408.2897;184.9086;1303.8868
-262.8872;56.6502;932.8447;-420.2342;163.0960;1045.4105;-408.9517;184.9676;1304.7346
-257.9676;53.1280;941.8825;-420.7243;159.2824;1046.8037;-409.6148;185.0279;1305.6283
-252.9689;49.4879;951.4802;-421.0364;155.0423;1048.3959;-410.2411;185.0844;1306.5619
-247.8764;45.7311;961.5935;-421.1286;150.4261;1050.1504;-410.8184;185.1301;1307.5413
-242.7226;41.8595;972.2291;-420.9868;145.4335;1052.0702;-411.2855;185.2115;1308.5199
-237.5462;37.9261;983.3778;-420.5727;140.0638;1054.1803;-411.6901;185.3159;1309.5266
-232.3630;33.9442;995.0247;-419.8383;134.3277;1056.5065;-412.0584;185.4514;1310.5642
-227.1302;29.8807;1007.1164;-418.7612;128.2368;1059.0743;-412.4035;185.6365;1311.6292
-221.8996;25.7485;1019.6656;-417.3272;121.8691;1061.8749;-412.7358;185.9011;1312.7023
-216.8530;21.7135;1032.6363;-415.5189;115.1695;1064.9803;-413.0976;186.2542;1313.7628
-211.8554;17.6915;1045.9458;-413.3188;108.2429;1068.3724;-413.4809;186.6734;1314.8359
-206.9158;13.7014;1059.5407;-410.7382;101.0833;1072.1083;-413.8582;187.1765;1315.8939
-202.0167;9.7397;1073.3648;-407.7751;93.7255;1076.2045;-414.1976;187.7604;1316.9276
-197.2051;5.8383;1087.4196;-404.4244;86.2566;1080.6862;-414.4762;188.4121;1317.9317
-192.4339;1.9834;1101.6116;-400.6887;78.7181;1085.5495;-414.7316;189.1082;1318.8812
-187.7286;-1.7953;1115.8864;-396.5735;71.2260;1090.7405;-414.8751;189.8067;1319.8200
-183.1315;-5.4793;1130.2365;-392.1388;63.7592;1096.3177;-414.8637;190.5053;1320.7478
-178.6095;-9.0517;1144.5910;-387.4018;56.3368;1102.3223;-414.7344;191.1634;1321.6967
-174.1316;-12.5388;1158.9072;-382.3981;49.0058;1108.7564;-414.4587;191.7948;1322.6422
-169.6869;-15.9274;1173.1156;-377.1787;41.8079;1115.6108;-414.0300;192.4079;1323.5758
-165.2917;-19.1976;1187.2003;NaN;NaN;NaN;NaN;NaN;NaN
-160.9060;-22.3339;1201.0828;NaN;NaN;NaN;NaN;NaN;NaN
-156.4572;-25.3891;1214.6964;NaN;NaN;NaN;NaN;NaN;NaN
-152.0323;-28.3073;1228.0672;NaN;NaN;NaN;NaN;NaN;NaN
-147.6368;-31.0845;1241.1632;NaN;NaN;NaN;NaN;NaN;NaN
-143.2930;-33.7023;1253.9620;NaN;NaN;NaN;NaN;NaN;NaN
-138.9798;-36.1765;1266.3852;NaN;NaN;NaN;NaN;NaN;NaN
-134.7472;-38.4627;1278.4715;NaN;NaN;NaN;NaN;NaN;NaN
-130.5641;-40.5852;1290.1816;NaN;NaN;NaN;NaN;NaN;NaN
-126.4106;-42.5677;1301.4792;NaN;NaN;NaN;NaN;NaN;NaN
-122.2886;-44.4174;1312.3513;NaN;NaN;NaN;NaN;NaN;NaN
-118.2159;-46.1263;1322.7779;NaN;NaN;NaN;NaN;NaN;NaN
-114.1983;-47.6985;1332.7653;NaN;NaN;NaN;NaN;NaN;NaN
-110.2638;-49.1192;1342.3011;NaN;NaN;NaN;NaN;NaN;NaN
-106.4362;-50.3654;1351.3859;NaN;NaN;NaN;NaN;NaN;NaN
-102.5922;-51.5705;1360.0289;NaN;NaN;NaN;NaN;NaN;NaN
-98.7998;-52.6676;1368.2261;-288.3092;-30.8142;1252.3693;-384.4693;196.2359;1349.5828
-95.0553;-53.6573;1375.9849;-284.1711;-31.8419;1258.9351;-382.2062;196.4218;1351.5378
-91.3590;-54.5408;1383.2954;-280.1471;-32.6305;1265.2181;-379.9723;196.6396;1353.4255
-87.7116;-55.3153;1390.2054;-276.2323;-33.1990;1271.2038;-377.7763;196.8898;1355.2567
-84.1121;-56.0029;1396.6333;-272.4214;-33.5734;1276.8936;-375.6243;197.1570;1357.0488
-80.5617;-56.6049;1402.5892;-268.6069;-33.9262;1282.5535;-373.6282;197.4192;1358.6458
-77.0391;-57.1124;1408.1623;-264.9198;-34.1254;1287.9254;-371.6735;197.6929;1360.2264
-73.5717;-57.5240;1413.3296;-261.3576;-34.1919;1293.0199;-369.7806;197.9767;1361.7901
-70.1650;-57.8387;1418.1005;-257.9240;-34.1430;1297.8487;-367.9838;198.2680;1363.3191
-66.7911;-58.0821;1422.5009;-254.6045;-33.9869;1302.4272;-366.2931;198.5680;1364.7977
-63.4907;-58.2203;1426.5451;-251.3830;-33.7315;1306.7574;-364.7178;198.8720;1366.1956
-60.2252;-58.2956;1430.2519;-248.2433;-33.3841;1310.8299;-363.2438;199.1652;1367.5276
-56.9943;-58.3035;1433.6384;-245.1856;-32.9527;1314.6399;-361.8345;199.4360;1368.8157
-53.8134;-58.2363;1436.7161;-242.2010;-32.4434;1318.1765;-360.4549;199.6827;1370.0964
-50.6985;-58.0898;1439.5024;-239.2908;-31.8686;1321.4556;-359.0791;199.9101;1371.3949
-47.6410;-57.8672;1442.0218;-236.4638;-31.2387;1324.4837;-357.7208;200.1300;1372.7388
-44.6534;-57.5626;1444.2975;-233.7194;-30.5677;1327.2725;-356.4112;200.3464;1374.1058
-41.7236;-57.1809;1446.3621;-231.0693;-29.8758;1329.8664;-355.1865;200.5702;1375.4319
-38.8482;-56.7249;1448.2388;-228.5112;-29.1693;1332.2728;-354.0806;200.7897;1376.6817
-36.0584;-56.1919;1449.8869;-226.0328;-28.4525;1334.5006;-353.1004;200.9803;1377.8086
-33.3473;-55.5716;1451.3555;-223.6334;-27.7276;1336.5462;-352.2281;201.1110;1378.7890
-30.6852;-54.8851;1452.6638;-221.3119;-27.0038;1338.4195;-351.4320;201.1632;1379.6310
-28.1141;-54.1006;1453.8152;-219.0828;-26.2927;1340.1277;-350.6910;201.1398;1380.3511
-25.6037;-53.2445;1454.8236;-216.9636;-25.6008;1341.6600;-349.9992;201.0630;1381.0054
-23.1955;-52.2972;1455.6972;-214.9682;-24.9424;1343.0348;-349.3871;200.9524;1381.6030
-20.9244;-51.2652;1456.4622;-213.1100;-24.3247;1344.2612;-348.8754;200.8352;1382.1531
-18.8207;-50.1652;1457.1475;-211.3968;-23.7512;1345.3497;-348.4700;200.7256;1382.6466
-16.8866;-49.0259;1457.7662;-209.8322;-23.2178;1346.3016;-348.1515;200.6196;1383.0960
-15.1368;-47.8723;1458.3316;-208.4149;-22.7278;1347.1396;-347.8874;200.5190;1383.4687
-13.5735;-46.7259;1458.8405;-207.1478;-22.2834;1347.8876;-347.6497;200.4091;1383.7338
-12.1980;-45.6135;1459.3259;-206.0081;-21.8734;1348.5207;-347.4450;200.2726;1383.8999
-11.0084;-44.5493;1459.7671;-204.9960;-21.5009;1349.0480;-347.2853;200.1071;1383.9776
-10.0025;-43.5558;1460.1668;-204.1195;-21.1672;1349.4818;-347.1794;199.9289;1383.9873
-9.1559;-42.6529;1460.5202;-203.3857;-20.8785;1349.8425;-347.1302;199.7707;1383.9527
-8.4835;-41.7310;1460.8893;-202.7554;-20.6304;1350.1084;-346.9526;199.7376;1384.1101
-7.8111;-40.8091;1461.2585;-202.1250;-20.3823;1350.3742;-346.7749;199.7046;1384.2675
-7.1387;-39.8871;1461.6276;-201.4947;-20.1342;1350.6401;-346.5972;199.6715;1384.4250
-6.4663;-38.9652;1461.9968;-200.8644;-19.8860;1350.9060;-346.4195;199.6385;1384.5824
-5.7939;-38.0433;1462.3659;-200.2341;-19.6379;1351.1719;-346.2418;199.6054;1384.7398
-5.1215;-37.1214;1462.7351;-199.6037;-19.3898;1351.4378;-346.0642;199.5724;1384.8972
