RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.9891;54.7816;885.9336;-387.7703;215.9134;1037.8666;-390.9774;218.4800;1298.0469
-401.3742;54.6580;885.8428;-387.4574;215.7988;1037.7584;-390.8795;218.1774;1297.9756
-400.7363;54.4907;885.7590;-387.1411;215.6817;1037.6558;-390.7774;217.8605;1297.9130
-400.1518;54.3217;885.6872;-386.8274;215.5570;1037.5602;-390.6518;217.5232;1297.8512
-399.5662;54.1090;885.6307;-386.5172;215.4237;1037.4709;-390.5069;217.1718;1297.7909
-399.0042;53.8644;885.6050;-386.2164;215.2756;1037.3792;-390.3386;216.8081;1297.7341
-398.4368;53.5728;885.6133;-385.9374;215.1119;1037.2919;-390.1455;216.4266;1297.6843
-397.9080;53.2527;885.6590;-385.6974;214.9340;1037.2197;-389.9307;216.0388;1297.6424
-397.3919;52.8821;885.7669;-385.5010;214.7377;1037.1582;-389.7184;215.6648;1297.6142
-396.8397;52.4213;885.9669;-385.3549;214.5336;1037.1169;-389.5191;215.3068;1297.6038
-396.2665;51.8788;886.2497;-385.2648;214.3214;1037.0915;-389.3548;214.9783;1297.6170
-395.6302;51.2296;886.6714;-385.2553;214.0943;1037.0979;-389.2065;214.6740;1297.6510
-394.8587;50.4340;887.2260;-385.3381;213.8551;1037.1383;-389.0989;214.4035;1297.7160
-393.9627;49.4757;887.9658;-385.5296;213.5912;1037.2194;-389.0232;214.1574;1297.8152
-389.7949;53.4804;885.1526;-385.8474;213.2799;1037.3421;-388.9493;213.9363;1297.9400
-385.3920;57.2609;882.5538;-386.2950;212.9097;1037.5026;-388.9080;213.7326;1298.1067
-380.6759;60.7914;880.2090;-386.8789;212.4763;1037.7158;-388.9262;213.5672;1298.3209
-375.6918;64.0424;878.1432;-387.5839;211.9716;1037.9604;-389.0006;213.4444;1298.5831
-370.4241;67.0077;876.3952;-388.4133;211.3893;1038.2542;-389.1500;213.3731;1298.8930
-364.8375;69.6403;875.0096;-389.3557;210.7201;1038.5944;-389.3767;213.3383;1299.2519
-358.9523;71.9606;874.0131;-390.4072;209.9626;1039.0013;-389.6402;213.3142;1299.6523
-352.7562;73.9474;873.4418;-391.5507;209.0797;1039.4650;-389.9147;213.2675;1300.0923
-346.2480;75.6426;873.3323;-392.7807;208.0414;1039.9899;-390.1731;213.1861;1300.5687
-339.4264;76.9448;873.6924;-394.0703;206.8178;1040.5795;-390.3976;213.0336;1301.0927
-332.3191;77.8997;874.5401;-395.3971;205.3822;1041.2453;-390.5636;212.8286;1301.6572
-324.9711;78.5292;875.9451;-396.7306;203.6900;1041.9825;-390.6612;212.5384;1302.2719
-317.3783;78.8410;877.8948;-398.0345;201.7306;1042.8043;-390.7131;212.2020;1302.9341
-312.6971;73.7245;884.1599;-399.2755;199.4902;1043.7195;-390.7244;211.8340;1303.6451
-307.8568;68.3224;891.0256;-400.4107;196.9467;1044.7236;-390.6743;211.4560;1304.3933
-302.9254;62.6233;898.4684;-401.3968;194.0685;1045.8199;-390.5579;211.0819;1305.1866
-297.8501;56.6314;906.4979;-402.2131;190.8167;1047.0392;-390.3875;210.6830;1306.0462
-292.6363;50.3601;915.0916;-402.8326;187.1598;1048.3926;-390.1144;210.2876;1306.9450
-287.3113;43.7908;924.2182;-403.2257;183.0678;1049.8941;-389.7248;209.9145;1307.8650
-281.9018;36.9295;933.8862;-403.3439;178.5002;1051.5344;-389.2736;209.5783;1308.8235
-276.3976;29.7650;944.0448;-403.1906;173.4686;1053.3469;-388.7444;209.2651;1309.8038
-270.8063;22.2885;954.6807;-402.7270;167.9328;1055.3609;-388.1713;209.0257;1310.7760
-265.1767;14.6345;965.7963;-401.9443;161.9274;1057.5769;-387.5160;208.8272;1311.7423
-259.5260;6.7891;977.3715;-400.8145;155.4649;1060.0009;-386.8104;208.6486;1312.7151
-253.8637;-1.2175;989.3733;-399.3355;148.5652;1062.6613;-386.0483;208.5264;1313.6733
-248.1743;-9.4326;1001.7449;-397.4848;141.2314;1065.5756;-385.1945;208.3945;1314.6252
-242.4788;-17.8000;1014.4514;-395.2869;133.4449;1068.8003;-384.2860;208.2981;1315.5320
-236.7999;-26.2240;1027.4924;-392.7231;125.2596;1072.3197;-383.2895;208.1604;1316.4201
-231.1065;-34.6899;1040.8443;-389.8704;116.7696;1076.1680;-382.1189;207.9076;1317.2936
-225.4350;-43.1657;1054.4379;-386.7663;107.8936;1080.4325;-380.9194;207.6446;1318.0301
-219.8054;-51.6215;1068.2696;-383.3614;98.7518;1085.0661;-379.6481;207.2584;1318.7318
-214.2377;-59.9724;1082.2595;-379.6687;89.4378;1090.0469;-378.2757;206.7197;1319.4410
-208.7016;-68.2155;1096.4161;-375.7708;79.9742;1095.4424;-376.7941;206.0522;1320.0998
-203.2311;-76.2794;1110.6874;-371.6251;70.3993;1101.2191;-375.2675;205.2557;1320.7545
-197.8307;-84.1429;1125.0510;-367.2676;60.8210;1107.3426;-373.6346;204.2566;1321.4600
-192.4805;-91.8266;1139.4102;-362.7194;51.2845;1113.7975;-371.8753;203.0617;1322.2560
-187.1581;-99.3478;1153.7902;-358.0244;41.7844;1120.6252;-369.9881;201.6760;1323.1166
-181.9272;-106.4939;1168.1583;-353.2131;32.3450;1127.8367;-367.9459;200.0770;1324.0409
-176.7811;-113.3001;1182.4695;-348.3085;23.0467;1135.3781;-365.7907;198.2856;1325.0659
-171.6767;-119.8385;1196.6871;-343.2816;13.9842;1143.1440;-363.5013;196.2303;1326.2704
-166.5941;-126.1588;1210.7978;-338.2190;5.1305;1151.2433;-361.0266;193.9798;1327.6147
-161.5937;-132.1736;1224.7661;-333.0402;-3.5032;1159.5785;-358.4822;191.5943;1329.1054
-156.6460;-137.9065;1238.6232;-327.7540;-11.7677;1168.0558;-355.7063;188.9955;1330.8557
-151.6772;-143.5188;1252.2797;-322.4361;-19.7108;1176.7108;-352.7787;186.2895;1332.7942
-146.7474;-148.8357;1265.8331;-317.1006;-27.3511;1185.5511;-349.7459;183.5274;1334.8941
-141.9081;-153.8302;1279.2164;-311.7345;-34.6414;1194.5147;-346.5828;180.7050;1337.1994
-137.1396;-158.5211;1292.4478;-306.3495;-41.5596;1203.5713;-343.2986;177.8808;1339.6749
-132.4529;-162.9310;1305.4743;-301.0004;-48.1226;1212.7569;-339.8744;175.0886;1342.2969
-127.8255;-167.0603;1318.3569;-295.6357;-54.3430;1222.0223;-336.4391;172.3918;1344.9894
-123.2838;-170.8849;1330.9940;-290.3221;-60.1735;1231.3509;-332.9152;169.7827;1347.7846
-118.7461;-174.6381;1343.3683;-285.0058;-65.6053;1240.6303;-329.3842;167.2765;1350.6799
-114.2527;-178.1830;1355.5213;-279.7400;-70.6662;1249.9027;-325.8048;164.8921;1353.6293
-109.8249;-181.5118;1367.4532;-274.5362;-75.3814;1259.1734;-322.2148;162.6484;1356.5725
-105.4793;-184.6197;1379.0968;-269.3797;-79.7196;1268.3671;-318.6993;160.5501;1359.4936
-101.2045;-187.5391;1390.4728;-264.2959;-83.7250;1277.4923;-315.2541;158.5830;1362.3581
-97.0042;-190.2481;1401.5502;-259.2569;-87.4060;1286.5059;-311.9299;156.7439;1365.1290
-92.9424;-192.6046;1412.3852;-254.2817;-90.7642;1295.4079;-308.6790;155.0115;1367.8014
-88.9295;-194.8202;1422.9182;-249.3766;-93.8214;1304.1785;-305.4869;153.3621;1370.3700
-84.9294;-196.9133;1433.1312;-244.4962;-96.5881;1312.7430;-302.4025;151.7772;1372.8350
-80.9729;-198.8721;1443.0035;-239.7014;-99.0800;1321.1562;-299.3375;150.2317;1375.2105
-77.0355;-200.7067;1452.5504;-234.9374;-101.3113;1329.3272;-296.3761;148.7264;1377.4999
-73.1595;-202.3991;1461.7450;-230.2733;-103.3023;1337.2933;-293.4471;147.2510;1379.7377
-69.3345;-203.9637;1470.5909;-225.6454;-105.0679;1344.9874;-290.6141;145.8305;1381.9244
-65.5787;-205.4005;1479.0787;-221.1179;-106.6095;1352.4603;-287.8294;144.4705;1384.0567
-61.8875;-206.7252;1487.1914;-216.6494;-107.9506;1359.6634;-285.1389;143.1806;1386.1381
-58.2572;-207.9385;1494.9301;-212.2677;-109.0956;1366.6167;-282.4966;141.9499;1388.1905
-54.6731;-209.0615;1502.3177;-207.9418;-110.0660;1373.2783;-279.9244;140.7757;1390.2185
-51.1418;-210.1068;1509.3334;-203.6915;-110.8716;1379.6642;-277.4048;139.6504;1392.2144
-47.6525;-211.0734;1515.9925;-199.5317;-111.5189;1385.7927;-274.9100;138.5641;1394.1856
-44.2225;-211.9520;1522.2671;-195.4437;-112.0261;1391.6383;-272.4994;137.5092;1396.1169
-40.8467;-212.7569;1528.1578;-191.4260;-112.4025;1397.2013;-270.1941;136.4904;1398.0046
-37.5147;-213.5005;1533.6665;-187.4990;-112.6596;1402.5106;-267.9603;135.5156;1399.8614
-34.2180;-214.2020;1538.8127;-183.6454;-112.8148;1407.5341;-265.8333;134.5937;1401.6905
-30.9598;-214.8680;1543.5877;-179.8732;-112.8749;1412.3007;-263.7733;133.7372;1403.5042
-27.7333;-215.5092;1548.0130;-176.1730;-112.8592;1416.8184;-261.7610;132.9513;1405.3044
-24.5384;-216.1204;1552.0975;-172.5451;-112.7749;1421.0804;-259.8035;132.2317;1407.0919
-21.3739;-216.7052;1555.8513;-168.9791;-112.6394;1425.0861;-257.8810;131.5750;1408.8832
-18.2324;-217.2768;1559.2741;-165.4916;-112.4595;1428.8481;-255.9798;130.9704;1410.6725
-15.1159;-217.8309;1562.3735;-162.0799;-112.2538;1432.3683;-254.1149;130.4186;1412.4462
-12.0258;-218.3616;1565.1589;-158.7643;-112.0305;1435.6510;-252.2846;129.9081;1414.2066
-8.9569;-218.8765;1567.6419;-155.5423;-111.8012;1438.7035;-250.4932;129.4341;1415.9524
-5.9270;-219.3689;1569.8350;-152.4254;-111.5776;1441.5217;-248.7428;128.9964;1417.6865
-2.9366;-219.8439;1571.7532;-149.4149;-111.3716;1444.1002;-247.0336;128.5965;1419.4109
0.0027;-220.2728;1573.4154;-146.5274;-111.1862;1446.4427;-245.3387;128.2404;1421.1280
2.8885;-220.6543;1574.8296;-143.7676;-111.0295;1448.5638;-243.6519;127.9302;1422.8281
5.7169;-220.9795;1576.0060;-141.1503;-110.9058;1450.4670;-241.9666;127.6678;1424.5023
8.4848;-221.2307;1576.9596;-138.6844;-110.8203;1452.1567;-240.2918;127.4450;1426.1283
11.1922;-221.3994;1577.7164;-136.3813;-110.7750;1453.6400;-238.6436;127.2523;1427.6853
13.8427;-221.4809;1578.2741;-134.2488;-110.7728;1454.9312;-237.0299;127.0801;1429.1549
16.4304;-221.4585;1578.6547;-132.2784;-110.8154;1456.0332;-235.4817;126.9142;1430.5140
18.9400;-221.3361;1578.8830;-130.4673;-110.8923;1456.9524;-234.0242;126.7447;1431.7457
21.3576;-221.1146;1578.9876;-128.8031;-111.0005;1457.6896;-232.6708;126.5687;1432.8446
23.6675;-220.8107;1578.9849;-127.2767;-111.1312;1458.2541;-231.4173;126.3899;1433.8166
25.8481;-220.4415;1578.8947;-125.8863;-111.2798;1458.6619;-230.2320;126.2225;1434.6738
27.8903;-220.0339;1578.7267;-124.6323;-111.4369;1458.9342;-229.0830;126.0781;1435.4295
29.7805;-219.6056;1578.5007;-123.5059;-111.5938;1459.0865;-227.9613;125.9642;1436.1030
31.5097;-219.1837;1578.2286;-122.4944;-111.7496;1459.1355;-226.8626;125.8861;1436.7067
33.0701;-218.7847;1577.9319;-121.5898;-111.9018;1459.0861;-225.7864;125.8466;1437.2548
34.4546;-218.4091;1577.6279;-120.7840;-112.0508;1458.9556;-224.7372;125.8493;1437.7635
35.6692;-218.0776;1577.3269;-120.0641;-112.1926;1458.7653;-223.7204;125.8933;1438.2336
36.7163;-217.7880;1577.0386;-119.4238;-112.3220;1458.5236;-222.7575;125.9699;1438.6560
37.6041;-217.5489;1576.7703;-118.8012;-112.4244;1458.2084;-221.8989;126.0044;1438.9464
38.4918;-217.3099;1576.5020;-118.1786;-112.5268;1457.8931;-221.0402;126.0390;1439.2368
39.3795;-217.0708;1576.2338;-117.5559;-112.6292;1457.5779;-220.1816;126.0735;1439.5272
40.2673;-216.8318;1575.9655;-116.9333;-112.7316;1457.2626;-219.3230;126.1081;1439.8176
41.1550;-216.5927;1575.6973;-116.3107;-112.8340;1456.9474;-218.4644;126.1426;1440.1079
42.0428;-216.3537;1575.4290;-115.6881;-112.9364;1456.6322;-217.6058;126.1771;1440.3983
