LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.1151;220.9557;896.5223;22.5319;307.3245;1134.4375;-7.3915;324.0506;1454.7610
47.7949;220.5495;896.4261;22.5167;306.7534;1134.4417;-7.3388;323.3368;1454.7946
47.4654;220.1272;896.3348;22.4886;306.1652;1134.4510;-7.2880;322.6040;1454.8320
47.1253;219.6878;896.2417;22.4520;305.5503;1134.4622;-7.3026;321.8933;1454.8446
46.7738;219.2280;896.1505;22.4130;304.9041;1134.4714;-7.3150;321.1168;1454.8702
46.4125;218.7494;896.0589;22.3608;304.2454;1134.4819;-7.3327;320.3104;1454.8941
46.0422;218.2497;895.9657;22.2949;303.5694;1134.4902;-7.3995;319.5134;1454.8872
45.6634;217.7278;895.8733;22.2088;302.9022;1134.5052;-7.4472;318.6387;1454.9037
45.2741;217.1824;895.7791;22.1217;302.1940;1134.5123;-7.5405;317.7672;1454.8955
44.8746;216.6120;895.6850;22.0277;301.4537;1134.5078;-7.6042;316.8293;1454.9135
44.4650;216.0147;895.5893;21.9184;300.6987;1134.5002;-7.6977;315.8903;1454.9113
44.0458;215.3890;895.4920;21.8005;299.9126;1134.4832;-7.8283;314.9566;1454.8800
43.6151;214.7329;895.3938;21.6640;299.1116;1134.4602;-7.9981;314.0400;1454.8073
43.1751;214.0460;895.2944;21.5086;298.3040;1134.4380;-8.1395;313.0434;1454.7682
42.7255;213.3280;895.1951;21.3462;297.4594;1134.4100;-8.3102;312.0731;1454.7012
42.2617;212.5773;895.0942;21.1669;296.6102;1134.3829;-8.5013;311.0751;1454.6328
41.7857;211.7932;894.9970;20.9870;295.7049;1134.3430;-8.6560;310.0338;1454.5757
41.2960;210.9751;894.9030;20.7853;294.7951;1134.3023;-8.8418;309.0050;1454.5055
40.7936;210.1210;894.8155;20.5706;293.8555;1134.2599;-9.0391;307.9694;1454.4308
40.2759;209.2321;894.7345;20.3367;292.9098;1134.2244;-9.4351;307.2007;1454.6025
39.7412;208.3064;894.6607;20.1002;291.9145;1134.1828;-9.9475;306.5715;1454.7573
39.1896;207.3442;894.5975;19.8560;290.8937;1134.1392;-10.4509;305.9200;1454.9232
38.6219;206.3470;894.5437;19.6039;289.8470;1134.0936;-11.0093;305.3086;1455.0537
38.0340;205.3123;894.5020;19.3538;288.7639;1134.0438;-11.2921;304.3909;1455.1536
37.4263;204.2396;894.4729;19.0860;287.6841;1134.0028;-11.5264;303.3827;1455.2724
36.7970;203.1269;894.4573;18.8211;286.5724;1133.9672;-11.7551;302.3235;1455.4119
36.1457;201.9757;894.4528;18.5458;285.4413;1133.9321;-12.0288;301.3136;1455.5286
35.4706;200.7855;894.4656;18.2655;284.2978;1133.9036;-12.3078;300.2601;1455.6667
34.7773;199.5541;894.5025;17.9857;283.1219;1133.8731;-12.6028;299.2193;1455.8009
34.0624;198.2765;894.5588;17.6968;281.9492;1133.8461;-12.9257;298.1673;1455.9431
33.3286;196.9490;894.6389;17.4077;280.7619;1133.8222;-13.2736;297.1203;1456.0837
32.5715;195.5677;894.7502;17.0932;279.6231;1133.8098;-13.6342;296.0604;1456.2418
31.7978;194.1238;894.8970;16.7990;278.4570;1133.8010;-13.8213;294.6785;1456.1758
31.0119;192.6106;895.0881;16.4917;277.3411;1133.8102;-13.9462;293.1853;1456.1183
30.2162;191.0187;895.3280;16.1775;276.2705;1133.8513;-14.0893;291.6814;1456.0773
29.4089;189.3340;895.6293;15.8710;275.2182;1133.9260;-14.5020;290.4820;1456.1213
28.5898;187.5463;896.0033;15.5676;274.1928;1134.0390;-15.2429;289.6497;1456.2381
27.7525;185.6403;896.4659;15.2888;273.1755;1134.1937;-15.9211;288.7797;1456.4665
26.8933;183.5952;897.0375;15.0350;272.1697;1134.3948;-16.5893;287.9217;1456.7556
26.0161;181.3847;897.7504;14.8262;271.1573;1134.6472;-17.2413;287.0799;1457.1042
25.0859;178.9884;898.6099;14.6578;270.1467;1134.9663;-17.8867;286.2356;1457.5095
24.0508;176.3821;899.6151;14.5368;269.1166;1135.3453;-18.5497;285.3790;1457.9708
22.9298;173.5403;900.8129;14.4673;268.0552;1135.7936;-19.2157;284.5536;1458.4624
21.7229;170.4390;902.2004;14.4558;266.9374;1136.2956;-19.6339;283.2973;1459.0230
20.4005;167.0537;903.7794;14.5142;265.7192;1136.8440;-20.0709;281.9874;1459.6047
18.9508;163.3546;905.5630;14.6075;264.4423;1137.4419;-20.5096;280.6613;1460.2262
17.3265;159.3006;907.5583;14.7645;263.0261;1138.0817;-20.9933;279.3672;1460.8496
15.5137;154.8777;909.7869;14.9727;261.4650;1138.7560;-21.5113;278.0944;1461.4845
13.5048;150.0736;912.2540;15.2222;259.7469;1139.4652;-21.7816;276.5713;1462.0583
11.2678;144.8778;914.9625;15.5053;257.8546;1140.2021;-22.0370;275.0291;1462.6167
8.8035;139.2683;917.9270;15.8037;255.7799;1140.9646;-22.4227;273.6451;1463.0866
6.1114;133.2445;921.1531;16.1079;253.5095;1141.7525;-22.8499;272.3326;1463.5134
3.1792;126.8206;924.6303;16.3939;251.0263;1142.5500;-23.3055;271.0737;1463.8978
0.0370;119.9976;928.3750;16.6585;248.3171;1143.3610;-23.7861;269.9042;1464.2307
-3.2684;112.7990;932.4120;16.9002;245.3713;1144.2085;-24.2765;268.8081;1464.5159
-6.7666;105.2382;936.7200;17.0998;242.1883;1145.0857;-24.8179;267.7580;1464.7494
-10.4675;97.3356;941.3358;17.2471;238.7693;1146.0024;-25.6477;267.1990;1464.9062
-14.3248;89.2610;946.1173;17.3383;235.1218;1146.9707;-26.5059;266.7356;1465.0353
-18.3595;80.9870;951.2568;17.3583;231.2368;1147.9955;-27.3651;266.3215;1465.1409
-22.5451;72.4282;956.7246;17.2944;227.1145;1149.0899;-28.2154;265.9325;1465.2330
-26.8654;63.6716;962.5236;17.1268;222.7683;1150.2523;-29.0595;265.5638;1465.3135
-31.3239;54.7795;968.7017;16.8425;218.2180;1151.4758;-29.9343;265.1630;1465.3909
-35.8801;45.7801;975.2675;16.4381;213.4541;1152.7804;-30.8384;264.7461;1465.4580
-40.5445;36.7139;982.2039;15.9136;208.4803;1154.1732;-31.7822;264.2701;1465.5357
-45.3044;27.5978;989.5136;15.2450;203.3134;1155.6480;-32.7582;263.7478;1465.6231
-50.1282;18.4942;997.1247;14.4488;197.9670;1157.2328;-33.8032;263.1618;1465.7115
-55.0230;9.3898;1005.0189;13.5081;192.4564;1158.9227;-34.8986;262.5028;1465.8142
-60.0280;0.2038;1013.2273;12.4086;186.7962;1160.7007;-36.0448;261.7655;1465.9374
-65.1226;-8.9623;1021.6874;11.1534;181.0018;1162.5819;-37.2072;260.9330;1466.1169
-70.2883;-18.0746;1030.3764;9.7521;175.0664;1164.5804;-38.4162;260.0064;1466.3444
-75.5364;-27.2566;1039.4388;8.2108;168.9789;1166.7098;-39.6632;259.0209;1466.5940
-80.8092;-36.3725;1048.7149;6.5323;162.7588;1168.9686;-40.9661;257.9702;1466.8788
-86.0775;-45.2715;1058.1990;4.7045;156.4204;1171.3492;-42.2993;256.8496;1467.2092
-91.2632;-54.1313;1067.8131;2.7556;149.9528;1173.8903;-43.6836;255.6785;1467.5661
-96.5063;-62.7922;1077.5402;0.6643;143.3673;1176.5936;-45.0718;254.4758;1467.9659
-101.7618;-71.3471;1087.3437;-1.5815;136.6773;1179.4634;-46.4452;253.2340;1468.4176
-107.0301;-79.7794;1097.1960;-3.9923;129.8939;1182.5169;-47.8116;251.9719;1468.9199
-112.3324;-88.0862;1107.0570;-6.5776;123.0137;1185.7562;-49.1801;250.6554;1469.5084
-117.7159;-96.3466;1116.9694;-9.3514;116.0333;1189.1855;-50.5639;249.2515;1470.2040
-123.1954;-104.5417;1126.9198;-12.3271;108.9452;1192.8080;-51.9767;247.7192;1471.0175
-128.7449;-112.5598;1136.8664;-15.5272;101.7417;1196.6292;-53.4512;246.0438;1471.9563
-134.3883;-120.5206;1146.8426;-18.9527;94.3700;1200.6858;-54.9906;244.2501;1472.9591
-140.1520;-128.4673;1156.8130;-22.6680;86.8314;1204.9653;-56.5977;242.3097;1474.0429
-146.0613;-136.4267;1166.7529;-26.7125;79.1210;1209.4656;-58.3200;240.1971;1475.2259
-152.1639;-144.4814;1176.5847;-31.1061;71.2221;1214.2117;-60.1905;237.8689;1476.5098
-158.4938;-152.6690;1186.3094;-35.8480;63.1232;1219.2238;-62.2526;235.2715;1477.9657
-165.1462;-160.9019;1195.9530;-40.9863;54.8342;1224.4684;-64.5010;232.3840;1479.5939
-171.9637;-169.3787;1205.4544;-46.5252;46.3530;1229.9641;-66.9824;229.2501;1481.3372
-178.9848;-178.0213;1214.8099;-52.5010;37.7183;1235.6861;-69.6810;225.8767;1483.1903
-186.1838;-186.8461;1224.0235;-58.9560;28.9721;1241.5968;-72.5514;222.2904;1485.1289
-193.5391;-195.8308;1233.0728;-65.8978;20.1580;1247.6928;-75.6024;218.5210;1487.1326
-201.0204;-204.9133;1241.9184;-73.3294;11.3278;1253.9328;-78.8623;214.6096;1489.2311
-208.6304;-213.9537;1250.5342;-81.2171;2.5471;1260.2911;-82.3941;210.6316;1491.4658
-216.2795;-223.0098;1258.8368;-89.4939;-6.1282;1266.7384;-86.1539;206.6501;1493.8882
-223.9560;-231.9550;1266.7566;-98.0964;-14.5842;1273.2105;-90.0967;202.6694;1496.5323
-231.6003;-240.7582;1274.2705;-106.9015;-22.7520;1279.6871;-94.1022;198.7410;1499.3104
-239.1506;-249.3385;1281.3553;-115.8151;-30.5732;1286.1248;-98.0119;194.8730;1502.1217
-246.5297;-257.6458;1288.0097;-124.7545;-37.9884;1292.4775;-101.7348;191.1431;1504.8141
-253.6734;-265.6279;1294.2122;-133.6543;-44.9486;1298.6856;-105.2385;187.6074;1507.3363
-260.5314;-273.2251;1299.9646;-142.4296;-51.4271;1304.7251;-108.5326;184.2757;1509.7252
-267.0736;-280.4180;1305.2614;-151.0127;-57.4144;1310.5461;-111.6418;181.1119;1512.0540
-273.2904;-287.1622;1310.0958;-159.3113;-62.9341;1316.1212;-114.6059;178.1138;1514.3061
-279.1763;-293.4344;1314.4416;-167.2335;-68.0137;1321.4295;-117.4194;175.2680;1516.4347
-284.7384;-299.2078;1318.2969;-174.7240;-72.6846;1326.4284;-120.0047;172.5713;1518.3650
-289.9882;-304.4872;1321.6753;-181.7309;-76.9735;1331.0823;-122.2735;170.0237;1520.0013
-294.8963;-309.3638;1324.5923;-188.2268;-80.9033;1335.3477;-124.1442;167.5870;1521.2814
-299.5348;-313.7744;1327.1061;-194.2088;-84.4931;1339.1903;-125.6540;165.2494;1522.1551
-303.8860;-317.7473;1329.2998;-199.6912;-87.7660;1342.5814;-126.9062;162.9971;1522.6759
-307.9694;-321.2868;1331.2005;-204.7121;-90.7521;1345.5065;-128.0370;160.8190;1522.9562
-311.8072;-324.4227;1332.8374;-209.2891;-93.4749;1347.9626;-129.1955;158.7058;1523.1465
-315.4382;-327.1642;1334.2215;-213.4491;-95.9601;1349.9510;-130.4238;156.6490;1523.3697
-318.8927;-329.5155;1335.3739;-217.2168;-98.2260;1351.4791;-131.7067;154.6707;1523.5642
-322.1895;-331.5101;1336.3112;-220.6146;-100.2768;1352.5409;-132.9758;152.7879;1523.6438
-325.3507;-333.1241;1337.0534;-223.6555;-102.1069;1353.1413;-134.1588;150.9996;1523.5420
-328.3497;-334.3902;1337.5993;-226.3539;-103.6882;1353.2694;-135.2308;149.2969;1523.2700
-331.1718;-335.3214;1337.9454;-228.7196;-105.0052;1352.9270;-136.2233;147.6643;1522.8957
-333.7885;-335.9549;1338.1346;-230.7350;-106.0495;1352.1407;-137.1975;146.0928;1522.4953
-336.1739;-336.3089;1338.2246;-232.4041;-106.8400;1350.9485;-138.1996;144.5816;1522.1132
-338.3078;-336.4200;1338.2733;-233.7285;-107.4130;1349.3942;-139.2325;143.1154;1521.7613
-340.3521;-336.3072;1338.2080;-234.8971;-107.8219;1347.6487;-140.2953;141.7438;1521.4626
-342.3964;-336.1944;1338.1427;-236.0657;-108.2309;1345.9033;-141.3580;140.3723;1521.1639
-344.4407;-336.0816;1338.0774;-237.2343;-108.6398;1344.1579;-142.4208;139.0008;1520.8652
-346.4851;-335.9688;1338.0120;-238.4029;-109.0488;1342.4125;-143.4836;137.6292;1520.5665
-348.5294;-335.8560;1337.9467;-239.5715;-109.4578;1340.6671;-144.5464;136.2577;1520.2679
-350.5737;-335.7433;1337.8814;-240.7401;-109.8667;1338.9217;-145.6092;134.8862;1519.9692
