LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.5774;173.8352;876.3532;-37.0265;273.6172;1052.8782;-57.8785;250.6521;1318.1078
25.5483;168.2782;879.0409;-35.7129;272.3101;1053.1643;-58.0252;251.1155;1318.2785
26.6570;162.1184;882.1081;-34.2408;270.6968;1053.4842;-58.2097;251.7634;1318.4667
27.8996;155.3185;885.6000;-32.6026;268.7451;1053.8472;-58.4121;252.5581;1318.6780
29.2709;147.8884;889.5573;-30.8092;266.4433;1054.2568;-58.6432;253.4585;1318.8895
30.7663;139.8306;893.9891;-28.8472;263.7486;1054.7318;-58.9077;254.4072;1319.0832
32.3833;131.1395;898.9809;-26.7154;260.6434;1055.2891;-59.1998;255.3557;1319.2381
34.0957;121.8262;904.5226;-24.4195;257.0877;1055.9357;-59.5131;256.3218;1319.3370
35.8932;111.9294;910.6714;-21.9524;253.0576;1056.7091;-59.8872;257.3175;1319.3411
37.7517;101.4960;917.4096;-19.3511;248.5302;1057.6079;-60.1023;258.3863;1319.3098
39.6684;90.5289;924.7525;-16.6491;243.4934;1058.6474;-60.2704;259.5199;1319.2137
41.6176;79.1342;932.7118;-13.8624;237.9231;1059.8547;-60.4169;260.7014;1319.0328
43.5922;67.3254;941.2893;-11.0223;231.7990;1061.2555;-60.4961;261.8970;1318.7783
45.5788;55.1537;950.4897;-8.1321;225.1239;1062.8962;-60.5499;263.0282;1318.4472
47.5393;42.7219;960.2631;-5.2211;217.9065;1064.8124;-60.5737;264.0658;1318.0005
49.4583;30.0717;970.6065;-2.3222;210.1643;1067.0362;-60.5339;264.9885;1317.4737
51.3247;17.2742;981.4823;0.4948;201.9132;1069.5811;-60.4273;265.5908;1316.8816
53.0829;4.3896;992.8275;3.2698;193.1852;1072.5396;-60.2945;266.0513;1316.2206
54.7209;-8.5209;1004.5916;5.9035;184.0173;1075.8879;-60.0741;266.3709;1315.5646
56.2367;-21.3588;1016.7207;8.3661;174.4508;1079.6458;-59.8009;266.4534;1314.9690
57.6659;-34.0939;1029.2224;10.6531;164.5765;1083.8514;-59.4438;266.3651;1314.4177
58.9745;-46.6517;1041.9978;12.7091;154.4364;1088.4787;-58.9933;265.9698;1314.0027
60.1385;-59.0157;1054.9977;14.5382;144.0948;1093.5428;-58.5152;265.2441;1313.6808
61.1635;-71.0849;1068.1574;16.1449;133.6216;1099.0546;-58.0263;264.1010;1313.5208
62.0375;-82.8973;1081.3898;17.4858;123.0690;1104.9679;-57.5010;262.5527;1313.6002
62.7569;-94.4013;1094.6282;18.5654;112.5248;1111.2715;-56.9599;260.5936;1313.8935
63.3435;-105.5401;1107.7996;19.3368;101.9736;1117.9232;-56.3439;258.4393;1314.2792
63.8330;-116.3099;1120.8823;19.8138;91.5047;1124.8871;-55.7007;255.9785;1314.9075
64.2076;-126.7179;1133.7798;20.0102;81.1756;1132.1214;-55.1359;253.1770;1315.7760
64.4785;-136.7396;1146.4385;19.9624;71.0333;1139.5963;-54.6660;250.2710;1316.8951
64.7072;-146.3521;1158.8388;19.6156;61.1103;1147.2000;-54.2119;247.1673;1318.1897
64.8881;-155.5793;1170.9476;19.0529;51.4646;1154.9293;-53.8550;243.8633;1319.5980
65.0198;-164.4545;1182.6895;18.2903;42.1099;1162.7462;-53.5447;240.4626;1321.1218
65.0765;-172.9225;1193.9908;17.3211;33.0478;1170.5781;-53.3163;236.8739;1322.7524
65.0906;-181.0372;1204.8243;16.1888;24.3160;1178.3993;-53.1656;233.2208;1324.4135
65.0963;-188.7575;1215.2018;14.9070;15.9270;1186.1590;-53.0806;229.5240;1326.1101
65.0740;-196.1206;1225.0926;13.4897;7.8849;1193.8091;-53.0357;225.8741;1327.8346
65.0421;-203.0967;1234.4869;11.9805;0.2343;1201.3224;-53.0701;222.2902;1329.4862
64.9811;-209.6682;1243.3659;10.3859;-7.0220;1208.6457;-53.2031;218.7942;1331.0685
64.8713;-215.8557;1251.7129;8.7492;-13.8195;1215.7307;-53.4422;215.2805;1332.7493
64.6897;-221.6568;1259.5261;7.0925;-20.1654;1222.5377;-53.7438;211.8791;1334.4143
64.4466;-227.0402;1266.8233;5.4204;-26.0668;1229.0276;-54.0396;208.6956;1335.9528
64.1199;-231.9956;1273.6074;3.7579;-31.4988;1235.1619;-54.3350;205.7428;1337.3353
63.6786;-236.5486;1279.8960;2.1227;-36.4634;1240.9080;-54.6388;202.9798;1338.6475
63.1237;-240.6626;1285.7121;0.5260;-40.9563;1246.2343;-54.9208;200.4556;1339.8633
62.4324;-244.3278;1291.0714;-1.0074;-44.9540;1251.1084;-55.2269;198.1741;1340.9458
61.6061;-247.5637;1295.9915;-2.4523;-48.4545;1255.5110;-55.5517;196.1914;1341.9004
60.6755;-250.3169;1300.4492;-3.7996;-51.4342;1259.4157;-55.8794;194.4880;1342.7385
59.6836;-252.6042;1304.4485;-5.0317;-53.9313;1262.8608;-56.1981;193.0872;1343.4159
58.6939;-254.4320;1307.9594;-6.1470;-55.9367;1265.8118;-56.4796;192.0256;1343.8586
57.4882;-256.0115;1311.2956;-7.2500;-57.6603;1268.4574;-56.7235;191.2015;1344.2961
56.2824;-257.5910;1314.6318;-8.3530;-59.3839;1271.1030;-56.9674;190.3774;1344.7336
55.0767;-259.1705;1317.9680;-9.4560;-61.1075;1273.7486;-57.2113;189.5532;1345.1712
53.8709;-260.7499;1321.3042;-10.5590;-62.8311;1276.3943;-57.4552;188.7291;1345.6087
52.6652;-262.3294;1324.6404;-11.6620;-64.5547;1279.0399;-57.6991;187.9050;1346.0462
51.4595;-263.9089;1327.9766;-12.7651;-66.2783;1281.6855;-57.9430;187.0809;1346.4837
