RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-598.6429;-237.8776;1536.3833;-504.9500;-82.6008;1409.1221;-404.1946;152.5288;1394.0737
-599.1165;-240.1377;1543.1864;-502.0822;-86.3350;1415.6749;-403.8854;150.0938;1396.6235
-599.5774;-242.0566;1549.7041;-501.3533;-89.5120;1423.1862;-403.8854;146.7600;1399.9424
-599.8544;-243.9887;1555.7182;-500.8915;-92.7640;1430.7997;-404.4763;143.6191;1402.8209
-600.2126;-245.6005;1561.3581;-499.1267;-96.0902;1436.5188;-405.0288;142.1203;1403.9795
-600.5023;-247.0759;1566.5710;-497.7129;-98.4040;1442.7709;-406.0650;140.2293;1405.1273
-600.7890;-248.3984;1571.3126;-496.6328;-100.5119;1447.8859;-406.0650;138.3878;1407.1651
-600.7890;-249.5583;1575.5739;-495.6489;-102.1620;1453.6283;-406.0650;136.3138;1409.3352
-600.7890;-250.5021;1579.6306;-494.7598;-103.4079;1458.1605;-405.6768;134.4193;1411.5133
-600.7394;-251.4146;1583.4135;-493.8983;-104.6902;1462.0544;-405.1628;132.7245;1413.9405
-600.3904;-252.2003;1586.9404;-493.1302;-106.0944;1465.5126;-404.8481;131.1704;1415.9590
-599.9316;-252.9636;1590.2542;-492.4895;-107.2489;1468.4804;-404.8481;129.8283;1417.7735
-599.4785;-253.5675;1593.5724;-492.0040;-108.2833;1471.0104;-404.8481;128.5624;1419.0699
-598.9159;-254.0831;1596.7375;-491.7897;-109.1986;1473.3775;-404.9984;127.4547;1419.1863
-598.3313;-254.5406;1599.8207;-491.6575;-110.0896;1475.5510;-406.0412;126.5649;1419.1863
-597.6399;-254.9978;1602.7066;-491.6416;-110.7086;1477.7088;-407.1174;125.5212;1419.1863
-596.9023;-255.3745;1605.5149;-491.5831;-111.3039;1479.7578;-408.2561;124.6295;1418.6836
-596.0792;-255.6483;1608.3220;-491.4251;-111.9060;1481.4114;-409.3900;123.8023;1418.2590
-595.1647;-255.9164;1611.0129;-491.1672;-112.6380;1483.2002;-410.4612;123.5539;1417.9320
-594.1549;-256.1350;1613.5623;-489.2306;-113.5972;1483.2023;-413.1325;123.1006;1417.9320
-593.2193;-256.2798;1615.9138;-489.0895;-113.6447;1485.0613;-413.4857;122.5857;1417.9320
-592.4496;-256.2798;1618.0460;-488.7655;-113.7832;1486.7349;-413.4857;121.8299;1418.2255
-591.9502;-256.2798;1619.9260;-487.9850;-114.3426;1488.4210;-413.3317;121.4745;1418.7687
-591.7562;-256.2411;1621.6459;-487.3378;-114.3426;1489.7272;-413.2991;121.1335;1419.7915
-591.7562;-256.0909;1623.2025;-486.5931;-114.3426;1491.2141;-413.2991;120.9559;1420.6384
-591.7562;-255.8992;1624.5952;-486.2665;-114.0842;1492.2154;-412.9772;120.6806;1421.9272
-592.0115;-255.6560;1625.7612;-485.9577;-113.7301;1493.4842;-412.6062;120.4520;1422.6268
-592.4268;-255.3258;1626.7984;-485.7026;-113.3284;1494.5997;-412.9772;120.3572;1422.8764
