RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-301.1867;89.7315;859.6122;-386.9112;194.0678;1034.4909;-394.4458;198.9252;1296.0898
-298.4590;88.5371;861.5006;-387.0874;193.8307;1034.3842;-394.5882;199.0485;1295.9806
-295.6306;87.2888;863.5707;-387.3099;193.5680;1034.2987;-394.7188;199.1621;1295.8810
-292.7048;85.9897;865.8448;-387.5832;193.2813;1034.2335;-394.8609;199.2662;1295.7974
-289.6827;84.6409;868.3520;-387.9225;192.9647;1034.2029;-394.9840;199.3494;1295.7322
-286.5583;83.2439;871.1214;-388.3213;192.6146;1034.2009;-395.1125;199.4083;1295.6960
-283.3490;81.8216;874.1683;-388.7882;192.2136;1034.2407;-395.2330;199.4496;1295.6883
-280.0212;80.3404;877.5227;-389.3140;191.7464;1034.3073;-395.3913;199.4877;1295.7161
-276.5915;78.8166;881.2014;-389.9107;191.2015;1034.4246;-395.5752;199.5282;1295.7831
-273.0732;77.2599;885.2286;-390.5724;190.5846;1034.5948;-395.8157;199.5652;1295.9003
-269.4762;75.6677;889.6158;-391.2874;189.8726;1034.8208;-396.1170;199.6186;1296.0654
-265.8120;74.0408;894.3709;-392.0579;189.0567;1035.1091;-396.4674;199.6637;1296.2840
-262.0954;72.3827;899.5056;-392.8639;188.1464;1035.4503;-396.8614;199.6816;1296.5633
-258.3298;70.6945;905.0130;-393.6973;187.0944;1035.8529;-397.2507;199.6566;1296.8940
-254.5176;68.9821;910.8936;-394.5412;185.8961;1036.3122;-397.6317;199.5720;1297.2788
-250.6752;67.2622;917.1437;-395.3794;184.5421;1036.8231;-397.9851;199.4115;1297.7150
-246.8068;65.5302;923.7486;-396.1939;183.0113;1037.3872;-398.2717;199.1643;1298.1889
-242.9237;63.7912;930.6918;-396.9535;181.2856;1038.0022;-398.4972;198.8305;1298.6954
-239.0215;62.0429;937.9367;-397.6398;179.3549;1038.6756;-398.6520;198.4324;1299.2242
-235.1273;60.2912;945.4744;-398.2314;177.2188;1039.4040;-398.7536;197.9705;1299.7831
-231.2443;58.5392;953.2747;-398.7039;174.8787;1040.1825;-398.7976;197.4610;1300.3703
-227.3865;56.7879;961.3096;-399.0297;172.3367;1041.0030;-398.8085;196.9078;1300.9936
-223.5403;55.0243;969.5426;-399.1963;169.5850;1041.8733;-398.7724;196.3432;1301.6389
-219.7109;53.2569;977.9503;-399.2040;166.6152;1042.8077;-398.7084;195.7835;1302.2913
-215.9076;51.4911;986.4826;-399.0123;163.4376;1043.7873;-398.5739;195.2215;1302.9453
-212.1164;49.7206;995.1161;-398.5961;160.0504;1044.8150;-398.3824;194.6663;1303.5937
-208.3450;47.9460;1003.8101;-397.9438;156.4502;1045.9054;-398.1323;194.1365;1304.2235
-204.5959;46.1580;1012.5164;-397.0443;152.6616;1047.0451;-397.8450;193.6652;1304.8021
-200.8568;44.3440;1021.2123;-395.8838;148.7047;1048.2292;-397.5337;193.2532;1305.3356
-197.1329;42.5080;1029.8426;-394.4477;144.6005;1049.4517;-397.2317;192.9129;1305.8276
-193.4134;40.6377;1038.3824;-392.7326;140.3629;1050.7051;-396.9776;192.6591;1306.2674
-189.7060;38.7425;1046.8379;-390.7397;136.0445;1051.9732;-396.7208;192.4464;1306.6721
-185.9878;36.8145;1055.1620;-388.4666;131.6421;1053.2389;-396.4799;192.2683;1307.0276
-182.2554;34.8594;1063.3312;-385.9169;127.0980;1054.5888;-396.2081;192.1424;1307.2926
-178.5023;32.8867;1071.3465;-383.1046;122.4716;1056.0164;-395.8553;192.0347;1307.4707
-174.7283;30.9129;1079.1949;-380.0401;117.7769;1057.5072;-395.4065;191.9064;1307.5702
-170.9269;28.9446;1086.8727;-376.6938;113.1165;1059.0096;-394.8391;191.6900;1307.6389
-167.0879;26.9837;1094.3774;-373.1738;108.3267;1060.6671;-394.0773;191.4793;1307.5950
-163.2152;25.0478;1101.7017;-369.4113;103.6405;1062.3312;-393.2462;191.2050;1307.5331
-159.3119;23.1430;1108.8313;-365.4609;99.0323;1064.0453;-392.3489;190.8768;1307.4478
-155.3702;21.2789;1115.7901;-361.3619;94.4147;1065.9036;-391.3452;190.5233;1307.3222
-151.3997;19.4731;1122.5697;-357.1338;89.8507;1067.8576;-390.2306;190.1202;1307.2075
-147.3923;17.7326;1129.2163;-352.7555;85.4420;1069.8748;-389.0372;189.6439;1307.1501
-143.3630;16.0678;1135.7153;-348.2816;81.1396;1072.0051;-387.7054;189.1076;1307.1416
-139.3095;14.4742;1142.0668;-343.7374;76.9127;1074.2786;-386.3245;188.5695;1307.1463
-135.2595;12.9748;1148.2621;-339.1338;72.8308;1076.6648;-384.8103;187.9890;1307.2395
-131.2116;11.5599;1154.3225;-334.5026;68.9439;1079.1111;-383.2401;187.3813;1307.4061
-127.1648;10.2238;1160.2341;-329.8442;65.2199;1081.6213;-381.7445;186.7826;1307.6055
-123.1463;8.9774;1166.0024;-325.1369;61.7563;1084.1040;-380.1992;186.1459;1307.9481
-119.1521;7.8080;1171.6227;-320.4511;58.4233;1086.6797;-378.6657;185.5622;1308.3092
-115.1921;6.7206;1177.1064;-315.7468;55.3645;1089.2334;-377.2160;184.9679;1308.7600
-111.3027;5.7326;1182.4419;-311.1390;52.3694;1091.8909;-375.6226;184.3996;1309.2794
-107.4809;4.8327;1187.6565;-306.5920;49.5184;1094.5834;-373.9914;183.8651;1309.8391
-103.7355;4.0171;1192.7367;-302.1114;46.8717;1097.2479;-372.3545;183.3244;1310.4861
-100.0648;3.2810;1197.6973;-297.6878;44.4218;1099.8983;-370.7826;182.8340;1311.1494
-96.4836;2.6261;1202.5060;-293.3734;42.0889;1102.5554;-369.2545;182.4220;1311.7925
-92.9844;2.0630;1207.1604;-289.1457;39.9400;1105.1677;-367.8090;182.0681;1312.4344
-89.5775;1.6122;1211.6608;-285.0192;37.9690;1107.7256;-366.3829;181.7544;1313.0947
-86.2575;1.2690;1216.0102;-281.0140;36.1214;1110.2720;-365.0285;181.5226;1313.7039
-83.0277;1.0531;1220.1945;-277.1261;34.4229;1112.7711;-363.7219;181.3266;1314.3065
-79.9067;0.9837;1224.2083;-273.3883;32.8549;1115.2233;-362.3542;181.1639;1314.9305
-76.8844;1.0570;1228.0474;-269.8471;31.3181;1117.7229;-361.0606;181.0985;1315.4627
-73.9799;1.2831;1231.7074;-266.4836;29.8855;1120.1688;-359.8013;181.0791;1315.9910
-71.2101;1.6613;1235.1957;-263.2828;28.5764;1122.5548;-358.6086;181.1057;1316.5242
-68.5281;2.1498;1238.5075;-260.2454;27.3954;1124.8983;-357.5859;181.2177;1316.9981
-65.9562;2.7503;1241.6253;-257.3897;26.3216;1127.1981;-356.6309;181.3963;1317.4712
-63.5052;3.4524;1244.5398;-254.7016;25.3975;1129.4201;-355.7734;181.6400;1317.9423
-61.1894;4.2482;1247.2278;-252.2245;24.5782;1131.5868;-354.9721;181.9278;1318.4364
-58.9996;5.1185;1249.6815;-249.9756;23.8324;1133.7249;-354.2110;182.2742;1318.9385
-56.9470;6.0518;1251.9073;-247.9655;23.1440;1135.8385;-353.4711;182.6843;1319.4653
-55.0320;7.0273;1253.8903;-246.1989;22.5114;1137.9140;-352.7766;183.1456;1320.0358
-53.2423;8.0213;1255.6279;-244.6803;21.9268;1139.9502;-352.1214;183.6623;1320.6562
-51.5768;9.0094;1257.1192;-243.4036;21.4123;1141.9192;-351.4947;184.2187;1321.3727
-50.0085;9.9550;1258.3763;-242.3557;20.9492;1143.8480;-350.9138;184.8123;1322.1564
-48.5545;10.8639;1259.3950;-241.5206;20.5422;1145.7357;-350.3807;185.4366;1323.0052
-47.1967;11.7246;1260.1759;-240.8896;20.1694;1147.5982;-349.8897;186.0930;1323.9030
-45.9294;12.5400;1260.7259;-240.4477;19.8229;1149.4341;-349.4540;186.7730;1324.8390
-44.7744;13.3391;1261.0844;-240.1803;19.4816;1151.2441;-349.0782;187.4697;1325.8007
-43.6962;14.1289;1261.2903;-240.0658;19.1316;1153.0361;-348.7768;188.1769;1326.7648
-42.6839;14.9257;1261.3902;-240.0801;18.7615;1154.8160;-348.5316;188.8755;1327.7368
-41.7446;15.7476;1261.4329;-240.1823;18.3618;1156.5912;-348.3262;189.5677;1328.7036
-40.8795;16.6035;1261.4653;-240.3402;17.9251;1158.3560;-348.1413;190.2299;1329.6729
-40.0823;17.4880;1261.5286;-240.5252;17.4663;1160.0962;-347.9708;190.8482;1330.6425
-39.3520;18.3960;1261.6509;-240.7070;16.9957;1161.8056;-347.8009;191.4227;1331.6026
-38.6938;19.3157;1261.8624;-240.8654;16.5306;1163.4694;-347.6227;191.9428;1332.5619
-38.1090;20.2348;1262.1958;-240.9913;16.0436;1165.1175;-347.4204;192.4320;1333.4765
-37.6233;21.1504;1262.6531;-241.0777;15.5652;1166.7117;-347.1846;192.8744;1334.3866
-37.2034;22.0247;1263.2492;-241.1254;15.0946;1168.2519;-346.9030;193.2688;1335.3017
-36.8667;22.8465;1263.9796;-241.1379;14.6373;1169.7281;-346.5581;193.6197;1336.2295
-36.5939;23.5882;1264.8236;-241.1267;14.1983;1171.1261;-346.1394;193.9237;1337.1805
-36.3854;24.2314;1265.7374;-241.1101;13.7789;1172.4407;-345.6610;194.1817;1338.1441
-36.2645;24.7775;1266.6858;-241.1003;13.3913;1173.6613;-345.1509;194.3972;1339.1087
-36.1892;25.2830;1267.8148;-241.0151;13.0217;1174.8446;-344.4731;194.5786;1340.1544
-36.1138;25.7885;1268.9438;-240.9300;12.6522;1176.0280;-343.7953;194.7601;1341.2002
-36.0384;26.2940;1270.0729;-240.8449;12.2827;1177.2113;-343.1174;194.9416;1342.2459
-35.9630;26.7995;1271.2019;-240.7598;11.9132;1178.3946;-342.4396;195.1230;1343.2917
-35.8876;27.3050;1272.3309;-240.6747;11.5437;1179.5779;-341.7618;195.3045;1344.3375
-35.8122;27.8105;1273.4600;-240.5896;11.1742;1180.7612;-341.0839;195.4859;1345.3832
