LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
306.1148;-28.0561;1115.1888;155.0027;117.3441;1152.8151;-13.2525;221.1401;1321.4080
313.5402;-35.6182;1129.1106;161.2763;110.4753;1160.4639;-11.0715;217.0051;1322.8410
320.5806;-43.0113;1142.9435;167.3609;103.6235;1168.1894;-8.8437;212.6124;1324.3718
327.2112;-50.1947;1156.6819;173.2293;96.8183;1175.9856;-6.6400;208.0381;1325.9760
333.4589;-57.2038;1170.2434;178.8680;90.0436;1183.8077;-4.4655;203.2890;1327.6015
339.3460;-64.0498;1183.5953;184.2743;83.2960;1191.6200;-2.3303;198.4150;1329.2663
344.8955;-70.7452;1196.7144;189.5183;76.4884;1199.5353;-0.2933;193.2969;1330.9278
350.0675;-77.2521;1209.5619;194.4424;69.7903;1207.4127;1.6762;187.9730;1332.6569
354.8934;-83.5650;1222.1130;199.1396;63.0531;1215.1017;3.5865;182.5705;1334.4440
359.4040;-89.6911;1234.3365;203.4503;56.4750;1222.6003;5.4051;177.0804;1336.2465
363.5806;-95.6434;1246.2310;207.4786;49.9266;1229.8926;7.1486;171.8266;1337.8422
367.3979;-101.3930;1257.7580;211.1704;43.4904;1236.9293;8.8129;166.5493;1339.3782
370.8670;-106.9636;1268.9001;214.5674;37.1386;1243.7490;10.4217;161.3476;1340.8439
374.0089;-112.3441;1279.6114;217.6626;30.9440;1250.3419;11.9524;156.2250;1342.1773
376.7669;-117.5560;1289.8920;220.4636;24.8827;1256.6952;13.4492;151.3784;1343.3294
379.1765;-122.6240;1299.7121;222.9771;19.0121;1262.7853;14.8630;146.9170;1344.2760
381.2543;-127.5419;1309.0437;225.2135;13.3255;1268.5716;16.2633;142.8030;1345.0143
382.9938;-132.3218;1317.8726;227.1762;7.8389;1274.0545;17.6308;139.0551;1345.5951
384.4268;-136.9815;1326.1752;228.8827;2.5646;1279.2047;18.9780;135.6452;1346.0026
385.5410;-141.5114;1333.9385;230.3481;-2.5223;1284.0474;20.2909;132.5342;1346.2751
386.3727;-145.9384;1341.1476;231.5861;-7.4125;1288.5568;21.5654;129.6883;1346.4789
386.9790;-150.2811;1347.7840;232.6053;-12.0998;1292.7421;22.7806;127.0527;1346.6160
387.3261;-154.5367;1353.8495;233.4344;-16.6153;1296.5950;23.9444;124.6207;1346.7394
387.4776;-158.6858;1359.3208;234.0703;-20.9592;1300.1012;25.0512;122.3675;1346.8788
387.4572;-162.7666;1364.2122;234.5345;-25.1426;1303.2637;26.0908;120.2402;1347.0779
387.2933;-166.7658;1368.5306;234.8363;-29.1867;1306.0877;27.0519;118.1814;1347.3502
387.0097;-170.7106;1372.3050;234.9918;-33.0992;1308.5789;27.9300;116.1732;1347.7074
386.6386;-174.5784;1375.5376;235.0179;-36.8950;1310.7361;28.7184;114.1741;1348.1566
386.2050;-178.3548;1378.2529;234.9240;-40.5838;1312.5847;29.4231;112.1771;1348.6722
385.7259;-182.0517;1380.4880;234.7286;-44.1496;1314.1549;30.0262;110.1249;1349.2660
385.2337;-185.6661;1382.2728;234.4507;-47.5988;1315.4457;30.5538;108.0363;1349.8975
384.7238;-189.1851;1383.6398;234.1071;-50.9582;1316.5014;31.0184;105.9184;1350.5469
384.2207;-192.6379;1384.6302;233.7207;-54.1895;1317.3230;31.4546;103.8181;1351.1436
383.7446;-195.9839;1385.2726;233.2984;-57.3127;1317.9236;31.8917;101.7942;1351.6471
383.2905;-199.2311;1385.6182;232.8541;-60.3428;1318.2973;32.3663;99.9125;1352.0310
382.8746;-202.3660;1385.7017;232.3970;-63.2702;1318.4868;32.8673;98.1456;1352.3136
382.4745;-205.4120;1385.5604;231.9306;-66.1006;1318.4826;33.4077;96.5167;1352.5122
382.1096;-208.3467;1385.2151;231.4627;-68.8122;1318.3175;33.9773;94.9836;1352.6169
381.7804;-211.1424;1384.6965;231.0098;-71.4055;1318.0316;34.5792;93.5353;1352.6047
381.4917;-213.7952;1384.0185;230.5665;-73.8836;1317.6242;35.2064;92.1637;1352.5114
381.2771;-216.2687;1383.1954;230.1461;-76.2258;1317.1560;35.8569;90.8723;1352.3052
381.1270;-218.5540;1382.2587;229.7477;-78.4415;1316.6045;36.5266;89.6927;1352.0216
381.0237;-220.6604;1381.2518;229.3735;-80.5286;1315.9912;37.2143;88.6352;1351.6715
380.9594;-222.5864;1380.2052;229.0282;-82.4683;1315.3351;37.9049;87.6986;1351.2837
380.9383;-224.3006;1379.1347;228.7183;-84.2299;1314.6490;38.5720;86.8580;1350.8789
380.9747;-225.7925;1378.0595;228.4494;-85.8047;1313.9467;39.1973;86.1059;1350.5042
381.0356;-227.1888;1376.8766;228.1523;-87.3516;1313.1927;39.8189;85.3774;1350.1250
381.0965;-228.5851;1375.6937;227.8553;-88.8985;1312.4387;40.4405;84.6489;1349.7458
381.1574;-229.9814;1374.5107;227.5582;-90.4455;1311.6847;41.0621;83.9203;1349.3666
381.2183;-231.3777;1373.3278;227.2612;-91.9924;1310.9306;41.6837;83.1918;1348.9874
381.2793;-232.7740;1372.1449;226.9642;-93.5394;1310.1766;42.3054;82.4633;1348.6082
381.3402;-234.1703;1370.9620;226.6671;-95.0863;1309.4226;42.9270;81.7347;1348.2290
