RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.8918;253.8797;943.8217;-457.6434;410.9325;1122.4821;NaN;NaN;NaN
-480.4775;252.5148;946.0075;-457.7493;411.5810;1122.9311;-399.8910;396.2483;1452.8005
-481.1134;251.0448;948.2935;-457.8802;412.1624;1123.4131;-399.5048;395.5242;1453.0729
-481.7971;249.4700;950.6752;-458.0401;412.6770;1123.9296;-399.1254;394.7259;1453.3673
-482.5268;247.7834;953.1535;-458.2327;413.1214;1124.4742;-398.7494;393.8470;1453.6772
-483.3013;245.9770;955.7298;-458.4603;413.5020;1125.0514;-398.3802;392.8799;1454.0017
-484.1179;244.0460;958.4050;-458.7426;413.7875;1125.6624;-398.0093;391.8405;1454.3294
-484.9739;241.9796;961.1765;-459.0948;413.9552;1126.3021;-397.6428;390.7527;1454.6586
-485.8715;239.7710;964.0479;-459.5252;413.9859;1126.9584;-397.2849;389.6344;1454.9892
-486.8075;237.4129;967.0147;-460.0366;413.8721;1127.6187;-396.9381;388.5143;1455.3098
-487.7818;234.8953;970.0794;-460.6327;413.6067;1128.2733;-396.5960;387.4054;1455.6137
-488.7908;232.2113;973.2370;-461.3182;413.1765;1128.9145;-396.2511;386.3245;1455.8923
-489.8299;229.3573;976.4853;-462.0971;412.5782;1129.5589;-395.8975;385.2815;1456.1371
-490.8975;226.3253;979.8289;-462.9729;411.8023;1130.1935;-395.5300;384.2999;1456.3434
-491.9843;223.1144;983.2665;-463.9464;410.8442;1130.8128;-395.1480;383.3915;1456.5082
-493.0837;219.7245;986.7988;-465.0091;409.7040;1131.4203;-394.7490;382.5731;1456.6295
-494.1906;216.1506;990.4319;-466.1579;408.3795;1132.0148;-394.3259;381.8635;1456.7057
-495.3014;212.3977;994.1737;-467.3866;406.8633;1132.5997;-393.8845;381.2895;1456.7440
-496.4131;208.4686;998.0285;-468.6738;405.1323;1133.1501;-393.4386;380.9070;1456.7554
-497.5223;204.3671;1002.0057;-469.9974;403.2061;1133.6677;-392.9964;380.7206;1456.7513
-498.6237;200.0959;1006.1156;-471.3479;401.0917;1134.1731;-392.5534;380.7080;1456.7329
-499.7075;195.6634;1010.3632;-472.7202;398.8067;1134.6839;-392.1017;380.8571;1456.6993
-500.7600;191.0675;1014.7536;-474.1012;396.4072;1135.2270;-391.6426;381.1325;1456.6650
-501.7889;186.3305;1019.3384;-475.4866;393.8992;1135.8082;-391.1808;381.5273;1456.6381
-502.7653;181.4607;1024.1204;-476.8822;391.2672;1136.4351;-390.7128;382.0365;1456.6151
-503.6705;176.4607;1029.1097;-478.2712;388.5083;1137.0930;-390.2513;382.6666;1456.6032
-504.4934;171.3385;1034.3215;-479.6516;385.6171;1137.7892;-389.7971;383.3895;1456.5996
-505.2243;166.1070;1039.7597;-481.0168;382.5947;1138.5289;-389.3478;384.1807;1456.5990
-505.8474;160.7627;1045.4042;-482.3653;379.4430;1139.3212;-388.9022;385.0194;1456.6005
-506.3683;155.3275;1051.2842;-483.6992;376.1552;1140.1627;-388.4640;385.8876;1456.6017
-506.7820;149.8113;1057.4058;-485.0176;372.7450;1141.0625;-388.0287;386.7572;1456.5999
-507.0867;144.2304;1063.7841;-486.3318;369.2269;1142.0500;-387.5831;387.5896;1456.5883
-507.2818;138.6068;1070.4315;-487.6584;365.6175;1143.1463;-387.1155;388.3761;1456.5576
-507.3578;132.9579;1077.3466;-488.9880;361.9126;1144.3350;-386.6404;389.1426;1456.5201
-507.3053;127.2867;1084.5222;-490.3104;358.1026;1145.6119;-386.1617;389.8961;1456.4811
-507.1053;121.6121;1091.9590;-491.6095;354.1731;1147.0204;-385.6873;390.7255;1456.4318
-506.7472;115.9293;1099.6170;-492.9214;350.0702;1148.5469;-385.2141;391.6446;1456.3448
-506.2380;110.2455;1107.4875;-494.2233;345.7998;1150.1867;-384.7565;392.6395;1456.2272
-505.5747;104.5664;1115.5360;-495.5251;341.3801;1151.9703;-384.2999;393.6712;1456.0724
-504.7337;98.8789;1123.6909;-496.8388;336.7900;1153.9508;-383.8354;394.7650;1455.8557
-503.7334;93.2095;1131.9923;-498.1357;332.0292;1156.0843;-383.3870;395.9302;1455.6004
-502.5733;87.5794;1140.4724;-499.3967;327.0995;1158.3632;-382.9584;397.1468;1455.3197
-501.2398;81.9602;1149.1398;-500.6109;322.0387;1160.7972;-382.5221;398.3269;1455.0399
-499.7298;76.3754;1157.9878;-501.7853;316.8618;1163.3745;-382.0725;399.4647;1454.7591
-498.0306;70.8313;1167.0331;-502.8933;311.5682;1166.0913;-381.6163;400.5481;1454.4847
-496.1349;65.3604;1176.2696;-503.8961;306.1264;1168.9266;-381.1759;401.5883;1454.2142
-494.0503;59.9921;1185.7067;-504.7648;300.5396;1171.8857;-380.7495;402.5514;1453.9476
-491.7872;54.7679;1195.3506;-505.4882;294.8162;1174.9806;-380.3338;403.4232;1453.6838
-489.3939;49.6815;1205.2255;-506.0739;288.9199;1178.1609;-379.9157;404.1301;1453.4364
-486.8849;44.7439;1215.3246;-506.4167;282.8601;1181.3434;-379.5278;404.6487;1453.2926
-484.2842;39.9936;1225.6238;-506.5657;276.7282;1184.6454;-379.1235;404.9919;1453.2193
-481.6167;35.4514;1236.1366;-506.5135;270.5200;1188.0396;-378.7084;405.2045;1453.2188
-478.9264;31.1656;1246.8871;-506.2554;264.2999;1191.5127;-378.2874;405.2782;1453.3166
-476.2070;27.1139;1257.8162;-505.8236;258.0861;1195.1100;-377.8471;405.2389;1453.4805
-473.4780;23.3059;1268.8934;-505.2366;251.8797;1198.8314;-377.3845;405.1161;1453.6782
-470.7460;19.7810;1280.0638;-504.5044;245.6777;1202.6930;-376.9416;405.0131;1453.9016
-468.0228;16.5496;1291.3099;-503.6167;239.4700;1206.7142;-376.5259;404.9477;1454.1429
-465.3412;13.5724;1302.5842;-502.6005;233.2756;1210.9068;-376.1350;404.9271;1454.3954
-462.6958;10.8328;1313.8571;-501.4808;227.1420;1215.2715;-375.7558;404.9204;1454.6809
-460.0975;8.3103;1325.0928;-500.2892;221.0944;1219.7990;-375.3813;404.9207;1455.0145
-457.5415;5.9784;1336.2547;-499.0488;215.1440;1224.4818;-375.0091;404.9271;1455.4053
-455.0163;3.8386;1347.2868;-497.7852;209.3045;1229.3291;-374.6421;404.9430;1455.8506
-452.4962;1.8729;1358.1601;-496.5667;203.6431;1234.4410;-374.2430;404.9618;1456.3056
-449.9821;0.0394;1368.8777;-495.3599;198.1012;1239.7021;-373.8668;404.9993;1456.7955
-447.4672;-1.6936;1379.4211;-494.1610;192.6779;1245.0986;-373.5402;405.0585;1457.3232
-444.9489;-3.3643;1389.7871;-492.9573;187.3603;1250.6215;-373.2492;405.1126;1457.8959
-442.4237;-4.9921;1399.9616;-491.7497;182.1464;1256.2726;-372.9824;405.1302;1458.5415
-439.8865;-6.6054;1409.9385;-490.5367;177.0442;1262.0417;-372.7304;405.0880;1459.3025
-437.3310;-8.2336;1419.7056;-489.3118;172.0516;1267.9095;-372.4706;404.9654;1460.1843
-434.7543;-9.9190;1429.2498;-488.0832;167.1738;1273.8708;-372.1920;404.7528;1461.2039
-432.1316;-11.6481;1438.5616;-486.8516;162.4060;1279.9070;-371.8892;404.4504;1462.3640
-429.4739;-13.4552;1447.6307;-485.6189;157.7496;1286.0306;-371.5562;404.0741;1463.6350
-426.7666;-15.3663;1456.4492;-484.3751;153.2077;1292.2403;-371.2020;403.6541;1464.9951
-424.0212;-17.4067;1465.0274;-483.1093;148.7885;1298.5414;-370.8381;403.2166;1466.4187
-421.2262;-19.5858;1473.3718;-481.7949;144.4875;1304.9027;-370.4786;402.7902;1467.8874
-418.3909;-21.9003;1481.4844;-480.4185;140.2948;1311.3246;-370.1287;402.3952;1469.3677
-415.5040;-24.3482;1489.3732;-478.9681;136.2178;1317.8074;-369.7766;402.0149;1470.8632
-412.5702;-26.9128;1497.0467;-477.4450;132.2659;1324.3538;-369.4041;401.6363;1472.3659
-409.5791;-29.5859;1504.5105;-475.8420;128.4398;1330.9259;-369.0336;401.2845;1473.8605
-406.5329;-32.3543;1511.7657;-474.1360;124.7369;1337.4916;-368.6820;400.9777;1475.3342
-403.4333;-35.2017;1518.8170;-472.3303;121.1720;1344.0697;-368.3519;400.7220;1476.7656
-400.2879;-38.1134;1525.6706;-470.4204;117.7423;1350.6507;-368.0404;400.5195;1478.1398
-397.0975;-41.0783;1532.3372;-468.3962;114.4435;1357.2169;-367.7508;400.3712;1479.4498
-393.8682;-44.0782;1538.8199;-466.2530;111.2826;1363.7577;-367.4821;400.2752;1480.7027
-390.6074;-47.1033;1545.1264;-463.9815;108.2499;1370.2463;-367.2387;400.2241;1481.9154
-387.3231;-50.1390;1551.2618;-461.5899;105.3503;1376.6712;-367.0063;400.2007;1483.0984
-384.0113;-53.1688;1557.2262;-459.0804;102.5787;1383.0065;-366.7674;400.1858;1484.2766
-380.6802;-56.1811;1563.0144;-456.4767;99.9363;1389.2454;-366.5022;400.1557;1485.4579
-377.3315;-59.1694;1568.6199;-453.7862;97.4231;1395.3696;-366.2041;400.1033;1486.6537
-373.9758;-62.1244;1574.0333;-451.0197;95.0391;1401.3703;-365.8585;400.0208;1487.8581
-370.6199;-65.0376;1579.2539;-448.1873;92.7870;1407.2318;-365.4642;399.9049;1489.0740
-367.2798;-67.8928;1584.2811;-445.2901;90.6658;1412.9464;-365.0168;399.7562;1490.3064
-363.9692;-70.6755;1589.1168;-442.3434;88.6856;1418.5210;-364.5037;399.5726;1491.5459
-360.7042;-73.3807;1593.7570;-439.3462;86.8375;1423.9226;-363.9381;399.3753;1492.7924
-357.4935;-76.0018;1598.1998;-436.3027;85.1248;1429.1408;-363.3234;399.1740;1494.0449
-354.3455;-78.5375;1602.4374;-433.2252;83.5450;1434.1677;-362.6625;398.9783;1495.2963
-351.2707;-80.9923;1606.4562;-430.1302;82.0928;1439.0024;-361.9551;398.7913;1496.5394
-348.2683;-83.3521;1610.2499;-427.0375;80.7695;1443.6372;-361.2042;398.6135;1497.7664
-345.3447;-85.6155;1613.8148;-423.9571;79.5692;1448.0591;-360.4171;398.4533;1498.9601
-342.5130;-87.7710;1617.1471;-420.8980;78.4870;1452.2538;-359.6039;398.3165;1500.0918
-339.7813;-89.8060;1620.2469;-417.8633;77.5218;1456.2075;-358.7780;398.2130;1501.1618
-337.1598;-91.7062;1623.1195;-414.8664;76.6709;1459.9114;-357.9466;398.1434;1502.1744
-334.6567;-93.4599;1625.7734;-411.9180;75.9247;1463.3497;-357.1222;398.1121;1503.1439
-332.2729;-95.0631;1628.2110;-409.0321;75.2761;1466.5182;-356.3063;398.1136;1504.0731
-330.0049;-96.5196;1630.4383;-406.2300;74.7201;1469.4196;-355.4970;398.1396;1504.9636
-327.8486;-97.8271;1632.4568;-403.5343;74.2438;1472.0672;-354.7004;398.1821;1505.8059
-325.7972;-98.9921;1634.2724;-400.9592;73.8388;1474.4646;-353.9200;398.2321;1506.5817
-323.8475;-100.0190;1635.8887;-398.5139;73.4941;1476.6111;-353.1733;398.2918;1507.2808
-321.9979;-100.9079;1637.3139;-396.2032;73.2037;1478.5067;-352.4724;398.3569;1507.8974
-320.2383;-101.6495;1638.5564;-394.0288;72.9648;1480.1532;-351.8233;398.4248;1508.4217
-318.5693;-102.2630;1639.6279;-391.9914;72.7719;1481.5548;-351.2266;398.4957;1508.8595
-316.9834;-102.7507;1640.5352;-390.0957;72.6200;1482.7257;-350.6860;398.5714;1509.2172
-315.4644;-103.1158;1641.2885;-388.3474;72.5070;1483.6807;-350.2056;398.6546;1509.5083
-314.0079;-103.3641;1641.8903;-386.7486;72.4304;1484.4398;-349.7814;398.7443;1509.7295
-312.6167;-103.5102;1642.3479;-385.2982;72.3899;1485.0257;-349.4137;398.8436;1509.8741
-311.2921;-103.5743;1642.6718;-383.9852;72.3825;1485.4530;-349.1108;398.9598;1509.9551
-310.0376;-103.5675;1642.8801;-382.7939;72.4046;1485.7357;-348.8473;399.0850;1509.9441
-308.8609;-103.4981;1642.9834;-381.7126;72.4525;1485.8884;-348.6362;399.2303;1509.8925
-307.7745;-103.3937;1642.9930;-380.7296;72.5280;1485.9141;-348.4535;399.3876;1509.8024
-306.7753;-103.2468;1642.9154;-379.8392;72.6288;1485.8285;-348.2867;399.5555;1509.6945
-305.8616;-103.0483;1642.7667;-379.0403;72.7542;1485.6527;-348.1187;399.7276;1509.5739
-305.0433;-102.8126;1642.5632;-378.3310;72.9061;1485.4020;-347.9457;399.9117;1509.4710
-304.3173;-102.5367;1642.3270;-377.7105;73.0806;1485.0969;-347.7569;400.1041;1509.3786
-303.6858;-102.2238;1642.0670;-377.1790;73.2796;1484.7556;-347.5501;400.3050;1509.2950
-303.1496;-101.8844;1641.7900;-376.7347;73.5057;1484.3952;-347.3321;400.5149;1509.2229
-302.7206;-101.5426;1641.5009;-376.3731;73.7578;1484.0328;-347.1122;400.7374;1509.1599
-302.3881;-101.1933;1641.2178;-376.0857;74.0339;1483.6797;-346.8996;400.9748;1509.0950
