RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.1506;303.2854;914.1103;-455.6515;395.7753;1133.1057;-393.9419;392.3425;1460.0991
-502.1018;303.9157;914.1309;-455.4450;396.7023;1132.9833;-393.5384;392.7014;1459.9709
-502.0808;304.5417;914.1716;-455.2393;397.6382;1132.8391;-393.1359;393.0629;1459.8356
-502.0947;305.1444;914.2449;-455.0379;398.5968;1132.6739;-392.7335;393.4173;1459.6935
-502.1480;305.7188;914.3576;-454.8541;399.6245;1132.5052;-392.3194;393.7283;1459.5438
-502.2477;306.2572;914.5207;-454.6856;400.6883;1132.3224;-391.8997;394.0111;1459.3869
-502.4029;306.7438;914.7482;-454.5461;401.8182;1132.1363;-391.4656;394.2428;1459.2186
-502.6169;307.1715;915.0482;-454.4479;403.0113;1131.9550;-391.0103;394.4131;1459.0343
-502.8868;307.5134;915.4470;-454.3999;404.2810;1131.7887;-390.5398;394.5293;1458.8407
-503.2157;307.7721;915.9459;-454.4213;405.6513;1131.6476;-390.0488;394.5932;1458.6343
-503.6033;307.9288;916.5663;-454.5193;407.1166;1131.5373;-389.5485;394.6439;1458.4243
-504.0530;307.9703;917.3280;-454.6911;408.6775;1131.4561;-389.0425;394.6993;1458.2195
-504.5702;307.8910;918.2426;-454.9403;410.3392;1131.4184;-388.5349;394.7784;1458.0296
-505.1552;307.6757;919.3274;-455.2681;412.0644;1131.4031;-388.0352;394.9195;1457.8582
-505.8101;307.3059;920.6066;-455.6819;413.8498;1131.4099;-387.5487;395.1291;1457.7070
-506.5317;306.7740;922.0913;-456.1899;415.7047;1131.4428;-387.0722;395.4079;1457.5745
-507.3208;306.0745;923.7957;-456.7826;417.5614;1131.4807;-386.6285;395.8078;1457.4762
-508.1705;305.1920;925.7356;-457.4516;419.4114;1131.5309;-386.2104;396.3415;1457.4066
-509.0693;304.1163;927.9225;-458.1956;421.2690;1131.6130;-385.8153;397.0065;1457.3717
-510.0069;302.8368;930.3674;-459.0036;423.1344;1131.7409;-385.4486;397.8061;1457.3821
-510.9771;301.3401;933.0865;-459.8727;425.0037;1131.9165;-385.1071;398.7460;1457.4320
-511.9794;299.6281;936.0803;-460.7974;426.8395;1132.1293;-384.7747;399.8283;1457.5099
-513.0163;297.6973;939.3599;-461.7791;428.6215;1132.3803;-384.4446;401.0320;1457.6143
-514.0877;295.5431;942.9277;-462.8154;430.3247;1132.6755;-384.1103;402.3429;1457.7392
-515.1880;293.1666;946.7832;-463.9158;431.9651;1133.0367;-383.7620;403.7434;1457.8771
-516.3100;290.5696;950.9320;-465.0935;433.5305;1133.4683;-383.3858;405.2198;1458.0161
-517.4441;287.7604;955.3757;-466.3565;435.0150;1133.9804;-382.9753;406.7592;1458.1513
-518.5828;284.7431;960.1098;-467.7127;436.4075;1134.5724;-382.5247;408.3518;1458.2775
-519.7204;281.5302;965.1396;-469.1639;437.7123;1135.2671;-382.0243;409.9743;1458.3876
-520.8481;278.1302;970.4644;-470.6913;438.9257;1136.0165;-381.4868;411.6611;1458.4873
-521.9598;274.5528;976.0866;-472.3096;440.0052;1136.8501;-380.9026;413.3972;1458.5675
-523.0535;270.8144;982.0125;-474.0235;440.9430;1137.7646;-380.2741;415.1661;1458.6185
-524.1271;266.9340;988.2406;-475.8390;441.7256;1138.7570;-379.5952;416.9585;1458.6314
-525.1742;262.9276;994.7684;-477.7505;442.3497;1139.8254;-378.8614;418.7608;1458.6067
-526.1873;258.8136;1001.5960;-479.7626;442.8348;1140.9857;-378.0740;420.5542;1458.5344
-527.1460;254.5987;1008.7163;-481.8477;443.1851;1142.2235;-377.2541;422.3288;1458.4385
-528.0532;250.3150;1016.1493;-483.9977;443.3863;1143.5308;-376.4069;424.0674;1458.3196
-528.8859;245.9774;1023.8877;-486.2006;443.4010;1144.8809;-375.5482;425.7620;1458.1874
-529.6325;241.6002;1031.9227;-488.4408;443.2398;1146.2787;-374.6889;427.3942;1458.0475
-530.2848;237.1969;1040.2432;-490.7026;442.9073;1147.7198;-373.8392;428.9613;1457.9108
-530.8304;232.7893;1048.8398;-492.9758;442.4097;1149.2098;-372.9973;430.4611;1457.7730
-531.2623;228.3911;1057.6836;-495.2427;441.7343;1150.7247;-372.1771;431.9157;1457.6502
-531.5805;224.0256;1066.7577;-497.5196;440.8786;1152.3158;-371.3485;433.2624;1457.5246
-531.7712;219.7073;1076.0305;-499.7694;439.8790;1153.9637;-370.5298;434.4926;1457.4181
-531.8260;215.4556;1085.4794;-502.0070;438.7758;1155.7166;-369.6963;435.5435;1457.3147
-531.7318;211.2836;1095.0808;-504.2153;437.5864;1157.4834;-368.8738;436.4226;1457.2365
-531.4777;207.2069;1104.8126;-506.3748;436.2755;1159.2241;-368.0855;437.1473;1457.2034
-531.0498;203.2400;1114.6572;-508.4634;434.8235;1161.0015;-367.3252;437.7825;1457.2108
-530.4428;199.4185;1124.6029;-510.4805;433.1296;1162.8096;-366.5891;438.4619;1457.2406
-529.6334;195.7161;1134.5914;-512.4395;431.1949;1164.6991;-365.8583;439.1670;1457.2704
-528.6413;192.1634;1144.6224;-514.3325;429.0593;1166.6172;-365.1332;439.7906;1457.3157
-527.4701;188.7768;1154.6680;-516.1736;426.7597;1168.5608;-364.4112;440.3598;1457.3670
-526.1211;185.5708;1164.7037;-517.9612;424.2914;1170.5278;-363.6902;440.8857;1457.4158
-524.6009;182.5510;1174.6969;-519.6897;421.6606;1172.5390;-362.9764;441.3935;1457.4642
-522.9185;179.7253;1184.6350;-521.3518;418.8954;1174.5790;-362.2698;441.8098;1457.5214
-521.0790;177.1092;1194.4964;-522.9498;416.0449;1176.6803;-361.5661;442.1453;1457.5767
-519.1084;174.7013;1204.2453;-524.4997;413.1096;1178.8124;-360.8709;442.4062;1457.6359
-517.0173;172.4934;1213.8267;-525.9753;410.0468;1180.9042;-360.2111;442.6701;1457.7277
-514.8284;170.4942;1223.2141;-527.3865;406.8541;1183.0387;-359.5638;442.9446;1457.8330
-512.5689;168.6898;1232.4050;-528.7529;403.5761;1185.2521;-358.9177;443.2389;1457.9373
-510.2540;167.0606;1241.3653;-530.0855;400.2404;1187.4557;-358.2929;443.5041;1458.0628
-507.9061;165.5953;1250.0608;-531.4018;396.9579;1189.6657;-357.6784;443.6364;1458.1980
-505.5421;164.3036;1258.4799;-532.6831;393.7513;1191.8404;-357.0892;443.6894;1458.3521
-503.1691;163.1606;1266.5846;-533.9322;390.5864;1194.0223;-356.5197;443.7863;1458.5020
-500.7941;162.1453;1274.3586;-535.1254;387.4478;1196.1990;-355.9758;443.9142;1458.6614
-498.4389;161.2384;1281.7801;-536.2615;384.3561;1198.3707;-355.4556;444.0612;1458.8340
-496.1208;160.4144;1288.8316;-537.3316;381.3309;1200.5071;-354.9640;444.2001;1459.0384
-493.8443;159.6534;1295.4946;-538.3468;378.3832;1202.6278;-354.4950;444.3786;1459.2585
-491.6121;158.9376;1301.7481;-539.2975;375.5059;1204.7016;-354.0563;444.5925;1459.5040
-489.4306;158.2577;1307.6273;-540.1838;372.7063;1206.7196;-353.6475;444.8497;1459.7673
-487.3030;157.6176;1313.1441;-541.0070;370.0012;1208.6814;-353.2639;445.1468;1460.0379
-485.2286;157.0008;1318.2968;-541.7689;367.3938;1210.5829;-352.9080;445.4709;1460.3164
-483.1983;156.4159;1323.0767;-542.4624;364.8890;1212.4091;-352.5778;445.8087;1460.6005
-481.2191;155.8740;1327.4967;-543.0836;362.4950;1214.1673;-352.2708;446.1494;1460.8923
-479.2968;155.3631;1331.5692;-543.6229;360.2180;1215.8433;-351.9893;446.4768;1461.2022
-477.4374;154.8905;1335.3002;-544.0765;358.0639;1217.4212;-351.7322;446.7744;1461.5352
-475.6363;154.4593;1338.6999;-544.4494;356.0449;1218.8982;-351.4994;447.0410;1461.8932
-473.8941;154.0769;1341.7887;-544.7487;354.1635;1220.2718;-351.2847;447.2759;1462.2665
-472.2011;153.7466;1344.5845;-544.9764;352.4244;1221.5363;-351.0863;447.4896;1462.6429
-470.5461;153.4834;1347.1147;-545.1416;350.8264;1222.6941;-350.9007;447.6981;1463.0048
-468.9294;153.2921;1349.4067;-545.2484;349.3676;1223.7445;-350.7281;447.9056;1463.3466
-467.3531;153.1637;1351.4895;-545.3018;348.0442;1224.6821;-350.5694;448.1124;1463.6689
-465.8085;153.1104;1353.3579;-545.3061;346.8507;1225.5130;-350.4245;448.3240;1463.9633
-464.3009;153.1282;1355.0455;-545.2639;345.7741;1226.2362;-350.2944;448.5404;1464.2314
-462.8294;153.2163;1356.5745;-545.1778;344.8115;1226.8477;-350.1776;448.7612;1464.4666
-461.4057;153.3646;1357.9505;-545.0553;343.9545;1227.3478;-350.0766;448.9812;1464.6716
-460.0353;153.5640;1359.1760;-544.9053;343.1961;1227.7391;-349.9903;449.1988;1464.8407
-458.7175;153.8057;1360.2611;-544.7326;342.5284;1228.0334;-349.9153;449.4114;1464.9679
-457.4478;154.0836;1361.2223;-544.5487;341.9504;1228.2299;-349.8531;449.6060;1465.0608
-456.2288;154.3840;1362.0706;-544.3597;341.4578;1228.3378;-349.7999;449.7780;1465.1164
-455.0599;154.6997;1362.8055;-544.1671;341.0406;1228.3673;-349.7569;449.9198;1465.1428
-453.9601;155.0144;1363.4165;-543.9751;340.6901;1228.3293;-349.7231;450.0261;1465.1477
-452.9454;155.3107;1363.9007;-543.7812;340.3989;1228.2319;-349.6955;450.0815;1465.1408
-452.0201;155.5759;1364.2684;-543.5837;340.1591;1228.0800;-349.6729;450.0830;1465.1306
-451.1853;155.8058;1364.5367;-543.3822;339.9665;1227.8877;-349.6520;450.0355;1465.1158
-450.4400;156.0039;1364.7253;-543.1745;339.8107;1227.6643;-349.6308;449.9453;1465.0996
-449.7820;156.1694;1364.8437;-542.9603;339.6863;1227.4236;-349.6093;449.8243;1465.0835
-449.2031;156.3071;1364.9055;-542.7379;339.5879;1227.1731;-349.5861;449.6767;1465.0736
-448.6884;156.4308;1364.9328;-542.5093;339.5142;1226.9247;-349.5586;449.5083;1465.0692
-448.2329;156.5491;1364.9424;-542.2742;339.4622;1226.6853;-349.5268;449.3210;1465.0753
-447.8283;156.6637;1364.9351;-542.0406;339.4296;1226.4552;-349.4905;449.1104;1465.0955
-447.4720;156.7703;1364.9063;-541.8081;339.4107;1226.2391;-349.4497;448.8762;1465.1312
-447.1626;156.8655;1364.8514;-541.5796;339.4037;1226.0371;-349.4077;448.6215;1465.1835
-446.8986;156.9483;1364.7771;-541.3576;339.4086;1225.8491;-349.3675;448.3538;1465.2493
-446.6573;157.0312;1364.7071;-541.1442;339.4245;1225.6706;-349.3339;448.0802;1465.3280
-446.4211;157.1215;1364.6467;-540.9435;339.4508;1225.5011;-349.3101;447.8082;1465.4152
-446.1840;157.2308;1364.5895;-540.7602;339.4864;1225.3432;-349.2970;447.5446;1465.5030
-445.9397;157.3638;1364.5249;-540.5950;339.5294;1225.1950;-349.2964;447.2873;1465.5926
-445.6832;157.5123;1364.4487;-540.4489;339.5837;1225.0535;-349.3089;447.0303;1465.6877
-445.4122;157.6714;1364.3599;-540.3209;339.6498;1224.9171;-349.3311;446.7674;1465.7884
-445.1328;157.8348;1364.2557;-540.2101;339.7252;1224.7860;-349.3609;446.4944;1465.8962
-444.8523;157.9900;1364.1244;-540.1093;339.8060;1224.6569;-349.3984;446.2078;1466.0187
-444.5668;158.1296;1363.9640;-540.0145;339.8910;1224.5292;-349.4410;445.9064;1466.1562
-444.2776;158.2531;1363.7841;-539.9186;339.9763;1224.4047;-349.4898;445.5941;1466.3096
-443.9906;158.3633;1363.5944;-539.8169;340.0613;1224.2801;-349.5426;445.2717;1466.4757
-443.7079;158.4639;1363.4022;-539.7065;340.1439;1224.1564;-349.5964;444.9415;1466.6502
-443.4330;158.5536;1363.2089;-539.5879;340.2228;1224.0386;-349.6497;444.6108;1466.8308
-443.1703;158.6286;1363.0153;-539.4611;340.2973;1223.9250;-349.6983;444.2746;1467.0187
-442.9222;158.6906;1362.8293;-539.3258;340.3674;1223.8201;-349.7396;443.9386;1467.2125
-442.6881;158.7384;1362.6512;-539.1828;340.4328;1223.7246;-349.7717;443.6050;1467.4122
