LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.9137;199.6245;944.7487;39.7452;341.4977;1157.9608;-14.2167;361.1452;1475.8132
24.5210;199.1624;946.3510;40.5037;342.5495;1158.3733;-14.5692;361.1810;1476.0123
24.3980;198.7017;947.9993;41.1509;343.6365;1158.7841;-15.0064;361.0684;1476.2214
24.5612;198.2225;949.6910;41.6881;344.7727;1159.1920;-15.5151;360.8222;1476.4432
25.0193;197.7061;951.4319;42.1322;345.9407;1159.5892;-16.0934;360.4715;1476.6695
25.7557;197.1061;953.2931;42.4959;347.1414;1159.9848;-16.7421;360.0343;1476.8999
26.7258;196.3600;955.3220;42.7933;348.3800;1160.3824;-17.4515;359.5258;1477.1294
27.9134;195.4643;957.5048;43.0437;349.6559;1160.7826;-18.2121;358.9814;1477.3512
29.3136;194.4159;959.8670;43.2620;350.9808;1161.1848;-19.0000;358.4161;1477.5583
30.9149;193.1819;962.4422;43.4604;352.3482;1161.5859;-19.8119;357.8472;1477.7454
32.6984;191.7611;965.2557;43.6590;353.7607;1161.9937;-20.6466;357.2803;1477.8989
34.6515;190.1401;968.3353;43.8630;355.2213;1162.4073;-21.4869;356.7137;1478.0208
36.7777;188.3453;971.6917;44.0811;356.7158;1162.8363;-22.3110;356.1686;1478.0999
39.0541;186.3837;975.2957;44.3216;358.2369;1163.2736;-23.1026;355.6585;1478.1497
41.5227;184.2316;979.2149;44.5935;359.7692;1163.7163;-23.8492;355.1892;1478.1561
44.1850;181.9121;983.4426;44.8964;361.3031;1164.1639;-24.5601;354.7500;1478.1195
47.0563;179.4356;988.0211;45.2428;362.8063;1164.6210;-25.2696;354.2998;1478.0236
50.1321;176.8060;992.9419;45.6243;364.2800;1165.0828;-25.9729;353.8087;1477.8713
53.4069;174.0636;998.1605;46.0497;365.6998;1165.5518;-26.6168;353.2019;1477.5607
56.9008;171.2489;1003.6655;46.5291;367.0424;1166.0303;-27.2361;352.5056;1477.1947
60.6050;168.3605;1009.4845;47.0598;368.2856;1166.5246;-27.8298;351.7199;1476.7985
64.5150;165.4132;1015.6407;47.6373;369.4025;1167.0333;-28.4007;350.8713;1476.3830
68.5718;162.4082;1022.0928;48.2650;370.3831;1167.5677;-28.9321;349.9391;1475.9693
72.7768;159.3539;1028.8337;48.9406;371.1983;1168.1309;-29.4142;348.9368;1475.5810
77.1069;156.2407;1035.8329;49.6837;371.8005;1168.7357;-29.8500;347.9071;1475.2103
81.5124;153.0597;1043.0701;50.5470;372.1822;1169.4325;-30.2739;346.8201;1474.8451
85.9670;149.8004;1050.5606;51.5253;372.3152;1170.1935;-30.6711;345.6819;1474.4839
90.4301;146.4692;1058.2889;52.6097;372.1748;1171.0108;-31.0280;344.5249;1474.1622
94.8728;143.0373;1066.2917;53.7915;371.7336;1171.8743;-31.3422;343.3836;1473.9002
99.2622;139.5019;1074.5431;55.0646;370.9684;1172.7818;-31.6042;342.2962;1473.7140
103.5711;135.8644;1083.0328;56.4351;369.8730;1173.7479;-31.8162;341.2586;1473.6072
107.7869;132.1258;1091.7724;57.9013;368.4371;1174.7731;-32.0348;340.3420;1473.6902
111.9048;128.2628;1100.7147;59.4613;366.6540;1175.8622;-32.2362;339.5199;1473.8599
115.9044;124.2728;1109.8405;61.1136;364.5236;1177.0156;-32.4181;338.7608;1474.0948
119.7474;120.1537;1119.0956;62.8550;362.0484;1178.2397;-32.5701;338.0505;1474.4184
123.4612;115.9526;1128.4978;64.6883;359.2238;1179.5519;-32.7281;337.4505;1474.8021
126.9772;111.6896;1138.0378;66.5873;356.0460;1180.9247;-32.8677;336.9182;1475.2514
130.3040;107.3839;1147.6672;68.5359;352.5699;1182.3796;-32.9954;336.4408;1475.7771
133.4608;103.0110;1157.3901;70.4832;348.7964;1183.8843;-33.0967;336.0835;1476.4020
136.4261;98.5636;1167.1620;72.4308;344.7453;1185.4827;-33.1874;335.8422;1477.1274
139.1744;94.0573;1176.8733;74.3709;340.4312;1187.1913;-33.2887;335.7144;1477.9369
141.7299;89.5098;1186.4729;76.3021;335.8904;1189.0332;-33.5026;335.7483;1478.8905
144.0823;84.9186;1195.9033;78.2227;331.1522;1191.0248;-33.7553;335.8558;1479.9266
146.2716;80.2902;1205.1968;80.1164;326.2351;1193.1677;-34.0454;336.0060;1481.0301
148.3022;75.6160;1214.3252;81.9621;321.1574;1195.4597;-34.3607;336.1812;1482.2068
150.1732;70.9323;1223.3143;83.7554;315.9435;1197.9174;-34.6998;336.3633;1483.4558
151.9042;66.2512;1232.1816;85.4833;310.6060;1200.5371;-35.0577;336.5776;1484.7893
153.5257;61.5723;1240.9582;87.1511;305.1674;1203.3326;-35.4503;336.8101;1486.1782
155.0251;56.8692;1249.5964;88.7477;299.6462;1206.2952;-35.8663;337.0339;1487.6334
156.4409;52.1231;1258.0690;90.3015;294.0704;1209.4548;-36.3364;337.3050;1489.1368
157.7403;47.3249;1266.3857;91.8063;288.4494;1212.7925;-36.8540;337.6096;1490.6842
158.9216;42.5065;1274.5603;93.2691;282.8133;1216.3004;-37.4003;337.9232;1492.2728
159.9979;37.6730;1282.6248;94.6921;277.1861;1219.9691;-37.9660;338.2341;1493.8922
160.9774;32.8363;1290.6218;96.0875;271.6057;1223.7932;-38.5510;338.5141;1495.5247
161.6967;27.8711;1298.4076;97.4825;266.0876;1227.7531;-39.0577;338.6679;1497.0865
162.3455;22.9222;1306.1834;98.8886;260.6507;1231.8322;-39.5410;338.7710;1498.6398
162.8348;17.9492;1313.8423;100.3201;255.2932;1236.0394;-40.0318;338.8903;1500.1677
163.1750;12.9802;1321.3848;101.7749;250.0315;1240.3705;-40.5436;339.0499;1501.6423
163.3564;8.0248;1328.7821;103.2329;244.8717;1244.7891;-41.0666;339.2791;1503.0589
163.3840;3.0944;1336.0114;104.6812;239.8160;1249.2789;-41.5874;339.5881;1504.4122
163.2475;-1.8084;1343.0338;106.1212;234.8825;1253.8292;-42.1010;339.9780;1505.6829
162.9660;-6.6604;1349.8661;107.5501;230.0841;1258.4153;-42.5945;340.4292;1506.8590
162.4530;-11.5298;1356.3980;108.9705;225.4351;1263.0280;-43.0734;340.9160;1507.9340
161.9102;-16.2353;1362.7643;110.3734;220.9342;1267.6382;-43.5187;341.4243;1508.9231
161.2757;-20.8282;1368.8674;111.7417;216.5733;1272.2254;-43.9401;341.9510;1509.8184
160.5751;-25.2727;1374.6904;113.0706;212.3535;1276.7723;-44.3476;342.4975;1510.6134
159.8058;-29.5948;1380.2157;114.3501;208.2644;1281.2608;-44.7353;343.0792;1511.3139
159.1251;-33.6762;1385.5834;115.5554;204.2962;1285.6802;-45.0959;343.7149;1511.9126
158.3422;-37.6508;1390.6049;116.6701;200.4512;1290.0162;-45.4488;344.3651;1512.4233
157.5613;-41.4583;1395.3685;117.6777;196.7378;1294.2255;-45.7559;344.9863;1512.9014
156.7806;-45.1183;1399.8623;118.6061;193.1707;1298.3095;-46.0272;345.5262;1513.3273
156.0062;-48.6445;1404.0826;119.4676;189.7495;1302.2663;-46.2664;345.9483;1513.7402
155.2324;-52.0487;1408.0212;120.2812;186.4823;1306.0975;-46.4966;346.2334;1514.1267
154.5078;-55.1877;1411.9127;121.0355;183.3507;1309.7890;-46.6954;346.3883;1514.5243
153.7724;-58.1763;1415.6357;121.7286;180.3393;1313.3321;-46.8684;346.4386;1514.9328
153.1222;-60.9543;1419.2670;122.3463;177.4379;1316.7208;-47.0088;346.4087;1515.3496
152.3852;-63.6902;1422.6789;122.8984;174.6452;1319.9542;-47.1286;346.3092;1515.7583
151.6191;-66.3415;1425.9325;123.3924;171.9565;1323.0273;-47.2197;346.1505;1516.1544
150.8162;-68.9368;1429.0356;123.8376;169.3756;1325.9404;-47.2807;345.9180;1516.5470
150.0040;-71.4452;1431.9984;124.2491;166.8986;1328.6992;-47.3090;345.6127;1516.9329
149.1819;-73.8617;1434.8032;124.6317;164.5340;1331.3076;-47.3119;345.2368;1517.3174
148.3754;-76.1932;1437.4318;124.9922;162.2789;1333.7669;-47.2828;344.8336;1517.6672
147.5570;-78.4612;1439.8536;125.3322;160.1312;1336.0917;-47.2164;344.4378;1517.9589
146.7290;-80.6586;1442.0800;125.6427;158.0786;1338.2800;-47.0889;344.0981;1518.2212
145.8932;-82.7831;1444.1248;125.9214;156.1152;1340.3302;-46.9162;343.8441;1518.3947
145.0443;-84.8358;1445.9994;126.1715;154.2384;1342.2559;-46.6748;343.6859;1518.4971
144.1307;-86.9663;1447.4740;126.3974;152.4487;1344.0579;-46.3841;343.6151;1518.5106
143.2155;-89.0712;1448.6731;126.6100;150.7464;1345.7522;-46.0468;343.6161;1518.4420
142.3036;-91.1410;1449.6310;126.8122;149.1274;1347.3395;-45.6660;343.6772;1518.2954
141.3929;-93.1786;1450.3588;126.9933;147.5809;1348.8187;-45.2413;343.7964;1518.0926
140.4887;-95.1854;1450.8708;127.1464;146.1030;1350.1956;-44.7818;343.9661;1517.8444
139.5981;-97.1600;1451.1888;127.2600;144.6766;1351.4733;-44.2900;344.1983;1517.5440
138.7259;-99.1051;1451.3404;127.3218;143.2983;1352.6512;-43.7708;344.4770;1517.2100
137.8809;-101.0227;1451.3169;127.3266;141.9565;1353.7309;-43.2283;344.7798;1516.8686
137.0705;-102.9022;1451.1539;127.2702;140.6428;1354.7201;-42.6852;345.0756;1516.5342
136.2961;-104.7432;1450.8619;127.1542;139.3554;1355.6212;-42.1439;345.3254;1516.2269
135.5522;-106.5529;1450.4465;126.9747;138.0905;1356.4299;-41.6418;345.5058;1515.9472
134.8383;-108.3253;1449.9192;126.7347;136.8455;1357.1570;-41.1640;345.6113;1515.7251
134.1572;-110.0555;1449.2965;126.4375;135.6271;1357.7984;-40.7282;345.6329;1515.5650
133.5076;-111.7365;1448.5932;126.0837;134.4312;1358.3496;-40.3323;345.5815;1515.4651
132.8897;-113.3576;1447.8223;125.6739;133.2648;1358.8076;-39.9756;345.4609;1515.4231
132.3013;-114.9070;1447.0064;125.2152;132.1347;1359.1744;-39.6603;345.2743;1515.4372
131.7441;-116.3742;1446.1652;124.7218;131.0496;1359.4616;-39.3896;345.0255;1515.4881
131.2179;-117.7484;1445.3191;124.2037;130.0185;1359.6745;-39.1542;344.7282;1515.5685
130.7196;-119.0213;1444.4851;123.6700;129.0519;1359.8154;-38.9503;344.3895;1515.6842
130.2510;-120.1781;1443.6715;123.1316;128.1619;1359.8919;-38.7732;344.0295;1515.8155
129.8058;-121.2039;1442.9209;122.5975;127.3515;1359.9109;-38.6159;343.6857;1515.9335
129.3758;-122.0918;1442.2478;122.0752;126.6287;1359.8786;-38.4605;343.3876;1516.0275
128.9579;-122.8317;1441.6711;121.5737;125.9985;1359.7971;-38.3119;343.1655;1516.0737
128.5511;-123.4271;1441.1876;121.1032;125.4630;1359.6707;-38.1415;343.0383;1516.0725
128.1544;-123.8844;1440.8033;120.6754;125.0287;1359.5067;-37.9484;343.0127;1516.0148
127.7758;-124.2088;1440.5174;120.2934;124.6869;1359.3121;-37.7318;343.0991;1515.8790
127.4241;-124.4138;1440.3315;119.9640;124.4358;1359.1009;-37.4862;343.3003;1515.6658
127.1091;-124.5100;1440.2543;119.6859;124.2643;1358.8799;-37.2087;343.6085;1515.3833
126.8392;-124.5108;1440.2780;119.4615;124.1424;1358.6513;-36.8924;344.0163;1515.0358
