LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.9643;180.0389;870.6139;-27.0231;266.5737;1056.8287;-40.5232;252.5233;1324.4150
27.7851;179.9504;870.7448;-27.0415;266.6233;1056.9044;-40.3583;252.6544;1324.6022
27.6139;179.8569;870.8724;-27.0576;266.6771;1056.9805;-40.2712;252.6663;1324.7461
27.4421;179.7658;871.0052;-27.0695;266.7331;1057.0564;-40.1744;252.6790;1324.8976
27.2743;179.6648;871.1337;-27.0783;266.7905;1057.1319;-40.0935;252.6613;1325.0426
27.1006;179.5646;871.2739;-27.0838;266.8504;1057.2105;-40.0191;252.6545;1325.1846
26.9303;179.4498;871.4132;-27.0841;266.9115;1057.2903;-39.9374;252.6282;1325.3479
26.7618;179.3249;871.5553;-27.0796;266.9745;1057.3701;-39.8629;252.5966;1325.4979
26.5847;179.1973;871.7064;-27.0700;267.0407;1057.4527;-39.7950;252.5757;1325.6465
26.4062;179.0486;871.8587;-27.0546;267.1081;1057.5335;-39.7308;252.5438;1325.7942
26.2320;178.8691;871.9929;-27.0343;267.1784;1057.6124;-39.6572;252.4816;1325.9555
26.0507;178.6743;872.1416;-27.0076;267.2530;1057.6888;-39.5929;252.4213;1326.1074
25.8655;178.4575;872.2981;-26.9724;267.3318;1057.7626;-39.5376;252.3630;1326.2492
25.6792;178.2265;872.4669;-26.9329;267.4194;1057.8318;-39.4893;252.3204;1326.3731
25.4970;177.9677;872.6359;-26.8869;267.5138;1057.8943;-39.4358;252.2763;1326.4993
25.3096;177.6762;872.8090;-26.8335;267.6179;1057.9493;-39.4005;252.2507;1326.5960
25.1201;177.3594;872.9845;-26.7747;267.7360;1057.9953;-39.3637;252.2346;1326.6816
24.9204;177.0187;873.1760;-26.7080;267.8637;1058.0300;-39.3284;252.2297;1326.7515
24.7241;176.6429;873.3637;-26.6318;267.9997;1058.0518;-39.2951;252.2275;1326.8024
24.5187;176.2398;873.5617;-26.5477;268.1412;1058.0585;-39.2573;252.2340;1326.8366
24.3093;175.8060;873.7631;-26.4572;268.2904;1058.0542;-39.2156;252.2512;1326.8562
24.1017;175.3362;873.9558;-26.3606;268.4422;1058.0321;-39.1713;252.2806;1326.8595
23.8867;174.8360;874.1550;-26.2617;268.6011;1057.9973;-39.2126;252.2854;1326.7694
23.6627;174.3007;874.3655;-26.1599;268.7637;1057.9512;-39.2534;252.3033;1326.6645
23.4272;173.7337;874.5819;-26.0559;268.9302;1057.8967;-39.2901;252.3317;1326.5496
23.1812;173.1358;874.8093;-25.9512;269.0994;1057.8346;-39.3224;252.3645;1326.4280
22.9230;172.4938;875.0511;-25.8461;269.2693;1057.7649;-39.3462;252.4034;1326.3004
22.6513;171.8109;875.3075;-25.7409;269.4435;1057.6949;-39.3687;252.4407;1326.1697
22.3652;171.0898;875.5869;-25.6351;269.6192;1057.6225;-39.4140;252.4550;1326.0271
22.0584;170.3248;875.8981;-25.5284;269.7916;1057.5485;-39.4607;252.4582;1325.8816
21.7382;169.5152;876.2315;-25.4235;269.9668;1057.4751;-39.4822;252.4651;1325.7439
21.3976;168.6524;876.6042;-25.3211;270.1489;1057.4038;-39.5115;252.4672;1325.5991
21.0423;167.7332;877.0144;-25.2223;270.3418;1057.3351;-39.5401;252.4596;1325.4490
20.6703;166.7557;877.4769;-25.1223;270.5403;1057.2651;-39.5607;252.4236;1325.3102
20.2785;165.7068;877.9963;-25.0197;270.7559;1057.1971;-39.5466;252.4212;1325.1926
19.8738;164.5808;878.5773;-24.9125;270.9904;1057.1316;-39.4455;252.4229;1325.1484
19.4581;163.3731;879.2249;-24.7974;271.2473;1057.0665;-39.3437;252.3812;1325.0982
19.0258;162.0684;879.9627;-24.6748;271.5304;1056.9980;-39.2367;252.2960;1325.0470
18.5810;160.6548;880.7945;-24.5410;271.8506;1056.9316;-39.1353;252.1546;1324.9887
18.1280;159.1225;881.7294;-24.3957;272.2102;1056.8705;-39.0472;251.9649;1324.9179
17.6745;157.4685;882.7915;-24.2362;272.6043;1056.8027;-38.9528;251.7306;1324.8390
17.2193;155.6701;883.9943;-24.0607;273.0385;1056.7351;-38.8345;251.4702;1324.7571
16.7706;153.7194;885.3592;-23.8657;273.5095;1056.6655;-38.7155;251.1774;1324.6640
16.3259;151.6010;886.9169;-23.6425;274.0218;1056.5944;-38.6186;250.8460;1324.5541
15.8928;149.3206;888.6816;-23.3843;274.5649;1056.5248;-38.5159;250.5011;1324.4438
15.4776;146.8617;890.6846;-23.0888;275.1475;1056.4603;-38.4133;250.1711;1324.3359
15.0920;144.2320;892.9412;-22.7505;275.7547;1056.4025;-38.3207;249.8929;1324.2139
14.7389;141.4152;895.4897;-22.3655;276.3808;1056.3551;-38.2673;249.6090;1324.0624
14.4170;138.4015;898.3481;-21.9135;277.0266;1056.3261;-38.2302;249.4230;1323.9086
14.1306;135.1902;901.5482;-21.4087;277.6712;1056.3061;-38.1978;249.3390;1323.7607
13.8837;131.7163;905.1096;-20.8353;278.3012;1056.3083;-38.1908;249.3679;1323.6072
13.6826;128.0521;909.0513;-20.1966;278.8955;1056.3163;-38.1919;249.5060;1323.4578
13.5316;124.1958;913.4025;-19.4579;279.4014;1056.3478;-38.2245;249.7366;1323.3082
13.4341;120.1556;918.1667;-18.6343;279.8359;1056.4016;-38.2824;250.0969;1323.1607
13.3949;115.9507;923.3700;-17.6861;280.1208;1056.5039;-38.3839;250.5622;1323.0178
13.4075;111.5721;929.0019;-16.6355;280.2828;1056.6413;-38.5024;251.1445;1322.8995
13.4868;107.0539;935.1066;-15.4705;280.2859;1056.8324;-38.6464;251.8283;1322.8101
13.6171;102.3885;941.6423;-14.2174;280.1165;1057.0524;-38.7940;252.6041;1322.7664
13.8002;97.5982;948.6253;-12.8600;279.7446;1057.3167;-38.9491;253.4784;1322.7701
14.0289;92.6835;956.0401;-11.3909;279.1231;1057.6391;-39.1469;254.4252;1322.8061
14.3072;87.6746;963.8982;-9.8139;278.2363;1058.0182;-39.3532;255.4264;1322.8719
14.5981;82.5734;972.1524;-8.1541;277.0433;1058.4431;-39.4868;256.3434;1323.0047
14.9216;77.4107;980.7838;-6.3563;275.5611;1058.9572;-39.6687;257.2932;1323.1585
15.3249;72.2892;989.7962;-4.4520;273.7544;1059.5293;-39.8552;258.2597;1323.3543
15.7206;67.1143;999.1204;-2.4308;271.5586;1060.1993;-40.0295;259.2849;1323.5975
16.1376;61.9138;1008.7523;-0.3137;269.0143;1060.9637;-40.4042;260.4986;1323.6779
16.5705;56.7144;1018.6932;1.9196;266.0601;1061.8568;-40.8025;261.7623;1323.7747
17.0196;51.5243;1028.8994;4.2272;262.7524;1062.8520;-41.1744;263.1115;1323.8979
17.4780;46.3752;1039.3342;6.6329;259.0318;1063.9993;-41.5235;264.5396;1324.0484
17.9208;41.2233;1049.9568;9.1142;254.8938;1065.2965;-41.8616;266.0780;1324.1926
18.3541;36.1089;1060.7620;11.6679;250.3291;1066.7806;-42.1448;267.6681;1324.3721
18.9108;31.0888;1071.7882;14.3329;245.3714;1068.5153;-42.4556;269.3751;1324.4817
19.3962;26.0838;1082.9216;17.0624;240.0557;1070.4842;-42.7028;271.1684;1324.5674
19.7887;21.0817;1094.1375;19.8379;234.3652;1072.7172;-42.9131;273.0228;1324.6635
20.1325;16.1108;1105.4798;22.6408;228.2975;1075.2498;-43.1423;275.0851;1324.6954
20.3934;11.1690;1116.8997;25.4318;221.8821;1078.0767;-43.3310;277.1964;1324.6664
20.5377;6.2458;1128.3840;28.2558;215.1743;1081.2882;-43.4735;279.3703;1324.5844
20.6337;1.3546;1140.0187;31.0422;208.2316;1084.8446;-43.6338;281.5045;1324.4441
20.6501;-3.4368;1151.7131;33.7539;201.0554;1088.7408;-43.5400;283.4290;1324.5177
20.5663;-8.1713;1163.4443;36.3895;193.7145;1093.0344;-43.4058;285.3502;1324.5098
20.3643;-12.8427;1175.2242;38.9108;186.2261;1097.7234;-43.2409;287.1880;1324.4817
20.1502;-17.4126;1187.1492;41.2945;178.6416;1102.7952;-43.0669;288.8996;1324.4335
19.7967;-21.9048;1199.0944;43.5295;171.0110;1108.2648;-42.8578;290.4866;1324.3672
19.3226;-26.3263;1211.1010;45.6050;163.3712;1114.1404;-42.7004;291.9608;1324.2606
18.5873;-30.7270;1223.0896;47.4533;155.7294;1120.3672;-42.4731;293.2462;1324.2179
17.7634;-35.0644;1235.1602;49.0757;148.1323;1126.9589;-42.2605;294.3356;1324.2373
16.9097;-39.2292;1247.2773;50.4678;140.6306;1133.9175;-42.0598;295.2977;1324.2608
16.0045;-43.2767;1259.3970;51.6320;133.2916;1141.2124;-41.8882;296.0801;1324.3481
15.0566;-47.2131;1271.5342;52.5269;126.1039;1148.8195;-41.6841;296.7416;1324.5394
14.0572;-51.0313;1283.6662;53.1195;119.0837;1156.6870;-41.4508;297.2996;1324.8226
13.0109;-54.6955;1295.7171;53.4592;112.2849;1164.8323;-41.2394;297.7660;1325.1556
11.9047;-58.2692;1307.7113;53.5682;105.7539;1173.2520;-41.0253;298.2228;1325.5425
10.7567;-61.7365;1319.6326;53.4234;99.4936;1181.8638;-40.8047;298.5634;1326.0509
9.5752;-65.0912;1331.4449;53.0554;93.5392;1190.6692;-40.5914;298.8576;1326.5949
8.2659;-68.3672;1343.0623;52.4654;87.9010;1199.6426;-40.3758;299.1444;1327.1451
6.9707;-71.5053;1354.5507;51.6650;82.5953;1208.7291;-40.1748;299.3836;1327.7450
5.6788;-74.5102;1365.8435;50.6640;77.6361;1217.8867;-39.9630;299.6182;1328.3427
4.3917;-77.3808;1376.8913;49.4707;73.0209;1227.0405;-39.7698;299.8330;1328.9831
3.1274;-80.0661;1387.6738;48.1144;68.7687;1236.1806;-39.5797;300.0631;1329.6355
1.8423;-82.6419;1398.1648;46.6033;64.8724;1245.2435;-39.3798;300.2931;1330.3155
0.5406;-85.0597;1408.3564;44.9556;61.3268;1254.2149;-39.1693;300.5298;1331.0067
-0.7877;-87.3120;1418.2242;43.2023;58.1337;1263.0606;-38.7267;300.8708;1331.8647
-2.1492;-89.4104;1427.7311;41.3620;55.2943;1271.7395;-38.3381;301.1707;1332.7331
-3.5418;-91.3453;1436.8789;39.4286;52.7760;1280.2056;-37.8870;301.5080;1333.6499
-4.9725;-93.1169;1445.6506;37.4119;50.5564;1288.4133;-37.4573;301.8432;1334.5655
-6.4406;-94.7060;1454.0274;35.3430;48.6303;1296.3347;-37.0387;302.1803;1335.5332
-7.9519;-96.1004;1461.9981;33.2417;46.9787;1303.9417;-36.6473;302.5222;1336.5608
-9.5166;-97.3142;1469.5442;31.1320;45.5949;1311.1960;-36.2755;302.8738;1337.6497
-11.1399;-98.3368;1476.6692;29.0185;44.4442;1318.0898;-35.9217;303.2462;1338.7631
-12.8200;-99.1719;1483.3886;26.9314;43.5146;1324.6106;-35.4606;303.6864;1339.9316
-14.5542;-99.8192;1489.7244;24.8813;42.7956;1330.7817;-34.9996;304.1359;1341.0485
-16.3380;-100.2912;1495.6649;22.8665;42.2477;1336.5727;-34.5294;304.5952;1342.0771
-18.1593;-100.6042;1501.2174;20.9023;41.8602;1341.9861;-34.0646;305.0462;1343.0154
-20.0104;-100.7595;1506.3973;18.9999;41.6089;1347.0124;-33.5837;305.4990;1343.8538
-21.8688;-100.7773;1511.2111;17.1718;41.4808;1351.6577;-33.3832;305.8160;1344.4130
-23.7197;-100.6690;1515.6722;15.4194;41.4519;1355.9289;-33.2070;306.1226;1344.8754
-25.5528;-100.4601;1519.7765;13.7753;41.5221;1359.8440;-33.1029;306.3906;1345.2429
-27.3396;-100.1734;1523.5318;12.2417;41.6733;1363.4181;-33.1828;306.6067;1345.3572
-29.0590;-99.8276;1526.9319;10.8171;41.8879;1366.6573;-33.2756;306.8049;1345.3448
-30.6757;-99.4650;1529.9675;9.4911;42.1457;1369.5612;-33.3567;306.9792;1345.1783
-32.1765;-99.0780;1532.6596;8.2606;42.4267;1372.1506;-33.4146;307.1531;1344.9120
-33.5556;-98.6861;1535.0293;7.1277;42.7327;1374.4284;-33.4530;307.3345;1344.5683
-34.8074;-98.3061;1537.0807;6.0959;43.0495;1376.4151;-33.6236;307.4770;1344.1599
-35.9293;-97.9380;1538.8228;5.1829;43.3732;1378.1149;-33.8494;307.6156;1343.7457
-36.9880;-97.5877;1540.3707;4.3379;43.7244;1379.6710;-34.2073;307.6919;1343.2177
-38.0466;-97.2375;1541.9186;3.4928;44.0755;1381.2271;-34.5652;307.7683;1342.6897
-39.1053;-96.8872;1543.4665;2.6478;44.4266;1382.7832;-34.9232;307.8447;1342.1617
-40.1639;-96.5370;1545.0144;1.8027;44.7777;1384.3394;-35.2811;307.9210;1341.6337
-41.2226;-96.1867;1546.5623;0.9577;45.1289;1385.8955;-35.6390;307.9974;1341.1057
-42.2812;-95.8364;1548.1102;0.1126;45.4800;1387.4516;-35.9970;308.0738;1340.5777
