RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.9559;207.2226;1088.9704;-461.8707;427.1009;1149.2262;-382.6162;408.0392;1470.0635
-525.1589;201.7432;1097.3870;-462.8051;423.9536;1150.1552;-381.7495;408.6265;1470.3069
-525.2869;196.2505;1105.7761;-463.7924;420.6089;1151.1430;-380.8621;409.3061;1470.5284
-525.3310;190.7539;1114.1250;-419.8262;407.6629;1149.8540;-395.8239;413.8493;1462.0686
-525.3397;185.3035;1122.3992;-375.3306;394.1342;1145.3752;-410.8737;418.4341;1454.1026
-525.2693;179.9008;1130.5943;-331.7275;380.4470;1139.2055;-425.8942;423.1755;1446.5955
-525.1062;174.5373;1138.7085;-288.9471;366.6308;1132.2687;-440.8512;428.0921;1439.4238
-524.8593;169.2269;1146.7434;-246.7238;352.6505;1125.0227;-455.7434;433.1130;1432.4821
-524.5341;163.9801;1154.6619;-204.8536;338.5177;1117.7149;-470.5775;438.1203;1425.6853
-524.1571;158.8305;1162.4290;-163.1745;324.2290;1110.4157;-485.3771;443.0590;1418.9794
-523.7609;153.8101;1169.9853;-130.9902;311.6942;1103.8600;-500.0056;448.0846;1413.4803
-523.3369;148.9291;1177.3016;-108.2890;300.9182;1098.0395;-514.4662;453.2042;1409.1995
-522.9075;144.2034;1184.3681;NaN;NaN;NaN;NaN;NaN;NaN
-522.4467;139.6235;1191.1976;NaN;NaN;NaN;NaN;NaN;NaN
-521.9759;135.2048;1197.7937;NaN;NaN;NaN;NaN;NaN;NaN
-521.4972;130.9576;1204.1658;NaN;NaN;NaN;NaN;NaN;NaN
-521.0524;126.9123;1210.2842;NaN;NaN;NaN;NaN;NaN;NaN
-520.5897;123.0365;1216.1879;NaN;NaN;NaN;NaN;NaN;NaN
-520.1328;119.3233;1221.8124;NaN;NaN;NaN;NaN;NaN;NaN
-519.7241;115.8309;1227.1725;NaN;NaN;NaN;NaN;NaN;NaN
-519.3169;112.5387;1232.2836;NaN;NaN;NaN;NaN;NaN;NaN
-518.9202;109.4571;1237.1531;NaN;NaN;NaN;NaN;NaN;NaN
-518.5112;106.5787;1241.7921;NaN;NaN;NaN;NaN;NaN;NaN
-518.0577;103.8907;1246.2369;NaN;NaN;NaN;NaN;NaN;NaN
-517.5715;101.3884;1250.5024;NaN;NaN;NaN;NaN;NaN;NaN
-517.0336;99.0577;1254.5910;-471.1962;321.2139;1173.1053;-394.3021;432.4771;1473.6468
-516.4729;96.9123;1258.4830;-476.5912;321.2519;1180.4567;-379.1141;427.1794;1475.9610
-515.8688;94.9439;1262.1737;-480.6565;320.5045;1184.7305;-369.0866;419.3655;1478.0982
-515.2252;93.1370;1265.6490;-483.6824;319.2759;1187.3939;-366.7169;416.0178;1478.0954
-514.4979;91.4702;1268.9394;-485.7652;317.8037;1189.2886;-365.4414;414.6690;1477.8961
-513.7009;89.9325;1272.0360;-487.1566;316.2525;1190.8175;-364.6232;414.1125;1477.8183
-512.8423;88.5386;1274.9885;-488.0798;314.7189;1192.1506;-364.0432;413.9819;1477.8529
-511.8997;87.2665;1277.7706;-488.6883;313.2603;1193.3572;-363.5962;414.0998;1477.9665
-510.8830;86.1069;1280.3925;-489.0949;311.9078;1194.4745;-363.2241;414.3825;1478.1215
-509.8023;85.0610;1282.8378;-489.3603;310.6720;1195.5150;-362.9023;414.7834;1478.2999
-508.6642;84.1165;1285.1086;-489.5319;309.5571;1196.4819;-362.6147;415.2652;1478.4854
-507.4772;83.2652;1287.2058;-489.6421;308.5628;1197.3820;-362.3527;415.8061;1478.6632
-506.2431;82.5005;1289.1294;-489.7058;307.6827;1198.2098;-362.1133;416.3898;1478.8281
-504.9706;81.8179;1290.8849;-489.7345;306.9113;1198.9724;-361.8963;417.0040;1478.9786
-503.6737;81.2120;1292.4715;-489.7357;306.2394;1199.6706;-361.6941;417.6277;1479.1093
-502.3566;80.6686;1293.8939;-489.7137;305.6620;1200.3120;-361.5005;418.2461;1479.2203
-501.0305;80.1802;1295.1618;-489.6684;305.1699;1200.8919;-361.3186;418.8461;1479.3230
-499.7130;79.7307;1296.2757;-489.6003;304.7534;1201.4141;-361.1454;419.4229;1479.4172
-498.4021;79.3136;1297.2427;-489.5080;304.4046;1201.8730;-360.9831;419.9675;1479.5063
-497.1308;78.9315;1298.0523;-489.3871;304.1209;1202.2713;-360.8372;420.4774;1479.5951
-495.9261;78.5769;1298.6936;-489.2384;303.8968;1202.6060;-360.7075;420.9489;1479.6819
-494.8052;78.2558;1299.1729;-489.0525;303.7291;1202.8730;-360.5999;421.3748;1479.7783
-493.7909;77.9781;1299.5097;-488.8353;303.6173;1203.0818;-360.5082;421.7490;1479.8794
-492.7573;77.6898;1299.7715;-488.6049;303.5238;1203.2658;-360.4215;422.1311;1479.9599
-491.7236;77.4015;1300.0332;-488.3745;303.4302;1203.4498;-360.3349;422.5133;1480.0404
-490.6900;77.1132;1300.2950;-488.1441;303.3367;1203.6338;-360.2482;422.8954;1480.1209
-489.6564;76.8249;1300.5568;-487.9137;303.2432;1203.8178;-360.1616;423.2776;1480.2014
-488.6227;76.5366;1300.8186;-487.6833;303.1497;1204.0019;-360.0750;423.6598;1480.2819
-487.5891;76.2483;1301.0804;-487.4529;303.0561;1204.1859;-359.9883;424.0419;1480.3624
