LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
63.3426;180.9162;946.3289;26.9367;323.0396;1150.3189;-37.5257;337.1253;1466.8041
67.0007;177.4102;950.5215;29.1973;323.8896;1151.1625;-37.7758;337.0174;1466.8652
70.6894;173.6679;955.0641;31.5463;324.7028;1152.0705;-38.0393;336.8676;1466.9054
74.3921;169.7083;959.9599;33.9746;325.4610;1153.0330;-38.3031;336.6901;1466.9244
78.1035;165.5421;965.2192;36.4790;326.1361;1154.0346;-38.4484;336.3978;1466.8783
81.7268;161.1395;970.9793;39.0478;326.7285;1155.0847;-38.6234;336.1209;1466.7476
85.3108;156.5585;977.1032;41.6530;327.2526;1156.2026;-38.7969;335.8078;1466.5973
88.8623;151.8271;983.5925;44.3049;327.6736;1157.3585;-38.9301;335.4806;1466.4694
92.3657;146.9704;990.4513;46.9887;327.9917;1158.5548;-39.0522;335.1411;1466.3276
95.8101;142.0033;997.6626;49.6882;328.1928;1159.7868;-39.1632;334.8241;1466.1689
99.1843;136.9451;1005.2272;52.3834;328.2768;1161.0555;-39.2388;334.5309;1466.0215
102.4777;131.8154;1013.1480;55.0550;328.2325;1162.3622;-39.2697;334.2788;1465.8886
105.6767;126.6433;1021.3914;57.7071;328.0240;1163.7164;-39.2903;334.1830;1465.7402
108.7715;121.4588;1029.9386;60.2138;327.5659;1164.9092;-39.1709;334.4194;1465.6762
111.7404;116.2872;1038.7930;62.5847;326.8336;1166.0572;-38.9542;334.9211;1465.6748
114.5719;111.1806;1047.9571;64.8352;325.8870;1167.2193;-38.6783;335.5953;1465.7159
117.2507;106.1535;1057.4040;67.0529;324.8038;1168.5274;-38.4316;336.2257;1465.7497
119.5784;101.5317;1067.0919;69.2165;323.5655;1169.8767;-38.2821;336.9594;1465.8456
121.7182;97.0977;1077.0449;71.3622;322.2126;1171.3354;-38.1238;337.5554;1465.9997
123.6517;92.8446;1087.2668;73.4631;320.7262;1172.8316;-37.9527;338.0633;1466.1877
125.3761;88.7416;1097.7239;75.5119;319.0909;1174.3532;-37.8002;338.5062;1466.3661
126.9061;84.7767;1108.3790;77.5056;317.2948;1175.8944;-37.6396;338.8790;1466.5717
128.2608;80.8490;1119.2267;79.4438;315.3322;1177.4654;-37.4798;339.2019;1466.8035
129.4298;77.0286;1130.2263;81.3243;313.1932;1179.0678;-37.4241;339.5814;1467.1323
130.4115;73.3213;1141.3643;83.1564;310.8838;1180.6981;-37.4075;339.9446;1467.4757
131.2143;69.7214;1152.6468;84.9532;308.4068;1182.3769;-37.3772;340.2398;1467.8517
131.8307;66.2331;1164.0737;86.7867;305.8603;1184.2632;-37.4311;340.2478;1468.2007
132.2692;62.8660;1175.6161;88.6557;303.2849;1186.2753;-37.5529;340.0400;1468.5250
132.5077;59.6506;1187.2244;90.5530;300.6103;1188.3236;-37.6947;339.6945;1468.8621
132.5552;56.6154;1198.8885;92.3980;297.7790;1190.3069;-37.7839;339.4098;1469.2533
132.5623;53.5547;1210.6111;94.2041;294.8048;1192.3361;-37.8624;339.1536;1469.6784
132.3770;50.6882;1222.2999;95.8893;291.5931;1194.2963;-37.8697;339.1017;1470.1815
132.0203;48.0308;1233.9556;97.5011;288.1992;1196.3181;-37.8631;339.1839;1470.7258
131.4915;45.6035;1245.5566;99.0484;284.6574;1198.4181;-37.8531;339.3666;1471.3115
130.8055;43.3673;1257.1145;100.5841;281.0289;1200.6468;-37.8734;339.5973;1471.9072
129.9248;41.4803;1268.5792;102.0381;277.2786;1202.9175;-37.8622;339.8526;1472.5858
128.8732;39.9115;1279.9274;103.4254;273.4627;1205.2514;-37.7408;340.0045;1473.2564
127.6808;38.6096;1291.1507;104.7561;269.5971;1207.6603;-37.5990;340.1416;1473.9775
126.3447;37.6046;1302.2012;106.0198;265.7018;1210.1255;-37.4530;340.2521;1474.7678
124.8900;36.8980;1313.0413;107.2506;261.7873;1212.6933;-37.3391;340.3898;1475.5836
123.3341;36.4779;1323.6426;108.4805;257.8901;1215.3712;-37.2704;340.5351;1476.4000
121.7154;36.2890;1333.9998;109.6293;253.9681;1218.1123;-37.2104;340.7152;1477.2657
120.0465;36.3074;1344.0919;110.7113;250.0470;1220.9218;-37.1303;340.9255;1478.2011
118.3702;36.4140;1353.9220;111.7341;246.1456;1223.7897;-37.0485;341.1534;1479.1804
116.6894;36.6079;1363.4533;112.7498;242.3334;1226.7624;-37.0025;341.3287;1480.1661
115.0085;36.8833;1372.6860;113.7485;238.5933;1229.7856;-36.9715;341.4921;1481.1594
113.3372;37.2373;1381.6356;114.7298;234.9211;1232.8517;-36.9529;341.6642;1482.1507
111.6625;37.7221;1390.2709;115.6598;231.2907;1235.9238;-36.9253;341.8737;1483.1569
110.0181;38.2778;1398.6202;116.6068;227.7574;1239.0732;-36.9320;342.1084;1484.1170
108.4105;38.8578;1406.6917;117.5612;224.2960;1242.2661;-36.9653;342.4008;1485.0251
106.8312;39.5087;1414.4589;118.5287;220.9113;1245.5102;-37.0217;342.7288;1485.8825
105.2990;40.1929;1421.9347;119.5078;217.6033;1248.8046;-37.0983;343.1030;1486.6886
103.8162;40.8944;1429.1482;120.4944;214.3745;1252.1370;-37.1852;343.5034;1487.4481
102.3740;41.6076;1436.0846;121.4415;211.1902;1255.4528;-37.2364;343.9368;1488.2300
100.9751;42.3368;1442.7536;122.4220;208.1258;1258.8146;-37.3235;344.3485;1488.9563
99.6247;43.0762;1449.1769;123.4174;205.1559;1262.1893;-37.4480;344.7313;1489.6567
98.3456;43.7431;1455.3991;124.4280;202.2763;1265.5884;-37.6086;345.0957;1490.3183
97.1481;44.3672;1461.4433;125.4383;199.4824;1268.9977;-37.7827;345.4370;1490.9678
96.0421;44.9665;1467.2706;126.4430;196.7692;1272.4179;-37.9692;345.7614;1491.6063
95.0315;45.4211;1473.2418;127.4371;194.1366;1275.8533;-38.1414;346.0655;1492.2669
94.1068;45.6993;1479.1955;128.4147;191.5705;1279.3008;-38.3000;346.3657;1492.9418
93.2952;45.8522;1485.1001;129.3866;189.0742;1282.7724;-38.4607;346.6576;1493.6153
92.6070;45.9007;1490.9502;130.3430;186.6327;1286.2767;-38.6162;346.9415;1494.3000
92.0461;45.8423;1496.7476;131.2728;184.2428;1289.8108;-38.7608;347.2203;1495.0095
91.6132;45.6714;1502.5396;132.1865;181.9006;1293.3847;-38.9039;347.5001;1495.7306
91.3031;45.3780;1508.2964;133.0762;179.6021;1297.0033;-39.0418;347.7700;1496.4851
91.1252;44.9551;1514.0406;133.9380;177.3427;1300.6630;-39.1864;348.0223;1497.2604
91.0869;44.3816;1519.7844;134.7606;175.1127;1304.3898;-39.3278;348.2926;1498.0446
91.1925;43.6409;1525.5191;135.5447;172.9063;1308.1803;-39.4721;348.5869;1498.8255
91.4241;42.7990;1531.2116;136.2809;170.7262;1312.0244;-39.5998;348.9016;1499.6373
91.7757;41.8142;1536.8776;136.9764;168.5716;1315.9345;-39.7172;349.2444;1500.4665
92.2389;40.6514;1542.5570;137.6160;166.4426;1319.9018;-39.8173;349.6162;1501.3337
92.8052;39.4296;1547.8876;138.2079;164.3446;1323.9280;-39.9406;350.0249;1502.1853
93.4874;38.1719;1553.0528;138.7422;162.2793;1328.0031;-40.0719;350.4577;1503.0416
94.2598;36.8227;1558.0920;139.2123;160.2505;1332.1170;-40.2052;350.9202;1503.9056
95.1133;35.3601;1563.0302;139.6222;158.2730;1336.2659;-40.3429;351.4090;1504.7810
96.0364;33.7853;1567.8792;139.9622;156.3392;1340.4228;-40.4841;351.9170;1505.6562
97.0214;32.1046;1572.6081;140.2318;154.4550;1344.5793;-40.6166;352.4530;1506.5287
98.0531;30.3320;1577.2389;140.4403;152.6290;1348.7288;-40.7485;353.0152;1507.3776
99.1211;28.4679;1581.7711;140.5949;150.8618;1352.8741;-40.8730;353.6101;1508.1914
100.2001;26.5118;1586.1928;140.7139;149.1674;1356.9930;-40.9855;354.2277;1508.9918
101.2661;24.4814;1590.4998;140.8018;147.5477;1361.0849;-41.0940;354.8733;1509.7411
102.2973;22.3882;1594.6803;140.8600;145.9978;1365.1377;-41.1961;355.5553;1510.4329
103.2249;20.2613;1598.5768;140.8925;144.5254;1369.1485;-41.2957;356.2598;1511.0568
104.0764;18.1694;1602.2172;140.9069;143.1269;1373.1060;-41.3987;356.9830;1511.5953
104.8362;16.1046;1605.6482;140.9033;141.8073;1377.0011;-41.4918;357.7185;1512.0635
105.4925;14.0645;1608.8890;140.8807;140.5608;1380.8243;-41.5689;358.4791;1512.4657
106.0326;12.0565;1611.9182;140.8369;139.3865;1384.5680;-41.6304;359.2566;1512.7948
106.4561;10.0827;1614.7216;140.7750;138.2793;1388.2264;-41.6823;360.0421;1513.0379
106.7660;8.1324;1617.3015;140.6965;137.2420;1391.7930;-41.7194;360.8336;1513.2089
106.9622;6.2082;1619.6867;140.5994;136.2711;1395.2571;-41.7525;361.6121;1513.3228
107.0025;4.3214;1621.9328;140.4746;135.3483;1398.6098;-41.7742;362.3904;1513.3881
106.9275;2.4566;1624.0173;140.3144;134.4748;1401.8504;-41.7900;363.1540;1513.4162
106.7472;0.6142;1625.9260;140.1141;133.6375;1404.9806;-41.7999;363.9074;1513.4031
106.4743;-1.2094;1627.6760;139.8740;132.8375;1407.9977;-41.8040;364.6457;1513.3715
106.1224;-2.9959;1629.2759;139.5976;132.0733;1410.8993;-41.8036;365.3523;1513.3346
105.7549;-4.7496;1630.8900;139.2909;131.3455;1413.6810;-41.8048;366.0182;1513.3038
105.3446;-6.5221;1632.4934;138.9491;130.6470;1416.3415;-41.8073;366.6457;1513.2861
104.9087;-8.2977;1634.0385;138.5725;129.9713;1418.8851;-41.8126;367.2374;1513.2842
104.4624;-10.0604;1635.5067;138.1586;129.3167;1421.3107;-41.8289;367.7883;1513.2918
104.0153;-11.8124;1636.9254;137.7103;128.6809;1423.6246;-41.8508;368.3029;1513.3200
103.5591;-13.5448;1638.3115;137.2331;128.0652;1425.8304;-41.8735;368.7837;1513.3771
103.0911;-15.2505;1639.6649;136.7369;127.4711;1427.9345;-41.8987;369.2292;1513.4550
102.5931;-16.9379;1640.9576;136.2323;126.9005;1429.9444;-41.9245;369.6463;1513.5410
102.1357;-18.6214;1642.1259;135.7483;126.3573;1431.8776;-41.9513;370.0313;1513.6021
101.7045;-20.2841;1643.1941;135.2670;125.8410;1433.7038;-41.9667;370.4079;1513.6447
101.3098;-21.9091;1644.1794;134.7765;125.3526;1435.4247;-41.9612;370.7882;1513.6616
100.9376;-23.4728;1645.0933;134.2693;124.8858;1437.0388;-41.9306;371.1784;1513.6390
100.5804;-24.9542;1645.9510;133.7413;124.4331;1438.5373;-41.8714;371.5888;1513.5744
100.2461;-26.3497;1646.7547;133.1950;123.9964;1439.9185;-41.7822;372.0177;1513.4667
99.9413;-27.6665;1647.4981;132.6480;123.5890;1441.1857;-41.6714;372.4507;1513.3146
99.6748;-28.9148;1648.1713;132.1051;123.2107;1442.3335;-41.5409;372.8846;1513.1282
99.4500;-30.0956;1648.7533;131.5802;122.8703;1443.3677;-41.3960;373.3129;1512.9070
99.2656;-31.2141;1649.2406;131.0813;122.5705;1444.2886;-41.2365;373.7385;1512.6505
99.1253;-32.2689;1649.6241;130.6064;122.3083;1445.0966;-41.0641;374.1673;1512.3580
99.0309;-33.2607;1649.9051;130.1517;122.0803;1445.7930;-40.8736;374.6081;1512.0341
98.9947;-34.1626;1650.1066;129.7141;121.8817;1446.3845;-40.6626;375.0636;1511.6750
98.9998;-34.9670;1650.2317;129.2751;121.7174;1446.8601;-40.4352;375.5325;1511.3122
99.0264;-35.6656;1650.3012;128.8603;121.5841;1447.2566;-40.2015;375.9954;1510.9356
99.0609;-36.2620;1650.3295;128.4814;121.4784;1447.5763;-39.9687;376.4419;1510.5621
