LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.0425;196.6731;928.1214;22.4799;327.9982;1141.5571;-27.7627;318.2440;1460.9172
11.6977;192.8363;932.3272;23.8793;329.4888;1142.1886;-28.0689;317.4308;1460.9909
11.2603;188.7582;936.9428;25.3370;331.0065;1142.8898;-28.3591;316.6635;1461.0484
10.7003;184.4992;941.9435;26.8367;332.5257;1143.6611;-28.6422;315.9270;1461.0995
10.0572;179.9965;947.3784;28.3689;334.0205;1144.4974;-28.9361;315.2361;1461.1318
9.3244;175.2851;953.2228;29.9202;335.4809;1145.4001;-29.2543;314.5483;1461.1441
8.5283;170.4134;959.4931;31.4944;336.8785;1146.3660;-29.6302;313.8295;1461.1211
7.7054;165.4135;966.1919;33.0710;338.1812;1147.3821;-30.0459;313.1111;1461.0712
6.8743;160.3043;973.3024;34.6295;339.3667;1148.4459;-30.4940;312.4066;1461.0026
6.0585;155.1015;980.8151;36.1493;340.4168;1149.5437;-30.9537;311.7066;1460.9339
5.2787;149.8266;988.6829;37.6254;341.2922;1150.6562;-31.3962;311.0301;1460.8940
4.5625;144.5460;996.8958;39.0545;341.9616;1151.7714;-31.8571;310.3958;1460.8604
3.8647;139.2491;1005.3563;40.4124;342.4021;1152.8829;-32.3074;309.8069;1460.8681
3.2098;133.9384;1014.0324;41.6869;342.5972;1153.9882;-32.7298;309.2819;1460.9152
2.6115;128.6376;1022.8779;42.9100;342.5174;1155.0656;-33.1621;308.8083;1460.9974
2.0815;123.3740;1031.8511;44.0631;342.1536;1156.1061;-33.5746;308.3598;1461.1234
1.6261;118.1220;1040.9308;45.1450;341.5073;1157.1370;-33.9871;307.9306;1461.2899
1.2464;112.9321;1050.0718;46.1945;340.5643;1158.1580;-34.4154;307.5048;1461.4794
0.9377;107.7942;1059.2450;47.2075;339.3142;1159.1449;-34.8612;307.1322;1461.6928
0.6856;102.7011;1068.4133;48.1781;337.7499;1160.1054;-35.3050;306.8220;1461.9458
0.4710;97.6512;1077.5370;49.1124;335.8698;1161.0371;-35.7529;306.5672;1462.2323
0.3090;92.6465;1086.6194;50.0144;333.6747;1161.9449;-36.2171;306.3483;1462.5453
0.1858;87.7011;1095.6342;50.8909;331.1747;1162.8414;-36.6970;306.1608;1462.8790
0.0410;82.7983;1104.5300;51.7322;328.3911;1163.7355;-37.1951;306.0162;1463.2336
-0.1436;77.9165;1113.2630;52.5279;325.3442;1164.6364;-37.6899;305.9062;1463.6198
-0.3264;73.0878;1121.8601;53.3086;322.0464;1165.5521;-38.2136;305.8401;1464.0077
-0.5287;68.3263;1130.3191;54.0764;318.5191;1166.4866;-38.7392;305.7655;1464.4238
-0.7242;63.6772;1138.6207;54.7678;314.7483;1167.4852;-39.2492;305.7801;1464.8611
-0.9767;59.1084;1146.7297;55.3991;310.7517;1168.5516;-39.7409;305.8948;1465.3233
-1.2927;54.6248;1154.6404;NaN;NaN;NaN;NaN;NaN;NaN
-1.6845;50.2255;1162.3577;NaN;NaN;NaN;NaN;NaN;NaN
-2.1519;45.9096;1169.8861;NaN;NaN;NaN;NaN;NaN;NaN
-2.6902;41.6869;1177.2227;NaN;NaN;NaN;NaN;NaN;NaN
-3.2953;37.5714;1184.3629;NaN;NaN;NaN;NaN;NaN;NaN
-4.0013;33.5635;1191.2575;NaN;NaN;NaN;NaN;NaN;NaN
-4.8157;29.6662;1197.8750;NaN;NaN;NaN;NaN;NaN;NaN
-5.6983;25.8950;1204.2517;NaN;NaN;NaN;NaN;NaN;NaN
-6.6588;22.2496;1210.3758;NaN;NaN;NaN;NaN;NaN;NaN
-7.6964;18.7350;1216.2552;NaN;NaN;NaN;NaN;NaN;NaN
-8.8180;15.3338;1221.8721;NaN;NaN;NaN;NaN;NaN;NaN
-10.0745;12.0351;1227.2375;NaN;NaN;NaN;NaN;NaN;NaN
-11.4037;8.8772;1232.3710;NaN;NaN;NaN;NaN;NaN;NaN
-12.8000;5.8640;1237.2709;NaN;NaN;NaN;NaN;NaN;NaN
-14.2791;2.9792;1241.8978;NaN;NaN;NaN;NaN;NaN;NaN
-15.8205;0.2482;1246.2706;NaN;NaN;NaN;NaN;NaN;NaN
-17.4161;-2.3218;1250.3952;NaN;NaN;NaN;NaN;NaN;NaN
-19.0606;-4.7329;1254.2778;58.7217;233.3443;1194.3145;-44.7603;313.4870;1476.5546
-20.7446;-6.9772;1257.9334;58.7820;230.4434;1195.7822;-44.9797;313.7097;1477.0348
-22.4602;-9.0572;1261.3736;58.8073;227.7246;1197.1826;-45.1956;313.9667;1477.4633
-24.1996;-10.9702;1264.5974;58.7999;225.0985;1198.5647;-45.3992;314.2975;1477.8316
-25.9578;-12.7202;1267.6093;58.7472;222.5979;1199.8970;-45.5853;314.6701;1478.1604
-27.7308;-14.3088;1270.4094;58.5931;220.2154;1201.1387;-45.7215;315.1054;1478.4722
-29.5083;-15.7271;1273.0135;58.3584;217.9756;1202.3196;-45.8399;315.5761;1478.7528
-31.2736;-17.0083;1275.4342;58.0575;215.9008;1203.4311;-45.9432;316.0563;1479.0124
-33.0334;-18.1428;1277.6803;57.6439;214.0160;1204.4035;-46.0147;316.5006;1479.2957
-34.7760;-19.1404;1279.7569;57.1682;212.3063;1205.2848;-46.0781;316.9164;1479.5707
-36.4795;-19.9805;1281.6804;56.6551;210.7788;1206.0835;-46.1405;317.2990;1479.8411
-38.1533;-20.6891;1283.4176;56.1585;209.3937;1206.8501;-46.2186;317.6957;1480.0571
-39.7927;-21.2741;1284.9689;55.6335;208.1592;1207.5239;-46.2861;318.1007;1480.2475
-41.3918;-21.7453;1286.3369;55.0585;207.0796;1208.0817;-46.3283;318.4973;1480.4321
-42.9407;-22.1100;1287.5254;54.4616;206.1740;1208.5470;-46.3651;318.8527;1480.6061
-44.3967;-22.3637;1288.5741;53.8519;205.4104;1208.9208;-46.3842;319.1821;1480.7624
-45.7919;-22.5382;1289.4594;53.2309;204.7755;1209.2033;-46.3873;319.4966;1480.8996
-47.1234;-22.6466;1290.1691;52.6124;204.2631;1209.4113;-46.3875;319.7963;1481.0083
-48.3782;-22.7021;1290.7080;51.9927;203.8656;1209.5474;-46.3728;320.0452;1481.1246
-49.5464;-22.7077;1291.0800;51.3797;203.5750;1209.6172;-46.3496;320.2783;1481.2219
-50.6217;-22.6743;1291.2829;50.7708;203.3818;1209.6226;-46.3148;320.5068;1481.2984
-51.5902;-22.6187;1291.3319;50.1594;203.2775;1209.5681;-46.2675;320.7167;1481.3637
-52.4617;-22.5411;1291.2406;49.5508;203.2585;1209.4597;-46.2158;320.8947;1481.4289
-53.2119;-22.4242;1291.0523;48.9401;203.3119;1209.2998;-46.1658;321.0321;1481.4959
-53.8376;-22.2731;1290.8131;48.3455;203.4368;1209.1044;-46.1263;321.1553;1481.5370
-54.3427;-22.0966;1290.5440;47.7861;203.6326;1208.8813;-46.1036;321.2620;1481.5525
-54.7334;-21.9026;1290.2502;47.2599;203.8845;1208.6303;-46.0923;321.3132;1481.5769
-55.0121;-21.7050;1289.9385;46.7664;204.1831;1208.3594;-46.0917;321.3353;1481.6020
-55.2176;-21.5315;1289.5941;46.3062;204.5224;1208.0780;-46.1015;321.3567;1481.6151
