RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.6825;115.9227;1097.7472;-542.0311;291.8548;1156.7281;106.3314;547.7540;1870.5438
-390.8124;112.1339;1110.5348;-541.8403;286.4097;1158.5760;101.6427;561.7248;1868.8555
-384.8702;108.4789;1123.5417;-541.3998;280.4470;1160.5001;95.8902;577.0977;1866.9875
-378.8815;104.9695;1136.7332;-540.7023;273.9959;1162.5433;89.1309;593.6124;1864.8600
-372.8821;101.6345;1150.0507;-539.7302;267.0900;1164.7253;81.5244;611.1602;1862.2497
-366.9092;98.4944;1163.4610;-538.4622;259.7488;1167.0607;73.1173;629.5302;1859.0295
-360.9776;95.5617;1176.9052;-536.8844;252.0356;1169.5718;64.0150;648.4436;1855.2173
-355.1054;92.8582;1190.3374;-535.0025;243.9927;1172.2767;54.3316;667.7285;1850.7549
-349.3161;90.3785;1203.7297;-532.8149;235.6688;1175.1978;44.1028;687.3557;1845.5999
-343.6281;88.1126;1217.0332;-530.3230;227.1094;1178.3412;33.3909;707.1095;1839.7453
-338.0475;86.0576;1230.2066;-527.5552;218.3675;1181.7311;22.3020;726.8908;1833.1116
-332.5870;84.2011;1243.2178;-524.5124;209.4997;1185.3713;10.8237;746.5297;1825.7840
-326.7587;81.2052;1257.1195;-521.2161;200.5503;1189.2533;-0.6799;765.7755;1817.5996
-321.5122;79.7036;1269.7108;-517.6585;191.5871;1193.3564;-12.2321;784.4580;1808.6997
-316.4011;78.4353;1281.9929;-513.8649;182.6641;1197.6813;-23.7373;802.4437;1799.1225
-311.4085;77.3414;1293.9694;-509.8542;173.8364;1202.2266;-34.9843;819.6052;1788.8750
-306.5378;76.4238;1305.6074;-505.6475;165.1498;1206.9499;-45.8452;835.8136;1778.0522
-301.7818;75.6608;1316.8998;-501.2725;156.6544;1211.8320;-56.2196;850.9767;1766.7804
-297.1289;75.0304;1327.8221;-496.7466;148.4086;1216.8346;-65.9445;864.9502;1755.2095
-292.5839;74.5138;1338.3775;-492.1040;140.4305;1221.9418;-74.9913;877.8649;1743.3674
-288.1463;74.1013;1348.5506;-487.3643;132.7493;1227.1309;-83.3662;889.7911;1731.3416
-283.8171;73.7577;1358.3562;-482.5498;125.3977;1232.3669;-91.0364;900.7276;1719.2639
-279.5926;73.4940;1367.7728;-477.6851;118.3990;1237.6270;-97.9602;910.7099;1707.2253
-275.4715;73.3051;1376.7950;-472.7885;111.7751;1242.8733;-104.1629;919.7547;1695.3591
-271.4475;73.1775;1385.4261;-467.8877;105.5454;1248.0730;-109.6368;927.8938;1683.7679
-267.5245;73.1018;1393.6841;-463.0025;99.7251;1253.1965;-114.4461;935.1955;1672.5738
-263.7040;73.0678;1401.5519;-458.1499;94.3211;1258.2178;-118.5914;941.6939;1661.8722
-259.9779;73.0642;1409.0339;-453.3420;89.3417;1263.1097;-122.1044;947.4341;1651.7685
-256.3470;73.0860;1416.1302;-448.6050;84.7812;1267.8459;-125.0559;952.4732;1642.3349
-252.8098;73.1243;1422.8443;-443.9586;80.6352;1272.4243;-127.5106;956.9540;1633.5169
-249.3658;73.1739;1429.1778;-439.4121;76.8914;1276.8272;-129.5158;960.9334;1625.3664
-246.0190;73.2285;1435.1325;-434.9857;73.5326;1281.0409;-131.1479;964.4736;1617.9019
-242.7695;73.2873;1440.7057;-430.6961;70.5468;1285.0672;-132.4161;967.6325;1611.1332
-239.6137;73.3415;1445.9053;-426.5545;67.9133;1288.8911;-133.3891;970.4421;1605.0820
-236.5473;73.3859;1450.7444;-422.5694;65.6107;1292.5149;-134.1216;972.9582;1599.7287
-233.5699;73.4182;1455.2299;-418.7458;63.6185;1295.9311;-134.7111;975.2223;1595.0882
-230.6746;73.4396;1459.3701;-415.0900;61.9140;1299.1419;-135.2050;977.2839;1591.1017
-227.8654;73.4576;1463.1789;-411.6029;60.4693;1302.1545;-135.6532;979.1856;1587.7075
-225.1388;73.4699;1466.6631;-408.2895;59.2518;1304.9776;-136.0910;980.9763;1584.7852
-222.4934;73.4759;1469.8620;-405.1531;58.2387;1307.6232;-136.5350;982.6810;1582.2685
-219.9416;73.4802;1472.7879;-402.1949;57.3992;1310.1012;-136.9729;984.3045;1580.0804
-217.4819;73.4855;1475.4620;-399.4151;56.7071;1312.4241;-137.3839;985.8518;1578.1586
-215.1179;73.4995;1477.9021;-396.8054;56.1441;1314.6007;-137.7739;987.3109;1576.5152
-212.8501;73.5253;1480.1277;-394.3640;55.6875;1316.6364;-138.1944;988.6947;1575.1053
-210.6777;73.5690;1482.1573;-392.0814;55.3260;1318.5407;-138.7006;990.0240;1573.9144
-208.6019;73.6309;1484.0112;-389.9490;55.0372;1320.3167;-139.3508;991.3119;1572.8935
-206.6243;73.7144;1485.7091;-387.9594;54.8138;1321.9777;-140.1543;992.5758;1572.0154
-204.7535;73.8240;1487.2627;-386.1044;54.6390;1323.5312;-141.0881;993.8167;1571.2262
-202.9878;73.9527;1488.6945;-384.3777;54.5016;1324.9858;-142.1215;995.0361;1570.4777
-201.3306;74.0977;1490.0242;-382.7710;54.3934;1326.3481;-143.1846;996.2135;1569.7627
-199.7790;74.2560;1491.2653;-381.2749;54.3084;1327.6254;-144.2233;997.3420;1569.0633
-198.3333;74.4303;1492.4254;-379.8821;54.2417;1328.8212;-145.2199;998.4073;1568.3934
-196.9875;74.6184;1493.5138;-378.5819;54.1878;1329.9393;-146.1556;999.3951;1567.7819
-195.7400;74.8197;1494.5413;-377.3684;54.1446;1330.9872;-147.0343;1000.3127;1567.2200
-194.5880;75.0271;1495.5161;-376.2382;54.1066;1331.9752;-147.8680;1001.1783;1566.6608
-193.5243;75.2385;1496.4410;-375.1892;54.0701;1332.9087;-148.6468;1001.9873;1566.1084
-192.5437;75.4471;1497.3246;-374.2147;54.0351;1333.7953;-149.3480;1002.7419;1565.5571
-191.6386;75.6503;1498.1724;-373.3091;53.9987;1334.6433;-149.9660;1003.4434;1565.0015
-190.8005;75.8457;1498.9887;-372.4669;53.9615;1335.4549;-150.4884;1004.0857;1564.4631
-190.0254;76.0329;1499.7783;-371.6837;53.9202;1336.2389;-150.9143;1004.6774;1563.9172
-189.3098;76.2169;1500.5435;-370.9546;53.8777;1336.9985;-151.2747;1005.2291;1563.3666
-188.6482;76.4003;1501.2866;-370.2777;53.8294;1337.7438;-151.5404;1005.7467;1562.7731
-188.0365;76.5832;1502.0090;-369.6515;53.7730;1338.4773;-151.7368;1006.2384;1562.1194
-187.4695;76.7644;1502.7090;-369.0742;53.7082;1339.1990;-151.8681;1006.7011;1561.4168
-186.9425;76.9394;1503.3875;-368.5440;53.6359;1339.9079;-151.9311;1007.1293;1560.6818
-186.4539;77.1052;1504.0426;-368.0608;53.5534;1340.6042;-151.9210;1007.5290;1559.8857
-185.9987;77.2566;1504.6707;-367.6199;53.4631;1341.2851;-151.8385;1007.8942;1559.0540
-185.5723;77.3972;1505.2686;-367.2161;53.3695;1341.9417;-151.6926;1008.2128;1558.2484
-185.1723;77.5270;1505.8388;-366.8439;53.2738;1342.5742;-151.5094;1008.4941;1557.4696
-184.7974;77.6502;1506.3808;-366.5000;53.1776;1343.1831;-151.3328;1008.7521;1556.7210
