RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.9628;47.2001;991.7118;-446.6732;235.9837;1060.7113;-389.1529;257.2215;1312.1461
-360.4053;40.0286;1007.1744;-449.6233;232.7705;1062.9100;-388.7038;257.6766;1312.8574
-363.1108;32.7863;1023.2872;-452.4987;228.7081;1065.3634;-388.2016;258.0272;1313.6121
-365.9970;25.4022;1040.0239;-455.3147;223.7539;1068.1473;-387.6631;258.3544;1314.3669
-369.0603;17.7855;1057.3230;-458.0721;217.8568;1071.3088;-387.1138;258.7228;1315.0989
-372.2752;10.2359;1075.1266;-460.7207;211.0581;1074.9050;-386.5669;259.1508;1315.8189
-375.5615;2.7851;1093.3553;-463.2057;203.4008;1079.0682;-386.0441;259.7419;1316.4549
-378.8715;-4.6518;1111.9180;-465.8532;194.9763;1083.7850;-385.3730;259.9847;1317.2042
-382.1823;-12.1540;1130.7307;-468.4000;185.8352;1089.1797;-384.7252;260.3163;1317.9414
-385.4695;-19.5301;1149.7226;-470.6922;176.0674;1095.2495;-384.1131;260.7320;1318.7016
-388.7055;-26.8763;1168.8969;-472.7650;165.7855;1102.0646;-383.5198;261.1772;1319.4576
-391.8609;-34.1815;1188.1311;-474.5452;155.0904;1109.6452;-382.9598;261.6849;1320.1823
-394.9083;-41.3451;1207.3785;-475.8943;144.0972;1117.9042;-382.4993;262.2847;1320.8884
-397.8286;-48.3108;1226.6025;-476.9641;132.9521;1126.9288;-382.0271;262.7724;1321.6363
-400.6123;-55.3648;1245.7886;-477.7238;121.7615;1136.7159;-381.5215;263.0569;1322.5218
-403.2287;-62.2994;1264.8488;-478.1027;110.6319;1147.2392;-381.0443;263.2403;1323.4495
-405.6795;-69.0688;1283.7634;-478.0971;99.7083;1158.4334;-380.5279;263.1573;1324.5849
-407.9637;-75.5325;1302.4810;-477.6645;89.1340;1170.2022;-379.9522;262.7735;1326.0209
-410.0252;-81.9248;1320.9303;-476.8978;78.9620;1182.5264;-379.2973;262.1057;1327.7386
-411.8916;-88.1748;1339.1691;-475.7608;69.2987;1195.2050;-378.5404;261.0340;1329.8673
-413.5354;-94.1442;1357.0721;-473.8905;60.1606;1208.1892;-377.8900;260.1656;1332.2350
-414.9679;-99.9302;1374.6439;-471.5461;51.5950;1221.3657;-377.1703;259.1218;1334.9349
-416.1660;-105.5263;1391.8590;-468.8696;43.6278;1234.7117;-376.3607;257.9328;1337.8776
-417.1189;-110.8127;1408.6436;-465.8300;36.2599;1248.1289;-375.4807;256.6597;1341.0288
-417.8089;-115.8211;1424.9951;-462.4887;29.4843;1261.5711;-374.5232;255.2870;1344.3495
-418.2250;-120.5490;1440.8400;-458.9719;23.3015;1275.0608;-373.4295;253.7781;1347.7975
-418.3761;-125.0600;1456.2018;-455.1986;17.7065;1288.4747;-372.2905;252.2856;1351.2710
-418.2487;-129.3157;1470.9896;-451.1657;12.7130;1301.7012;-371.1265;250.8774;1354.7219
-417.8615;-133.3096;1485.2051;-447.0254;8.3198;1314.7331;-369.8110;249.4248;1358.2793
-417.2151;-137.0254;1498.7927;-442.7090;4.4711;1327.4880;-368.4615;248.0562;1361.7394
-416.3133;-140.4328;1511.7163;-438.2667;1.1363;1339.9607;-367.0952;246.8024;1365.0562
-415.1969;-143.5724;1523.9656;-433.6241;-1.7368;1352.0676;-365.7678;245.6962;1368.2163
-413.8950;-146.4399;1535.5409;-428.8659;-4.1509;1363.7677;-364.4389;244.7148;1371.2136
-412.4596;-149.1095;1546.4788;-424.0322;-6.1488;1375.0657;-363.1056;243.8489;1374.0316
-410.8686;-151.5029;1556.7121;-419.1461;-7.7622;1385.9019;-361.7758;243.0671;1376.6776
-409.1596;-153.6559;1566.2708;-414.2350;-9.0350;1396.2476;-360.4764;242.3340;1379.1547
-407.3421;-155.5704;1575.1587;-409.3294;-10.0031;1406.0751;-359.2203;241.6129;1381.4673
-405.4308;-157.2248;1583.3953;-404.4658;-10.6955;1415.3549;-358.0280;240.8790;1383.6311
-403.4365;-158.6418;1590.9989;-399.6581;-11.1546;1424.0677;-356.9363;240.1227;1385.6365
-401.3804;-159.8077;1597.9929;-394.9281;-11.4070;1432.2021;-355.9465;239.3391;1387.4719
-399.2884;-160.7427;1604.4177;-390.2751;-11.5092;1439.7672;-355.0873;238.5500;1389.1142
-397.1758;-161.4635;1610.2974;-385.6592;-11.4836;1446.7275;-354.3875;237.7929;1390.5161
-395.0488;-161.9796;1615.6637;-381.1644;-11.3467;1453.1221;-353.7780;237.0702;1391.7770
-392.9160;-162.3138;1620.5409;-376.7953;-11.1279;1458.9675;-353.2386;236.3897;1392.8809
-390.7803;-162.4841;1624.9775;-372.6155;-10.8145;1464.2725;-352.7181;235.7299;1393.8497
-388.6445;-162.5158;1628.9984;-368.6171;-10.4531;1469.0812;-352.2708;235.0882;1394.6377
-386.5034;-162.3985;1632.6225;-364.8270;-10.0413;1473.4146;-351.9077;234.4546;1395.2380
-384.3603;-162.1570;1635.8996;-361.2473;-9.5952;1477.2980;-351.6552;233.8325;1395.6518
-382.2220;-161.8134;1638.8607;-357.8920;-9.1142;1480.7528;-351.4841;233.2435;1395.9278
-380.0892;-161.3737;1641.5039;-354.7666;-8.6078;1483.8148;-351.3697;232.7277;1396.1267
-377.9780;-160.8604;1643.8637;-351.8769;-8.0627;1486.5088;-351.2529;232.3139;1396.3023
-375.9078;-160.2837;1645.9847;-349.2269;-7.4781;1488.8683;-351.0828;232.0456;1396.5137
-373.8898;-159.6481;1647.8852;-346.8180;-6.8499;1490.9264;-350.8352;231.9413;1396.7865
-371.9324;-158.9605;1649.5848;-344.6490;-6.1706;1492.7036;-350.5077;231.9998;1397.1097
-370.0396;-158.2246;1651.0983;-342.7044;-5.4537;1494.2376;-350.1649;232.1968;1397.4350
-368.2304;-157.4397;1652.4317;-340.9627;-4.6916;1495.5481;-349.8759;232.4890;1397.6746
-366.5256;-156.6110;1653.5733;-339.4015;-3.8882;1496.6538;-349.7010;232.8412;1397.7722
-364.9458;-155.7386;1654.5379;-338.0044;-3.0493;1497.5679;-349.6616;233.2358;1397.7130
-363.5135;-154.8506;1655.3284;-336.7761;-2.1805;1498.2977;-349.6963;233.6881;1397.5542
-362.2327;-153.9504;1655.9459;-335.7114;-1.2892;1498.8505;-349.7400;234.2232;1397.3674
-361.1084;-153.0536;1656.4034;-334.8319;-0.3770;1499.2441;-349.7062;234.8690;1397.2284
-360.1333;-152.1534;1656.7078;-334.1516;0.5487;1499.4954;-349.5616;235.6329;1397.1650
-359.2682;-151.2205;1656.9405;-333.5123;1.5257;1499.6785;-349.6057;236.3452;1396.8534
-358.4032;-150.2876;1657.1732;-332.8731;2.5028;1499.8616;-349.6498;237.0575;1396.5418
-357.5382;-149.3547;1657.4059;-332.2339;3.4798;1500.0448;-349.6939;237.7699;1396.2301
-356.6731;-148.4218;1657.6387;-331.5946;4.4568;1500.2279;-349.7380;238.4822;1395.9185
-355.8081;-147.4889;1657.8714;-330.9554;5.4338;1500.4110;-349.7820;239.1945;1395.6069
-354.9431;-146.5559;1658.1041;-330.3162;6.4108;1500.5942;-349.8261;239.9068;1395.2953
