RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-176.5027;-188.9118;1400.6445;-327.6082;-78.8954;1276.5642;-324.6750;168.2581;1359.1689
-172.6678;-194.1665;1414.1035;-321.8951;-84.0574;1287.9227;-321.1682;165.5888;1363.0713
-168.7095;-199.3390;1427.2975;-316.0402;-88.8593;1299.2459;-317.6794;162.9568;1367.0218
-164.6828;-204.3926;1440.1609;-310.0569;-93.3312;1310.4992;-314.2201;160.3705;1371.0126
-160.5826;-209.2975;1452.7286;-303.9742;-97.4857;1321.6413;-310.7716;157.8215;1375.0744
-156.4426;-214.0207;1464.9654;-297.8536;-101.3359;1332.6560;-307.3140;155.2900;1379.1812
-152.2473;-218.5859;1476.8599;-291.6457;-104.9049;1343.4516;-303.9307;152.7779;1383.3110
-148.0238;-222.9722;1488.3636;-285.4252;-108.1967;1354.0613;-300.5907;150.2517;1387.4275
-143.7493;-227.2389;1499.5300;-279.1473;-111.2327;1364.4175;-297.3509;147.7223;1391.4945
-139.4639;-231.3841;1510.3041;-272.8328;-114.0199;1374.4896;-294.2116;145.1708;1395.5067
-135.1780;-235.3963;1520.7098;-266.5072;-116.5737;1384.3010;-291.1302;142.5872;1399.4734
-130.9246;-239.2543;1530.7270;-260.1682;-118.9217;1393.7894;-288.1266;139.9927;1403.4125
-126.7185;-242.9898;1540.3491;-253.8400;-121.0788;1402.9817;-285.1490;137.4046;1407.3403
-122.5733;-246.5957;1549.5735;-247.5615;-123.0549;1411.8900;-282.1280;134.8439;1411.2743
-118.4869;-250.1194;1558.4044;-241.3019;-124.8720;1420.4781;-279.0844;132.3400;1415.2120
-114.4863;-253.5419;1566.8300;-235.0732;-126.5493;1428.7375;-275.9927;129.9062;1419.1809
-110.5646;-256.8864;1574.8514;-228.8919;-128.0857;1436.6744;-272.8413;127.5395;1423.1473
-106.7448;-260.1456;1582.4784;-222.7297;-129.5033;1444.2854;-269.6992;125.2297;1427.0682
-103.0262;-263.3135;1589.7090;-216.6327;-130.7977;1451.5676;-266.5688;122.9793;1430.9288
-99.4381;-266.3883;1596.5189;-210.6093;-131.9904;1458.4975;-263.4469;120.7884;1434.7278
-95.9760;-269.3302;1602.9303;-204.6837;-133.0874;1465.0831;-260.3173;118.6545;1438.4467
-92.6537;-272.1508;1608.9307;-198.8779;-134.1007;1471.3489;-257.1912;116.5803;1442.0826
-89.4642;-274.8564;1614.5547;-193.2172;-135.0386;1477.2816;-254.1108;114.5672;1445.6028
-86.4163;-277.4565;1619.7963;-187.7151;-135.9027;1482.8954;-251.1092;112.6162;1448.9701
-83.5055;-279.9415;1624.6833;-182.3798;-136.7091;1488.1778;-248.2350;110.7122;1452.1423
-80.7292;-282.3106;1629.2205;-177.2170;-137.4674;1493.1296;-245.5383;108.8404;1455.0769
-78.0890;-284.5647;1633.4151;-172.2449;-138.1769;1497.7470;-243.0400;106.9772;1457.7463
-75.5795;-286.6832;1637.2865;-167.4736;-138.8508;1502.0364;-240.7487;105.1076;1460.1349
-73.1908;-288.6710;1640.8480;-162.9153;-139.4960;1506.0064;-238.6805;103.2261;1462.2400
-70.9126;-290.5292;1644.1105;-158.5901;-140.1161;1509.6635;-236.8381;101.3396;1464.0816
-68.7295;-292.2446;1647.0867;-154.5276;-140.7092;1512.9964;-235.1786;99.4690;1465.6625
-66.6303;-293.8280;1649.7985;-150.7319;-141.2870;1516.0272;-233.6781;97.6277;1467.0088
-64.6003;-295.2738;1652.2614;-147.1956;-141.8498;1518.7744;-232.3344;95.8432;1468.1556
-62.6325;-296.6126;1654.5056;-143.9147;-142.4105;1521.2453;-231.1451;94.1297;1469.1383
-60.7138;-297.8318;1656.5396;-140.8958;-142.9722;1523.4364;-230.0986;92.4868;1469.9743
-58.8332;-298.9243;1658.3670;-138.1233;-143.5412;1525.3891;-229.1554;90.9151;1470.6936
-56.9762;-299.8894;1660.0014;-135.5960;-144.1240;1527.0982;-228.2877;89.4195;1471.3251
-55.1261;-300.7242;1661.4440;-133.2906;-144.7285;1528.5894;-227.4562;88.0105;1471.8948
-53.2812;-301.4320;1662.7009;-131.2084;-145.3436;1529.8593;-226.6439;86.7030;1472.4296
-51.4401;-302.0204;1663.7846;-129.3351;-145.9808;1530.9069;-225.8553;85.5171;1472.9525
-49.6100;-302.5070;1664.7154;-127.6453;-146.6381;1531.7606;-225.0886;84.4676;1473.4754
-47.8074;-302.9161;1665.4980;-126.1135;-147.2988;1532.4545;-224.3368;83.5614;1473.9996
-46.0578;-303.2718;1666.1517;-124.7325;-147.9670;1532.9952;-223.5789;82.8027;1474.5367
-44.3966;-303.5938;1666.6919;-123.4923;-148.6366;1533.3996;-222.7796;82.1769;1475.0966
-42.8617;-303.9068;1667.1260;-122.3664;-149.3020;1533.6860;-221.9191;81.6546;1475.6738
-41.4873;-304.2297;1667.4582;-121.3371;-149.9572;1533.8580;-221.0016;81.2038;1476.2570
-40.2943;-304.5813;1667.6891;-120.3888;-150.5914;1533.9208;-220.0672;80.7943;1476.8215
-39.2881;-304.9543;1667.8166;-119.5150;-151.1989;1533.8624;-219.1948;80.4001;1477.3327
-38.4718;-305.3600;1667.8542;-118.7047;-151.7765;1533.7049;-218.4471;80.0072;1477.7594
-37.8427;-305.7920;1667.8059;-117.9709;-152.3032;1533.4867;-217.8309;79.6213;1478.0913
-37.3987;-306.2482;1667.6806;-117.3132;-152.7801;1533.1681;-217.4081;79.2416;1478.3239
-37.1244;-306.7200;1667.4958;-116.7297;-153.2050;1532.8067;-217.1042;78.8876;1478.4685
-37.0078;-307.1897;1667.2527;-116.2215;-153.5609;1532.4199;-216.8806;78.5642;1478.5249
-37.0323;-307.6398;1666.9594;-115.8025;-153.8337;1532.0232;-216.6887;78.2801;1478.5002
-37.1763;-308.0485;1666.6310;-115.4794;-154.0366;1531.5990;-216.5533;78.0294;1478.3995
-37.5223;-308.5351;1666.2430;-115.1862;-154.2215;1531.1088;-216.7446;77.5883;1478.1028
-37.8683;-309.0218;1665.8549;-114.8930;-154.4064;1530.6185;-216.9360;77.1472;1477.8060
-38.2143;-309.5084;1665.4669;-114.5998;-154.5914;1530.1282;-217.1274;76.7061;1477.5093
-38.5604;-309.9951;1665.0788;-114.3066;-154.7763;1529.6379;-217.3188;76.2650;1477.2126
-38.9064;-310.4817;1664.6908;-114.0134;-154.9613;1529.1476;-217.5102;75.8239;1476.9159
-39.2524;-310.9684;1664.3027;-113.7202;-155.1462;1528.6574;-217.7016;75.3828;1476.6191
