LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.8051;131.4391;953.6407;41.0677;304.7496;1137.5759;-7.8010;320.5167;1454.9623
16.4084;128.0968;956.5845;41.9458;304.0690;1137.8971;-7.6228;320.4515;1454.9443
15.0042;124.7752;959.6069;42.8208;303.3364;1138.2389;-7.4840;320.3726;1454.9029
13.5800;121.4788;962.6905;43.6891;302.5383;1138.5857;-7.3484;320.2898;1454.8566
12.1276;118.2360;965.8215;44.5349;301.6777;1138.9114;-7.1863;320.2244;1454.8130
10.6459;115.0587;968.9899;45.3527;300.7601;1139.2372;-7.0043;320.1694;1454.7752
9.1259;111.9074;972.2098;46.1450;299.7781;1139.5535;-6.8096;320.1306;1454.7306
7.5630;108.7887;975.4837;46.9102;298.7455;1139.8683;-6.6246;320.1259;1454.6591
5.9525;105.7006;978.7785;47.6462;297.6541;1140.1659;-6.4279;320.1336;1454.5778
4.2738;102.6038;982.0997;48.3599;296.5307;1140.4768;-6.2588;320.1071;1454.4799
2.5342;99.5518;985.4515;49.0539;295.3842;1140.7913;-6.1135;320.0536;1454.3732
0.7329;96.5410;988.8414;49.7239;294.2206;1141.1085;-5.9725;319.9343;1454.2815
-1.1231;93.5948;992.2802;50.3724;293.0410;1141.4265;-5.8462;319.7809;1454.1868
-3.0467;90.6689;995.7754;50.9999;291.8607;1141.7508;-5.7520;319.5758;1454.0884
-5.0365;87.8066;999.3206;51.6079;290.6784;1142.0921;-5.6862;319.3173;1453.9901
-7.1143;85.0071;1002.9147;52.1974;289.4740;1142.4324;-5.6148;319.0070;1453.9111
-9.2676;82.2790;1006.5616;52.7696;288.2615;1142.7849;-5.5665;318.6330;1453.8404
-11.4916;79.5864;1010.2680;53.3293;287.0444;1143.1451;-5.5349;318.2026;1453.7827
-13.7861;76.9244;1014.0465;53.8795;285.8238;1143.5173;-5.5307;317.7318;1453.7255
-16.1389;74.3304;1017.9081;54.4204;284.5980;1143.9045;-5.5395;317.2231;1453.6854
-18.5430;71.7925;1021.8563;54.9535;283.3712;1144.3182;-5.5426;316.6637;1453.6809
-20.9915;69.3203;1025.9260;55.4818;282.1439;1144.7615;-5.5454;316.0670;1453.7119
-23.4671;66.9573;1030.1364;56.0127;280.8914;1145.2171;-5.5278;315.4917;1453.7689
-25.9727;64.6676;1034.5112;56.5437;279.6055;1145.7001;-5.4947;314.9326;1453.8501
-28.5152;62.4260;1039.0474;57.0752;278.2789;1146.2156;-5.4481;314.4100;1453.9502
-31.0954;60.2310;1043.7624;57.6177;276.8972;1146.7642;-5.3904;313.9173;1454.0717
-33.7076;58.1012;1048.6699;58.1749;275.4487;1147.3539;-5.3323;313.4675;1454.1975
-36.3458;55.9970;1053.7921;58.7668;273.9227;1147.9990;-5.2953;313.0459;1454.3179
-38.9996;53.9023;1059.1350;59.3880;272.3080;1148.7026;-5.2861;312.6299;1454.4400
-41.6709;51.7957;1064.7270;60.0291;270.5953;1149.4554;-5.2932;312.2206;1454.5719
-44.3554;49.6738;1070.5912;60.6837;268.7633;1150.2589;-5.3208;311.8252;1454.7064
-47.0584;47.5312;1076.7714;61.3619;266.7912;1151.1208;-5.3875;311.4346;1454.8326
-49.7688;45.3584;1083.2618;62.0530;264.6660;1152.0317;-5.4903;311.0330;1454.9582
-52.4808;43.1689;1090.0462;62.7467;262.3721;1152.9824;-5.6066;310.5865;1455.1217
-55.1663;40.9541;1097.1531;63.4391;259.8883;1153.9818;-5.7674;310.1519;1455.2643
-57.8183;38.7052;1104.5645;64.1034;257.2169;1155.0236;-5.9598;309.7073;1455.4052
-60.4246;36.4079;1112.2751;64.7404;254.3428;1156.1188;-6.1890;309.2738;1455.5280
-62.9694;34.0856;1120.2991;65.3463;251.2566;1157.2701;-6.4469;308.8197;1455.6653
-65.4514;31.7264;1128.6055;65.9078;247.9586;1158.4960;-6.7332;308.3560;1455.8159
-67.8523;29.3461;1137.1888;66.4020;244.4553;1159.7898;-7.0357;307.8942;1455.9913
-70.1624;26.9470;1146.0283;66.8075;240.7466;1161.1487;-7.3294;307.4498;1456.2013
-72.3843;24.5395;1155.1337;67.1270;236.8289;1162.5935;-7.6038;307.0681;1456.4436
-74.5075;22.1375;1164.4874;67.3609;232.6973;1164.1484;-7.8650;306.7701;1456.7001
-76.5300;19.7443;1174.0552;67.4945;228.3721;1165.8126;-8.1055;306.5432;1456.9872
-78.4323;17.3673;1183.7757;67.5115;223.8693;1167.5848;-8.3066;306.3735;1457.3281
-80.2222;15.0103;1193.6302;67.4311;219.1844;1169.4855;-8.4784;306.2886;1457.6892
-81.8987;12.6720;1203.6160;67.2447;214.3345;1171.5247;-8.6584;306.2859;1458.0515
-83.4790;10.3532;1213.6961;66.9429;209.3390;1173.7084;-8.8295;306.3148;1458.4690
-84.9394;8.0835;1223.8914;66.5298;204.1933;1176.0452;-8.9986;306.3777;1458.9421
-86.3057;5.8494;1234.1728;65.9607;198.9089;1178.5253;-9.1455;306.4538;1459.4973
-87.5726;3.6501;1244.5315;65.2973;193.5144;1181.1961;-9.3344;306.5423;1460.0896
-88.7415;1.4854;1254.9559;64.5247;188.0132;1184.0418;-9.5591;306.6199;1460.7402
-89.7598;-0.6412;1265.4609;63.6502;182.4086;1187.0691;-9.8201;306.6557;1461.4663
-90.6589;-2.7376;1276.0187;62.6700;176.7177;1190.2834;-10.1424;306.6415;1462.2735
-91.4374;-4.8513;1286.6021;61.5801;170.9628;1193.6783;-10.5339;306.5502;1463.1711
-92.0878;-7.0251;1297.1892;60.3776;165.1629;1197.2558;-11.0002;306.3645;1464.1757
-92.6113;-9.2725;1307.7407;59.0910;159.3217;1201.0286;-11.5527;306.0919;1465.2796
-93.0105;-11.6101;1318.2185;57.7359;153.4514;1205.0165;-12.2041;305.7367;1466.4868
-93.2909;-14.0645;1328.6055;56.2821;147.5797;1209.1975;-12.9008;305.3356;1467.8171
-93.4472;-16.6434;1338.9081;54.7783;141.7013;1213.6091;-13.6449;304.9049;1469.2422
-93.4840;-19.3571;1349.1350;53.2413;135.8323;1218.2571;-14.4354;304.4577;1470.7595
-93.4435;-22.2191;1359.2265;51.6762;129.9957;1223.1292;-15.2359;304.0332;1472.3574
-93.3319;-25.2285;1369.1974;50.1227;124.2101;1228.2420;-16.0457;303.6502;1473.9893
-93.1690;-28.3839;1379.0485;48.5325;118.4767;1233.5595;-16.8062;303.3438;1475.6624
-92.9604;-31.6815;1388.7929;46.9223;112.8223;1239.0993;-17.5171;303.1312;1477.3553
-92.8012;-35.1142;1398.3792;45.2955;107.2676;1244.8518;-18.1642;303.0217;1479.0659
-92.6764;-38.6786;1407.8300;43.6586;101.8317;1250.8029;-18.7312;303.0286;1480.7796
-92.6110;-42.3166;1417.1372;42.0183;96.5233;1256.9496;-19.2179;303.1676;1482.4750
-92.6486;-45.9750;1426.2878;40.3911;91.3614;1263.2627;-19.6266;303.4401;1484.1357
-92.8151;-49.6231;1435.3038;38.7700;86.3644;1269.7357;-19.9515;303.8549;1485.7556
-93.1167;-53.2657;1444.2344;37.1533;81.5413;1276.3387;-20.1843;304.4160;1487.3185
-93.5484;-56.8335;1453.0468;35.5611;76.9037;1283.0735;-20.3748;305.0719;1488.8199
-94.1207;-60.3224;1461.7449;33.9675;72.4699;1289.8893;-20.5204;305.8215;1490.2740
-94.8534;-63.7134;1470.2987;32.3644;68.2482;1296.7653;-20.6259;306.6511;1491.6781
-95.7355;-67.0098;1478.7271;30.7500;64.2395;1303.6915;-20.7356;307.5211;1493.0424
-96.7599;-70.1995;1486.9989;29.1368;60.4565;1310.6243;-20.8782;308.3918;1494.4121
-97.9121;-73.2771;1495.1003;27.5138;56.9054;1317.5497;-21.0673;309.2590;1495.7794
-99.1981;-76.2428;1502.9914;25.8872;53.5820;1324.4189;-21.3114;310.1028;1497.1637
-100.5965;-79.1080;1510.6521;24.2638;50.4802;1331.2342;-21.6112;310.9436;1498.5167
-102.0809;-81.8748;1518.0881;22.6390;47.5878;1337.9814;-21.9533;311.7826;1499.8320
-103.6500;-84.5522;1525.2688;21.0178;44.9061;1344.6283;-22.3328;312.6169;1501.0979
-105.2712;-87.1540;1532.2014;19.3915;42.4301;1351.1725;-22.7403;313.4488;1502.3160
-106.9083;-89.6880;1538.8899;17.7426;40.1584;1357.5822;-23.1725;314.2676;1503.5004
-108.5547;-92.1308;1545.3092;16.0654;38.0830;1363.8408;-23.6223;315.0731;1504.6549
-110.2064;-94.5211;1551.4980;14.3603;36.1993;1369.9342;-24.0993;315.8612;1505.7837
-111.8583;-96.8539;1557.4318;12.6381;34.4954;1375.8464;-24.5771;316.6406;1506.8747
-113.4834;-99.1319;1563.1172;10.9119;32.9543;1381.5745;-25.0476;317.4169;1507.9153
-115.0873;-101.3454;1568.5488;9.1992;31.5768;1387.1196;-25.5042;318.2019;1508.8801
-116.6634;-103.4825;1573.7301;7.4949;30.3491;1392.4851;-25.9183;319.0112;1509.7512
-118.2172;-105.5333;1578.6543;5.8119;29.2552;1397.6542;-26.2812;319.8392;1510.5283
-119.7346;-107.4743;1583.3460;4.1511;28.2973;1402.6403;-26.5837;320.6929;1511.1856
-121.1894;-109.2932;1587.8516;2.5127;27.4601;1407.4183;-26.8385;321.5499;1511.7591
-122.6142;-110.9696;1592.1449;0.9116;26.7489;1411.9728;-27.0639;322.3914;1512.2508
-124.0072;-112.5101;1596.2553;-0.6630;26.1486;1416.3084;-27.2515;323.2153;1512.6881
-125.3647;-113.9000;1600.1812;-2.2069;25.6488;1420.4304;-27.4102;324.0148;1513.0775
-126.6924;-115.1316;1603.9329;-3.6938;25.2270;1424.3306;-27.5365;324.7945;1513.4057
-127.9810;-116.1950;1607.5203;-5.1167;24.8846;1428.0247;-27.6310;325.5508;1513.6641
-129.2530;-117.0678;1610.9370;-6.4830;24.6118;1431.5229;-27.6919;326.2866;1513.8538
-130.5037;-117.7601;1614.2007;-7.7953;24.4035;1434.8211;-27.7358;326.9976;1513.9930
-131.7381;-118.2761;1617.3164;-9.0610;24.2616;1437.9123;-27.7673;327.6835;1514.0866
-132.9490;-118.6262;1620.2877;-10.2829;24.1722;1440.8008;-27.7954;328.3397;1514.1573
-134.1249;-118.8059;1623.1273;-11.4529;24.1277;1443.4971;-27.8385;328.9635;1514.2174
-135.2656;-118.8378;1625.8403;-12.5786;24.1309;1446.0050;-27.9088;329.5564;1514.2897
-136.3685;-118.7393;1628.4345;-13.6611;24.1739;1448.3254;-28.0147;330.1219;1514.4015
-137.4501;-118.5328;1630.8834;-14.6947;24.2666;1450.4769;-28.1545;330.6699;1514.5486
-138.4969;-118.2464;1633.1898;-15.6730;24.3963;1452.4837;-28.3187;331.2112;1514.7286
-139.4927;-117.8707;1635.3303;-16.5704;24.5559;1454.3478;-28.5200;331.7404;1514.9247
-140.4438;-117.4477;1637.3253;-17.3821;24.7441;1456.0760;-28.7557;332.2600;1515.1217
-141.3532;-117.0037;1639.1641;-18.1295;24.9708;1457.7042;-29.0159;332.7741;1515.3205
-142.2379;-116.5635;1640.8385;-18.8078;25.2200;1459.2022;-29.2975;333.2848;1515.5251
-143.0799;-116.1592;1642.3557;-19.4120;25.4912;1460.5824;-29.5845;333.7927;1515.7304
-143.8837;-115.7903;1643.7001;-19.9619;25.7927;1461.8600;-29.8716;334.3058;1515.9219
-144.6501;-115.4583;1644.8715;-20.4493;26.1142;1463.0458;-30.1665;334.8197;1516.1038
-145.3806;-115.1726;1645.8699;-20.8750;26.4472;1464.1303;-30.4515;335.3370;1516.2669
-146.0763;-114.9581;1646.6990;-21.2428;26.7935;1465.1249;-30.7207;335.8529;1516.4020
-146.8289;-114.6865;1647.1334;-21.5568;27.1485;1466.0273;-30.9698;336.3630;1516.5046
-147.4748;-114.4024;1647.2974;-21.8117;27.5039;1466.8485;-31.2121;336.8549;1516.5672
