RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-599.2162;261.7119;1099.6314;-485.4295;458.8214;1149.9407;-385.6269;425.1671;1461.7357
-604.1189;256.6575;1109.9611;-490.2647;456.0352;1151.3217;-386.0641;425.0775;1461.2032
-608.9699;251.5795;1120.5239;-495.2802;452.9883;1152.8370;-386.5206;425.0144;1460.6898
-613.7601;246.4891;1131.3079;-500.4742;449.6748;1154.5070;-386.9960;424.9515;1460.1953
-618.4905;241.4036;1142.2716;-505.8213;446.0551;1156.2937;-387.4873;424.9353;1459.7347
-623.1263;236.3042;1153.3987;-511.3127;442.1879;1158.2822;-387.9678;424.9853;1459.2811
-627.6741;231.2116;1164.6930;-516.9247;438.0482;1160.4852;-388.4599;425.0777;1458.8476
-632.1006;226.0891;1176.0401;-522.6277;433.6872;1162.9387;-388.9836;425.1399;1458.4466
-636.4394;220.9735;1187.4326;-528.4164;429.1121;1165.6074;-389.5529;425.1599;1458.0881
-640.7011;215.9267;1198.8645;-534.2557;424.3281;1168.4830;-390.1808;425.1194;1457.7911
-644.8841;210.9506;1210.2920;-540.1427;419.2754;1171.4792;-390.8515;425.1230;1457.5709
-648.9399;205.9527;1221.7030;-546.0259;413.9267;1174.6490;-391.5574;425.1803;1457.4293
-652.8832;201.0056;1233.0799;-551.9113;408.3304;1178.0381;-392.2935;425.2368;1457.3422
-656.6996;196.0519;1244.4153;-557.7953;402.5440;1181.6984;-393.0605;425.2169;1457.2958
-660.4338;191.1156;1255.6914;-563.6473;396.5927;1185.6079;-393.8644;425.1051;1457.3005
-664.1048;186.1824;1266.8801;-569.4378;390.4884;1189.7534;-394.7031;424.9108;1457.3607
-667.7198;181.2595;1277.9482;-575.1487;384.2486;1194.1350;-395.5592;424.6557;1457.4677
-671.2886;176.3395;1288.8909;-580.7687;377.9344;1198.8041;-396.4408;424.2932;1457.6224
-674.8191;171.4118;1299.6868;-586.2732;371.5174;1203.6785;-397.3884;423.8053;1457.8710
-678.3098;166.4602;1310.3090;-591.6418;365.0419;1208.7462;-398.3769;423.2434;1458.1952
-681.7625;161.4760;1320.7576;-596.8695;358.4996;1214.0197;-399.3799;422.6503;1458.5829
-685.1758;156.4552;1331.0315;-601.9107;351.9032;1219.4882;-400.3936;422.0500;1459.0409
-688.5359;151.3412;1341.1117;-606.7726;345.2755;1225.1547;-401.4052;421.4645;1459.5527
-691.8577;146.1342;1351.0130;-611.4313;338.6098;1230.9775;-402.4113;420.9266;1460.1181
-695.1763;140.9268;1360.7104;-615.9049;331.9707;1237.0142;-403.4074;420.3835;1460.7208
-698.4444;135.6377;1370.1825;-620.1697;325.3655;1243.2039;-404.3995;419.8592;1461.3686
-701.7172;130.3654;1379.4124;-624.2211;318.8106;1249.5200;-405.3892;419.3676;1462.0564
-704.9398;125.0451;1388.3736;-628.0673;312.3354;1255.9639;-406.3843;418.9174;1462.7829
-708.1040;119.6983;1397.0831;-631.7053;305.9613;1262.5221;-407.3816;418.5004;1463.5344
-711.1967;114.3031;1405.5399;-635.1283;299.6969;1269.1663;-408.3921;418.1139;1464.3192
-714.2061;108.8681;1413.7418;-638.3361;293.5537;1275.8747;-409.3982;417.7403;1465.0999
-717.1311;103.4077;1421.6773;-641.3264;287.5368;1282.6280;-410.3985;417.3797;1465.8790
-719.9688;97.9116;1429.3111;-644.1043;281.6601;1289.4123;-411.3931;417.0169;1466.6580
-722.7326;92.4193;1436.6610;-646.6583;275.9159;1296.1614;-412.3883;416.6866;1467.4392
-725.4244;86.9460;1443.7186;-649.0129;270.3258;1302.8892;-413.3766;416.3637;1468.1998
-728.0432;81.5066;1450.4676;-651.1677;264.8929;1309.5720;-414.3588;416.0350;1468.9438
-730.5814;76.1114;1456.8999;-653.1226;259.6396;1316.2005;-415.3373;415.6775;1469.6870
-733.0399;70.7860;1463.0197;-654.8742;254.5466;1322.7266;-416.3118;415.2927;1470.4362
-735.4078;65.5397;1468.8251;-656.4263;249.6132;1329.1367;-417.2799;414.8768;1471.1997
-737.6719;60.3769;1474.3314;-657.7856;244.8389;1335.4087;-418.2346;414.4318;1471.9849
-739.8530;55.3590;1479.5480;-658.9551;240.2283;1341.5182;-419.1614;413.9441;1472.7826
-741.9390;50.4852;1484.4644;-659.9472;235.7804;1347.4462;-420.0558;413.4131;1473.6006
-743.9366;45.7950;1489.1022;-660.7742;231.5050;1353.1750;-420.9127;412.8441;1474.4376
-745.8463;41.3062;1493.4759;-661.4557;227.4176;1358.6941;-421.7384;412.2459;1475.3058
-747.6576;37.0236;1497.5992;-662.0064;223.5178;1363.9944;-422.5298;411.6205;1476.1817
-749.3701;32.9778;1501.5122;-662.4388;219.8039;1369.0621;-423.2920;410.9763;1477.0549
-750.9683;29.1550;1505.2125;-662.7688;216.2780;1373.8868;-424.0304;410.3183;1477.9077
-752.4447;25.5581;1508.7252;-663.0058;212.9293;1378.4612;-424.7520;409.6599;1478.7297
-753.7965;22.1854;1512.0726;-663.1648;209.7588;1382.7827;-425.4619;409.0146;1479.5012
-755.0177;19.0355;1515.2693;-663.2624;206.7548;1386.8495;-426.1640;408.4011;1480.1990
-756.1098;16.0952;1518.3256;-663.3127;203.9168;1390.6656;-426.8639;407.8208;1480.8171
-757.0731;13.3569;1521.2463;-663.3277;201.2347;1394.2282;-427.5658;407.2801;1481.3462
-757.9126;10.8184;1524.0478;-663.3135;198.7018;1397.5402;-428.2744;406.7845;1481.7776
-758.6209;8.4513;1526.7303;-663.2823;196.3108;1400.6098;-428.9921;406.3347;1482.1082
-759.2044;6.2456;1529.2950;-663.2406;194.0537;1403.4420;-429.7265;405.9390;1482.3317
-759.6687;4.1920;1531.7391;-663.1923;191.9160;1406.0377;-430.4807;405.6016;1482.4563
-760.0205;2.2790;1534.0634;-663.1315;189.8828;1408.3970;-431.2515;405.3174;1482.4942
-760.2731;0.4999;1536.2720;-663.0695;187.9517;1410.5241;-432.0392;405.0828;1482.4551
-760.4382;-1.1520;1538.3588;-663.0068;186.1268;1412.4351;-432.8358;404.8844;1482.3545
-760.5304;-2.6891;1540.3172;-662.9504;184.3968;1414.1396;-433.6353;404.7090;1482.2177
-760.5590;-4.1176;1542.1367;-662.9036;182.7715;1415.6464;-434.4282;404.5426;1482.0597
-760.5330;-5.4392;1543.8166;-662.8709;181.2451;1416.9655;-435.2068;404.3748;1481.8983
-760.4598;-6.6567;1545.3580;-662.8528;179.8189;1418.0971;-435.9619;404.1972;1481.7481
-760.3401;-7.7694;1546.7662;-662.8533;178.4971;1419.0550;-436.6871;404.0076;1481.6156
-760.1756;-8.7774;1548.0562;-662.8730;177.2818;1419.8407;-437.3785;403.8041;1481.5101
-759.9614;-9.6746;1549.2382;-662.9191;176.1946;1420.4763;-438.0163;403.5549;1481.4613
-759.6930;-10.4614;1550.3261;-663.0160;175.2338;1420.9648;-438.6029;403.2562;1481.4565
-759.3715;-11.1357;1551.3227;-663.1599;174.3966;1421.3029;-439.1404;402.9154;1481.4931
-759.0060;-11.7017;1552.2111;-663.3516;173.6844;1421.5008;-439.6355;402.5448;1481.5527
-758.6132;-12.1698;1552.9768;-663.5912;173.0961;1421.5689;-440.0978;402.1582;1481.6184
-758.1977;-12.5538;1553.6179;-663.8682;172.6303;1421.5144;-440.5281;401.7616;1481.6896
-757.7583;-12.8578;1554.1365;-664.1810;172.2736;1421.3386;-440.9349;401.3686;1481.7625
-757.2965;-13.0763;1554.5385;-664.5275;172.0271;1421.0536;-441.3196;400.9818;1481.8392
-756.8211;-13.2118;1554.8235;-664.9091;171.8814;1420.6619;-441.6864;400.6096;1481.9204
-756.3452;-13.2683;1554.9892;-665.3218;171.8378;1420.1740;-442.0355;400.2519;1481.9997
-755.8845;-13.2534;1555.0398;-665.7661;171.8901;1419.6072;-442.3713;399.9135;1482.0701
-755.4546;-13.1712;1554.9844;-666.2390;172.0330;1418.9682;-442.6962;399.5982;1482.1296
-755.0667;-13.0273;1554.8248;-666.7374;172.2584;1418.2711;-443.0135;399.3106;1482.1723
