RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-463.0365;36.0576;903.5435;-425.8343;206.9188;1038.2753;-386.4290;236.0121;1291.9182
-468.6199;29.3498;909.8768;-428.0041;203.2910;1039.4631;-386.2153;236.0406;1292.0051
-474.3577;22.5541;916.5036;-430.2736;199.3832;1040.8188;-386.0339;236.1261;1292.1255
-480.2839;15.6455;923.3189;-432.8475;195.0008;1042.2546;-385.7869;236.3655;1292.1565
-486.3261;8.6702;930.3553;-435.4583;190.4344;1043.9089;-385.5984;236.6366;1292.2419
-492.4487;1.6567;937.6067;-438.1072;185.5906;1045.7472;-385.4326;236.8676;1292.3681
-498.6345;-5.3997;945.0691;-440.8496;180.5624;1047.8192;-385.2690;237.0704;1292.5142
-504.7530;-12.4138;952.7503;-443.6608;175.3819;1050.1143;-385.1065;237.1596;1292.7078
-510.7869;-19.3273;960.6384;-446.5408;169.9268;1052.6057;-384.9696;237.2251;1292.9421
-516.8015;-26.1723;968.7104;-449.4963;164.5178;1055.3994;-384.8164;237.0816;1293.2394
-522.7740;-32.9208;976.9503;-452.4996;158.8542;1058.3983;-384.6959;236.9323;1293.5885
-528.6665;-39.5058;985.3208;-455.3952;153.2932;1061.7508;-384.5882;236.6074;1294.0618
-534.4654;-45.9541;993.8135;-458.2003;147.5570;1065.2483;-384.5674;236.3828;1294.5852
-540.1651;-52.2583;1002.4255;-460.9745;141.6931;1068.9368;-384.5823;236.1500;1295.1610
-545.7672;-58.4175;1011.1325;-463.7059;135.8266;1072.8336;-384.6084;235.8224;1295.8093
-551.2006;-64.3854;1019.8770;-466.3781;129.9842;1076.9271;-384.6440;235.4224;1296.5111
-556.3759;-70.1126;1028.6786;-468.7590;124.4351;1081.2972;-384.7470;234.8064;1297.3871
-561.3373;-75.6298;1037.4918;-471.1325;118.9106;1085.8256;-384.7901;234.0959;1298.2861
-566.0823;-80.9359;1046.2964;-473.4792;113.4607;1090.4909;-384.8165;233.3381;1299.2057
-570.5952;-86.0278;1055.0554;-475.7194;108.1088;1095.2682;-384.8525;232.5554;1300.1686
-574.9562;-90.9478;1063.7042;-477.8527;102.8470;1100.1153;-384.9008;231.8325;1301.1194
-579.1731;-95.6994;1072.2372;-479.8602;97.6535;1104.9976;-384.9906;231.2229;1302.0380
-583.1733;-100.2569;1080.6299;-481.7417;92.6484;1109.9047;-385.0732;230.6612;1302.9283
-586.8966;-104.5896;1088.8662;-483.5110;87.8090;1114.8686;-385.1288;230.1297;1303.7701
-590.4213;-108.7301;1096.9608;-485.2777;83.0668;1119.7208;-385.1855;229.7313;1304.4903
-593.7376;-112.6825;1104.8541;-487.0081;78.5742;1124.6332;-385.1650;229.2360;1305.1405
-596.8179;-116.4356;1112.5020;-488.5940;74.3419;1129.4737;-385.1419;228.7520;1305.7448
-599.6714;-119.9981;1119.9142;-490.0621;70.2806;1134.2510;-385.1198;228.3127;1306.2658
-602.2945;-123.3810;1127.0774;-491.4088;66.4302;1138.9176;-385.0963;227.8841;1306.7371
-604.6976;-126.5934;1133.9830;-492.6532;62.7315;1143.4602;-385.0786;227.4943;1307.1482
-606.8485;-129.6325;1140.6156;-493.7790;59.1993;1147.8498;-385.0741;227.1459;1307.5144
-608.7579;-132.5143;1146.9583;-494.7885;55.8869;1152.0894;-385.0721;226.8046;1307.8600
-610.4540;-135.2559;1153.0154;-495.7138;52.7939;1156.1798;-385.0516;226.4584;1308.1699
-611.9235;-137.8601;1158.7808;-496.5466;49.9491;1160.0955;-385.0228;226.1079;1308.4540
-613.1483;-140.3338;1164.2477;-497.3144;47.3837;1163.8818;-384.9427;225.6952;1308.7202
-614.1178;-142.6620;1169.4294;-497.9926;45.0308;1167.4515;-384.8853;225.3560;1308.9199
-614.8910;-144.8836;1174.3199;-498.5896;42.8931;1170.7867;-384.8619;225.0942;1309.0693
-615.3996;-146.9628;1178.9204;-499.1510;40.9647;1173.9474;-384.8237;224.8537;1309.1849
-615.6770;-148.8964;1183.2370;-499.6595;39.2679;1176.8712;-384.8059;224.6579;1309.3057
-615.7499;-150.7095;1187.2583;-500.1543;37.7734;1179.5877;-384.7798;224.5099;1309.4108
-615.6458;-152.4075;1191.0150;-500.6270;36.5102;1182.0906;-384.7503;224.4188;1309.5150
-615.3534;-153.9657;1194.4754;-501.0998;35.4721;1184.4049;-384.7049;224.3793;1309.6241
-614.8873;-155.3685;1197.6131;-501.5816;34.6620;1186.5392;-384.6397;224.3974;1309.7320
-614.3159;-156.5986;1200.4334;-502.0673;34.0999;1188.4632;-384.5843;224.5125;1309.8417
-613.6472;-157.6372;1202.9298;-502.5603;33.7794;1190.1728;-384.5301;224.7187;1309.9542
-612.9189;-158.4666;1205.1227;-503.0635;33.6836;1191.6760;-384.4662;224.9913;1310.0941
-612.0311;-159.2557;1207.1907;-503.5859;33.7081;1193.1006;-384.4078;225.2992;1310.1975
-611.1433;-160.0448;1209.2587;-504.1084;33.7326;1194.5252;-384.3493;225.6070;1310.3010
-610.2555;-160.8338;1211.3266;-504.6309;33.7572;1195.9498;-384.2909;225.9149;1310.4044
-609.3677;-161.6229;1213.3946;-505.1534;33.7817;1197.3744;-384.2325;226.2228;1310.5078
-608.4799;-162.4120;1215.4625;-505.6759;33.8062;1198.7990;-384.1741;226.5307;1310.6113
-607.5921;-163.2010;1217.5305;-506.1984;33.8307;1200.2236;-384.1156;226.8385;1310.7147
