LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-147.6786;-91.4833;1243.4498;-40.0501;56.3609;1126.5400;-30.6517;245.2780;1312.0517
-151.9152;-95.4671;1252.6129;-44.0376;49.1885;1133.5028;-30.4508;245.2780;1312.0517
-156.2787;-100.3742;1261.0793;-47.6232;42.6707;1141.0208;-30.3246;245.4222;1312.0517
-160.6735;-105.0064;1269.1306;-51.5208;36.6569;1148.2316;-30.1789;245.5717;1311.6831
-164.9893;-109.3807;1277.0402;-54.5324;31.3106;1155.9745;-30.1608;245.8348;1310.3935
-169.1981;-113.4369;1284.5863;-58.4223;26.5033;1162.6539;-29.9281;245.9715;1310.1490
-173.2964;-117.2104;1291.9740;-62.6572;22.0760;1169.0247;-29.6383;245.9930;1309.8690
-177.3024;-120.6809;1299.0764;-66.7646;18.2181;1175.1982;-29.0456;245.9715;1309.0491
-181.0669;-123.9718;1305.6812;-70.8733;14.7716;1181.1045;-29.0456;245.8348;1308.9425
-184.8771;-127.2454;1311.9371;-74.9435;11.7390;1186.7144;-29.0456;245.7243;1308.6147
-188.2993;-129.3821;1317.8300;-78.9352;9.0775;1191.9518;-29.3310;245.2856;1308.3926
-191.9383;-131.5522;1323.3508;-82.8791;6.7452;1196.8728;-29.6877;244.7514;1308.2474
-195.8113;-133.5208;1328.7474;-86.8590;4.7245;1201.4013;-30.2317;244.0440;1308.0069
-199.2703;-135.0459;1333.3260;-90.6919;3.1079;1205.6164;-30.8753;243.3022;1308.0069
-202.7721;-136.4129;1337.6741;-94.4445;1.6981;1209.4965;-31.4101;242.5056;1308.0069
-206.1597;-137.4875;1341.7723;-97.9697;0.5462;1213.1497;-31.9587;241.7985;1308.0894
-208.9348;-138.5026;1344.9565;-101.3814;-0.4070;1216.2940;-32.5727;241.0889;1308.8968
-212.0980;-139.3391;1348.3730;-104.4545;-1.1540;1219.1988;-33.2912;240.5161;1309.6646
-214.1718;-140.0492;1350.6023;-107.3811;-1.7044;1221.7107;-33.8897;240.0469;1310.3656
-216.2951;-140.5457;1352.7709;-110.1099;-2.0185;1223.8241;-34.5763;239.6216;1311.0493
-218.4026;-141.1710;1354.6178;-112.6981;-2.0185;1225.5271;-35.1406;239.2292;1311.5801
-220.0547;-141.5977;1355.8604;-114.9626;-2.0185;1226.9108;-35.7027;238.9318;1311.8765
-221.5367;-141.9917;1356.7286;-116.8044;-1.9866;1227.9388;-36.1604;238.9318;1311.8822
-222.7478;-141.9917;1357.3375;-118.2671;-1.6833;1228.6727;-36.3926;238.9318;1312.0759
-223.7180;-141.9917;1357.4375;-119.3823;-1.3548;1229.0382;-36.5007;239.0580;1312.0759
-224.4262;-141.9254;1357.5624;-120.0821;-0.9591;1229.1736;-36.6696;239.3887;1312.0982
-224.8799;-141.4633;1357.4375;-120.5926;-0.4766;1229.1110;-36.5007;239.7960;1311.7358
