LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.6883;202.6918;895.2757;3.7033;290.4875;1134.6405;-24.2299;319.7695;1455.8333
7.8874;203.1152;895.3437;3.7377;290.9269;1134.7199;-24.2875;320.0924;1455.9165
8.0997;203.5498;895.4125;3.7734;291.3618;1134.7923;-24.3400;320.4476;1455.9895
8.3234;203.9925;895.4757;3.8123;291.7964;1134.8596;-24.3824;320.8226;1456.0625
8.5614;204.4490;895.5388;3.8484;292.2398;1134.9212;-24.4329;321.2249;1456.1285
8.8094;204.9173;895.5994;3.8878;292.6850;1134.9761;-24.4702;321.6414;1456.1950
9.0651;205.3982;895.6571;3.9094;293.1789;1135.0365;-24.4841;322.0643;1456.2770
9.3322;205.8942;895.7171;3.9189;293.7087;1135.1026;-24.4910;322.4953;1456.3681
9.6093;206.4038;895.7768;3.9311;294.2468;1135.1699;-24.5040;322.9469;1456.4568
9.8979;206.9286;895.8390;3.9427;294.7993;1135.2377;-24.5087;323.4186;1456.5507
10.2001;207.4652;895.9062;3.9500;295.3702;1135.3030;-24.5262;323.9005;1456.6487
10.5273;208.0107;895.9767;3.9703;295.9364;1135.3646;-24.6140;324.3811;1456.7354
10.8883;208.5594;896.0566;3.9877;296.5198;1135.4193;-24.7441;324.8402;1456.8253
11.2963;209.1120;896.1505;3.9811;297.1438;1135.4660;-24.9258;325.2565;1456.9312
11.7618;209.6615;896.2600;3.9417;297.8167;1135.5067;-25.1733;325.6111;1457.0537
12.2956;210.2077;896.3946;3.8623;298.5469;1135.5409;-25.4907;325.8782;1457.1996
12.9135;210.7475;896.5656;3.7318;299.3378;1135.5705;-25.8962;326.0413;1457.3710
13.6232;211.2750;896.7789;3.5511;300.1861;1135.6020;-26.3990;326.0742;1457.5609
14.4466;211.7952;897.0454;3.3186;301.0929;1135.6402;-27.0341;325.9567;1457.7613
15.4084;212.3026;897.3695;3.0388;302.0585;1135.6764;-27.7937;325.6758;1457.9739
16.5250;212.7824;897.7615;2.7234;303.1014;1135.7008;-28.6897;325.1943;1458.1924
17.7873;213.2292;898.2489;2.4010;304.2101;1135.7294;-29.7195;324.5122;1458.4069
19.1799;213.6213;898.8435;2.0946;305.3826;1135.7637;-30.8621;323.6318;1458.6047
20.7327;213.9327;899.5482;1.8428;306.6008;1135.8042;-32.1119;322.5959;1458.7727
22.4556;214.1406;900.3755;1.6522;307.8801;1135.8474;-33.4431;321.3863;1458.9090
24.3566;214.2268;901.3424;1.5533;309.2104;1135.9146;-34.8366;320.0559;1458.9986
26.4389;214.1709;902.4656;1.5742;310.5820;1136.0099;-36.2588;318.6180;1459.0464
28.7080;213.9546;903.7540;1.7283;311.9977;1136.1336;-37.6478;317.1391;1459.0703
31.1610;213.5593;905.2274;2.0200;313.4526;1136.2879;-38.9852;315.6962;1459.0590
33.7984;212.9714;906.8938;2.4613;314.9360;1136.4734;-40.2356;314.3023;1459.0281
36.6217;212.1667;908.7770;3.0497;316.4476;1136.6824;-41.3779;312.9788;1458.9812
39.6533;211.1275;910.9122;3.7868;317.9745;1136.9158;-42.4014;311.7560;1458.9223
42.7934;209.8253;913.2525;4.6579;319.5353;1137.2132;-43.3140;310.5582;1458.8455
46.0705;208.2251;915.8587;5.6722;321.0710;1137.5576;-44.1002;309.4537;1458.7457
49.5251;206.3012;918.7496;6.8040;322.5885;1137.9353;-44.7511;308.4393;1458.6369
53.1944;204.0512;921.9458;8.0264;324.0905;1138.3681;-45.2963;307.4808;1458.5223
57.0473;201.4965;925.4756;9.3069;325.5719;1138.8582;-45.7333;306.5425;1458.4080
61.0894;198.6564;929.3627;10.6411;327.0141;1139.4307;-46.0743;305.6178;1458.2975
65.3000;195.5388;933.5956;12.0139;328.3867;1140.0551;-46.3257;304.6755;1458.1974
69.6676;192.1624;938.1776;13.4133;329.6576;1140.7176;-46.5117;303.7089;1458.0816
74.1424;188.5685;943.1621;14.8389;330.7996;1141.4105;-46.6766;302.6720;1457.9412
78.7199;184.7243;948.5106;16.3079;331.7445;1142.1022;-46.8239;301.5368;1457.7800
83.3905;180.6186;954.2329;17.8443;332.4955;1142.8134;-46.9718;300.3188;1457.5772
88.1348;176.2593;960.3285;19.4760;333.0320;1143.5625;-47.1165;299.0590;1457.3527
92.8991;171.6496;966.7923;21.1955;333.3254;1144.3307;-47.2362;297.7657;1457.1144
97.7718;166.8153;973.6813;-23.9426;334.6316;1141.7751;-31.2452;300.7558;1449.1295
102.7219;161.8027;980.9341;-62.1968;335.4031;1139.6088;-17.0380;304.1120;1442.7728
107.7412;156.6427;988.5894;-93.5782;335.6615;1137.8336;-4.6150;307.8208;1438.0520
112.7629;151.3364;996.5481;NaN;NaN;NaN;NaN;NaN;NaN
117.8013;145.8945;1004.7815;NaN;NaN;NaN;NaN;NaN;NaN
122.8177;140.3197;1013.2641;NaN;NaN;NaN;NaN;NaN;NaN
127.8047;134.6452;1022.0060;NaN;NaN;NaN;NaN;NaN;NaN
132.7464;128.8770;1031.0102;NaN;NaN;NaN;NaN;NaN;NaN
137.6340;122.9939;1040.1835;NaN;NaN;NaN;NaN;NaN;NaN
142.3541;117.0479;1049.4621;NaN;NaN;NaN;NaN;NaN;NaN
146.9381;111.1172;1058.8707;NaN;NaN;NaN;NaN;NaN;NaN
151.3670;105.2266;1068.3651;NaN;NaN;NaN;NaN;NaN;NaN
155.6462;99.3698;1077.8946;NaN;NaN;NaN;NaN;NaN;NaN
159.7250;93.5462;1087.4134;NaN;NaN;NaN;NaN;NaN;NaN
163.5797;87.7653;1096.9007;NaN;NaN;NaN;NaN;NaN;NaN
167.1778;82.0280;1106.2508;NaN;NaN;NaN;NaN;NaN;NaN
170.5444;76.3417;1115.5491;NaN;NaN;NaN;NaN;NaN;NaN
173.6239;70.7313;1124.7456;NaN;NaN;NaN;NaN;NaN;NaN
176.4026;65.2019;1133.8225;58.4656;289.8438;1169.2677;-38.0130;302.1972;1465.9127
178.8849;59.7283;1142.7465;67.5937;285.8171;1173.0644;-43.3315;296.5669;1464.8695
181.0518;54.3113;1151.4926;72.3391;281.9057;1176.1767;-44.6231;294.2845;1464.6695
182.9402;48.9482;1160.0469;76.2235;277.8351;1179.0319;-45.3785;293.2281;1464.8613
184.6488;43.6416;1168.4610;79.6236;273.5963;1181.8040;-45.9745;292.8351;1465.2777
186.1358;38.3327;1176.6611;82.6904;269.2216;1184.5737;-46.5463;292.8612;1465.8115
187.4245;33.0181;1184.6299;85.5077;264.7416;1187.3756;-47.0843;293.0823;1466.4435
188.5473;27.7114;1192.2923;88.1249;260.1808;1190.2308;-47.6177;293.4278;1467.1254
189.5255;22.4031;1199.6922;90.5779;255.5589;1193.1417;-48.1675;293.8521;1467.8293
190.3655;17.0906;1206.8211;92.8837;250.8989;1196.1161;-48.7363;294.2978;1468.5310
191.0715;11.7790;1213.6679;95.0584;246.2100;1199.1434;-49.3258;294.7384;1469.2205
191.6620;6.4821;1220.1659;97.1150;241.5083;1202.2336;-49.9500;295.1621;1469.8828
192.1663;1.1809;1226.3198;99.0479;236.8051;1205.3697;-50.5977;295.5661;1470.5300
192.6065;-4.1116;1232.1238;100.8537;232.1100;1208.5482;-51.1539;295.8786;1471.0962
192.9828;-9.3791;1237.5620;102.5232;227.4359;1211.7523;-51.7020;296.1938;1471.6335
193.3119;-14.6266;1242.5762;104.0485;222.7962;1214.9663;-52.2412;296.5312;1472.1566
193.5887;-19.8271;1247.1951;105.4309;218.1999;1218.1783;-52.7761;296.9127;1472.6554
193.8098;-24.9695;1251.4158;106.6671;213.6776;1221.3737;-53.2901;297.3335;1473.1415
193.9698;-30.0224;1255.2393;107.7631;209.2513;1224.5336;-53.7814;297.8005;1473.6057
194.0644;-34.9680;1258.6575;108.7290;204.9408;1227.6487;-54.2560;298.3290;1474.0337
194.0640;-39.7827;1261.7329;109.5684;200.7665;1230.6965;-54.6993;298.9201;1474.4286
193.9852;-44.4237;1264.4231;110.2795;196.7509;1233.6688;-55.1050;299.5673;1474.7879
193.8259;-48.8677;1266.7322;110.8587;192.9023;1236.5369;-55.4622;300.2884;1475.1137
193.5811;-53.1065;1268.6782;111.3050;189.2417;1239.2902;-55.7700;301.0794;1475.3997
193.2474;-57.1195;1270.2814;111.6133;185.7733;1241.8950;-56.0281;301.9442;1475.6375
192.8311;-60.8971;1271.5619;111.7900;182.5046;1244.3413;-56.2388;302.8782;1475.8180
192.3332;-64.4384;1272.5152;111.8336;179.4444;1246.6008;-56.3951;303.8634;1475.9535
191.7563;-67.7274;1273.1589;111.7550;176.5989;1248.6724;-56.5109;304.8807;1476.0342
191.1167;-70.7421;1273.5396;111.5562;173.9739;1250.5352;-56.5851;305.9035;1476.0697
190.4270;-73.4866;1273.6645;111.2405;171.5706;1252.1773;-56.6139;306.9070;1476.0691
189.7056;-75.9576;1273.5453;110.8129;169.3868;1253.5828;-56.6039;307.8763;1476.0321
188.9663;-78.1533;1273.2060;110.2768;167.4152;1254.7478;-56.5544;308.7940;1475.9671
188.2286;-80.0722;1272.6714;109.6329;165.6557;1255.6599;-56.4634;309.6566;1475.8806
187.5158;-81.7132;1271.9580;108.8929;164.1051;1256.3251;-56.3456;310.4435;1475.7708
186.8473;-83.0784;1271.0922;108.0728;162.7561;1256.7439;-56.2036;311.1475;1475.6505
186.2385;-84.1841;1270.0758;107.1908;161.6015;1256.9252;-56.0513;311.7673;1475.5136
185.7030;-85.0344;1268.9150;106.2659;160.6340;1256.8825;-55.8908;312.2995;1475.3652
185.2414;-85.6479;1267.6511;105.3223;159.8447;1256.6417;-55.7151;312.7514;1475.2032
184.8445;-86.0320;1266.2965;104.3817;159.2295;1256.2186;-55.5271;313.1259;1475.0247
184.4874;-86.2087;1264.9004;103.4674;158.7835;1255.6421;-55.3282;313.4341;1474.8143
184.1771;-86.2248;1263.4942;102.5954;158.4949;1254.9276;-55.1144;313.6947;1474.5675
183.9227;-86.1074;1262.0724;101.7860;158.3512;1254.1074;-54.8899;313.9291;1474.2679
183.7318;-85.8719;1260.6506;101.0522;158.3387;1253.2034;-54.6658;314.1625;1473.9005
183.6056;-85.5201;1259.2302;100.3989;158.4441;1252.2386;-54.4345;314.4160;1473.4711
183.5412;-85.0705;1257.8179;99.8309;158.6549;1251.2362;-54.1899;314.6927;1472.9949
183.5344;-84.5434;1256.4287;99.3555;158.9592;1250.2207;-53.9360;314.9981;1472.4742
183.5628;-83.9616;1255.0768;98.9656;159.3421;1249.2013;-53.6674;315.3345;1471.9253
183.6094;-83.3470;1253.7722;98.6567;159.7878;1248.1922;-53.3902;315.7113;1471.3425
183.6696;-82.7195;1252.5257;98.4279;160.2797;1247.2112;-53.1054;316.1343;1470.7246
183.7472;-82.0964;1251.3549;98.2707;160.8025;1246.2671;-52.8154;316.5940;1470.0857
183.8336;-81.4866;1250.2592;98.1731;161.3439;1245.3562;-52.5211;317.0676;1469.4514
183.9398;-80.9125;1249.2505;98.1277;161.8924;1244.4946;-52.2273;317.5392;1468.8305
184.0745;-80.3702;1248.3001;98.1257;162.4378;1243.6869;-51.9399;317.9903;1468.2374
184.2337;-79.8357;1247.3591;98.1546;162.9693;1242.9337;-51.6623;318.3967;1467.6925
184.3964;-79.3212;1246.4806;98.2026;163.4789;1242.2302;-51.3985;318.7362;1467.2112
184.5499;-78.8357;1245.6771;98.2613;163.9648;1241.5809;-51.1446;318.9844;1466.8153
184.6898;-78.4010;1244.9610;98.3293;164.4182;1240.9878;-50.9092;319.1344;1466.4979
184.8091;-78.0188;1244.3353;98.3996;164.8372;1240.4451;-50.7010;319.1896;1466.2496
184.8983;-77.6895;1243.7952;98.4690;165.2148;1239.9521;-50.5207;319.1507;1466.0676
184.9655;-77.4168;1243.3539;98.5425;165.5514;1239.5106;-50.3768;319.0269;1465.9364
185.0043;-77.2040;1243.0001;98.6222;165.8477;1239.1192;-50.2611;318.8213;1465.8589
