LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
104.5883;52.4541;978.1968;29.2395;228.9786;1067.3001;-42.2413;285.7631;1316.5755
110.1770;43.8820;988.7732;32.7023;223.4660;1069.6237;-42.3307;285.0919;1316.5212
115.7141;35.3130;999.7196;36.1963;217.6682;1072.2010;-42.3573;284.3656;1316.5040
121.2261;26.9340;1011.1019;39.7115;211.6146;1075.0676;-42.2885;283.4567;1316.5352
126.5983;18.6520;1022.8388;43.2153;205.3305;1078.2192;-42.1788;282.5320;1316.6036
131.8111;10.5008;1034.8719;46.7069;198.8410;1081.6708;-42.0344;281.5757;1316.7126
136.7923;2.5015;1047.0223;50.1836;192.1936;1085.4462;-41.8635;280.6240;1316.9000
141.5115;-5.3313;1059.3333;53.6096;185.4457;1089.5386;-41.6595;279.7273;1317.1427
145.9536;-12.9456;1071.7889;56.9720;178.6467;1093.9602;-41.4446;278.8836;1317.4236
150.0753;-20.3435;1084.3223;60.2603;171.8375;1098.7023;-41.2247;278.1297;1317.7329
153.8788;-27.5131;1096.8987;63.4535;165.0389;1103.7604;-40.9888;277.5011;1318.0807
157.3423;-34.4399;1109.4968;66.5364;158.2812;1109.1108;-40.7565;276.9988;1318.4394
160.4891;-41.1444;1122.0439;69.4918;151.6048;1114.7507;-40.5293;276.5459;1318.8210
163.1811;-47.6159;1134.4112;72.2880;145.0135;1120.6460;-40.3011;276.1515;1319.2548
165.4288;-53.8741;1146.4864;74.9034;138.5399;1126.7471;-40.0452;275.8841;1319.6485
167.3218;-59.8951;1158.3293;77.3287;132.2175;1133.0151;-39.7805;275.6529;1320.0548
168.8541;-65.7498;1169.8173;79.5627;126.0692;1139.4208;-39.5780;275.5929;1320.4419
170.0910;-71.3879;1180.9609;81.5988;120.0937;1145.9282;-39.3661;275.5614;1320.8041
171.0503;-76.8002;1191.7140;83.4244;114.3361;1152.4924;-39.1685;275.5455;1321.1546
171.7693;-81.9822;1202.0765;85.0326;108.7801;1159.0734;-38.9896;275.5438;1321.4300
172.2812;-86.9505;1212.0287;86.4047;103.4299;1165.6019;-38.8086;275.5200;1321.6770
172.5949;-91.6991;1221.5369;87.5520;98.3152;1172.0475;-38.6462;275.4133;1321.9148
172.7345;-96.2432;1230.5820;88.4662;93.3994;1178.3764;-38.4888;275.2220;1322.1861
172.7005;-100.5749;1239.1517;89.1779;88.7120;1184.5660;-38.3554;274.9176;1322.4529
172.5261;-104.7050;1247.2093;89.6655;84.2526;1190.5540;-38.2294;274.5387;1322.7647
172.2145;-108.6182;1254.7521;89.9578;80.0590;1196.3235;-38.1310;274.1065;1323.0839
171.8255;-112.3497;1261.8202;90.0545;76.1368;1201.8310;-38.0481;273.6528;1323.4044
171.4347;-115.8411;1268.4494;89.9887;72.5010;1207.0777;-37.9904;273.0638;1323.8167
170.9736;-119.0859;1274.6028;89.7785;69.1105;1212.0567;-37.9489;272.4594;1324.2484
170.4215;-122.1175;1280.2580;89.4262;65.9706;1216.7248;-37.9093;271.8227;1324.7117
169.7893;-124.9182;1285.4252;88.9684;63.1011;1221.0871;-37.8937;271.1303;1325.2147
169.0824;-127.5013;1290.1317;88.4147;60.4659;1225.1099;-37.8729;270.4437;1325.7100
168.3073;-129.8737;1294.3964;87.8057;58.0859;1228.7937;-37.8560;269.7703;1326.1922
167.4663;-132.0254;1298.2275;87.1649;55.9677;1232.1361;-37.8477;269.1242;1326.6501
166.5593;-133.9631;1301.6625;86.5061;54.0887;1235.1028;-37.8190;268.5555;1327.0780
165.5839;-135.6772;1304.7272;85.8805;52.4752;1237.6945;-37.7960;268.0618;1327.4580
164.5480;-137.1854;1307.4677;85.2964;51.1305;1239.8858;-37.7807;267.6429;1327.8140
163.4798;-138.4602;1309.8957;84.8083;50.0495;1241.7160;-37.7659;267.3081;1328.0956
162.3985;-139.5123;1312.0154;84.4332;49.2123;1243.1778;-37.7306;267.0687;1328.2569
161.3361;-140.3155;1313.8503;84.1989;48.6199;1244.2847;-37.6569;266.9531;1328.2607
160.3145;-140.8877;1315.4369;84.1195;48.2553;1245.0477;-37.5417;266.9581;1328.0873
159.1807;-141.3609;1316.8646;84.0763;48.0463;1245.5819;-37.4675;266.9495;1327.9334
158.0468;-141.8341;1318.2923;84.0331;47.8373;1246.1161;-37.3932;266.9408;1327.7794
156.9130;-142.3072;1319.7200;83.9899;47.6283;1246.6503;-37.3190;266.9322;1327.6255
155.7791;-142.7804;1321.1477;83.9467;47.4193;1247.1844;-37.2447;266.9236;1327.4716
154.6452;-143.2536;1322.5754;83.9036;47.2103;1247.7186;-37.1704;266.9149;1327.3176
153.5114;-143.7268;1324.0031;83.8604;47.0013;1248.2528;-37.0962;266.9063;1327.1637
