RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-170.8613;-37.7502;1444.6793;-345.0098;83.8829;1323.3961;-398.8406;352.9787;1514.4639
-166.9651;-38.1793;1447.4465;-341.2366;83.2290;1325.9036;-398.2425;352.9850;1515.4969
-163.2984;-38.4975;1449.8844;-337.7113;82.7612;1328.1781;-397.6938;353.0369;1516.4589
-159.8554;-38.7053;1451.9986;-334.4453;82.4580;1330.2231;-397.2038;353.1324;1517.3466
-156.6340;-38.8069;1453.8032;-331.4501;82.2935;1332.0542;-396.7770;353.2670;1518.1521
-153.6327;-38.8031;1455.3103;-328.7322;82.2407;1333.6888;-396.4211;353.4414;1518.8649
-150.8507;-38.6998;1456.5419;-326.2974;82.2803;1335.1383;-396.1452;353.6609;1519.4817
-148.2868;-38.4957;1457.5272;-324.1413;82.3938;1336.4062;-395.9553;353.9243;1520.0085
-145.9536;-38.1991;1458.3116;-322.2641;82.5627;1337.5100;-395.8415;354.2306;1520.4384
-143.8534;-37.8184;1458.9221;-320.6503;82.7786;1338.4915;-395.8258;354.5812;1520.7528
-141.9838;-37.3661;1459.3744;-319.2807;83.0328;1339.3505;-395.9097;354.9696;1520.9560
-140.3377;-36.8575;1459.6924;-318.1433;83.3201;1340.0921;-396.0778;355.3871;1521.0573
-138.9091;-36.3042;1459.8933;-317.2280;83.6319;1340.7247;-396.3108;355.8267;1521.0779
-137.6895;-35.7220;1460.0024;-316.5239;83.9625;1341.2596;-396.5844;356.2867;1521.0325
-136.6682;-35.1205;1460.0363;-316.0161;84.3041;1341.7082;-396.8803;356.7649;1520.9415
-135.8318;-34.5091;1460.0034;-315.6855;84.6551;1342.0786;-397.1757;357.2579;1520.8285
-135.1668;-33.9024;1459.9139;-315.5161;85.0108;1342.3869;-397.4590;357.7642;1520.7059
-134.6606;-33.3140;1459.7765;-315.4873;85.3659;1342.6468;-397.7240;358.2827;1520.5804
-134.2991;-32.7624;1459.5952;-315.5835;85.7215;1342.8670;-397.9562;358.8080;1520.4632
-134.0656;-32.2557;1459.3746;-315.7845;86.0696;1343.0565;-398.1538;359.3368;1520.3597
-133.9451;-31.8058;1459.1142;-316.0815;86.4044;1343.2298;-398.3158;359.8670;1520.2648
-133.9176;-31.4154;1458.8099;-316.4643;86.7222;1343.3983;-398.4466;360.3981;1520.1726
-133.9672;-31.0783;1458.4529;-316.9219;87.0214;1343.5421;-398.5442;360.9254;1520.0977
-134.0792;-30.7940;1458.0503;-317.4500;87.2980;1343.6751;-398.6152;361.4490;1520.0251
-134.2452;-30.5587;1457.6071;-318.0391;87.5512;1343.7989;-398.6733;361.9700;1519.9436
-134.4574;-30.3640;1457.1221;-318.6689;87.7850;1343.9150;-398.7280;362.4870;1519.8503
-134.7125;-30.2064;1456.5985;-319.3272;88.0054;1344.0148;-398.7815;362.9959;1519.7476
-135.0125;-30.0869;1456.0443;-320.0068;88.2142;1344.0944;-398.8376;363.4924;1519.6326
-135.3543;-30.0063;1455.4708;-320.6988;88.4132;1344.1536;-398.9008;363.9761;1519.4972
-135.7353;-29.9599;1454.8902;-321.3926;88.6052;1344.1923;-398.9797;364.4447;1519.3366
-136.1519;-29.9405;1454.3057;-322.0776;88.7923;1344.2056;-399.0743;364.8942;1519.1532
-136.6040;-29.9411;1453.7341;-322.7427;88.9801;1344.1909;-399.1869;365.3228;1518.9493
-137.0869;-29.9622;1453.1794;-323.3804;89.1718;1344.1482;-399.3123;365.7305;1518.7283
-137.5911;-29.9983;1452.6393;-323.9849;89.3713;1344.0770;-399.4476;366.1163;1518.5006
-138.1121;-30.0502;1452.1170;-324.5540;89.5775;1343.9781;-399.5886;366.4810;1518.2717
-138.6439;-30.1166;1451.6181;-325.0872;89.7895;1343.8542;-399.7286;366.8232;1518.0464
-139.1768;-30.1945;1451.1448;-325.5839;90.0039;1343.7088;-399.8667;367.1441;1517.8270
-139.7023;-30.2832;1450.6982;-326.0428;90.2180;1343.5518;-399.9979;367.4436;1517.6155
-140.2110;-30.3848;1450.2777;-326.4686;90.4290;1343.3865;-400.1193;367.7223;1517.4123
-140.6978;-30.4995;1449.8788;-326.8622;90.6320;1343.2191;-400.2311;367.9823;1517.2138
-141.1575;-30.6268;1449.4930;-327.2215;90.8269;1343.0546;-400.3353;368.2267;1517.0192
-141.5865;-30.7643;1449.1130;-327.5524;91.0128;1342.8892;-400.4326;368.4550;1516.8290
-141.9828;-30.9131;1448.7353;-327.8545;91.1891;1342.7278;-400.5238;368.6702;1516.6423
-142.3468;-31.0715;1448.3604;-328.1303;91.3576;1342.5711;-400.6140;368.8759;1516.4572
-142.6763;-31.2354;1447.9828;-328.3830;91.5157;1342.4173;-400.7040;369.0734;1516.2704
-142.9792;-31.4062;1447.6125;-328.6161;91.6665;1342.2698;-400.7862;369.2591;1516.0935
-143.2821;-31.5770;1447.2423;-328.8492;91.8172;1342.1224;-400.8684;369.4449;1515.9166
-143.5850;-31.7478;1446.8720;-329.0822;91.9679;1341.9749;-400.9505;369.6306;1515.7397
-143.8878;-31.9186;1446.5018;-329.3153;92.1186;1341.8275;-401.0327;369.8163;1515.5628
-144.1907;-32.0893;1446.1315;-329.5484;92.2693;1341.6800;-401.1149;370.0021;1515.3859
-144.4936;-32.2601;1445.7613;-329.7815;92.4200;1341.5326;-401.1971;370.1878;1515.2090
