LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
152.2396;81.6336;1383.3093;-22.9862;373.3196;1168.6440;NaN;NaN;NaN
153.0613;78.1821;1391.1808;-21.1954;375.6425;1169.6071;NaN;NaN;NaN
153.7016;74.7593;1398.7132;-19.2488;377.8952;1170.6867;NaN;NaN;NaN
154.1639;71.3822;1405.9016;-17.1417;380.0338;1171.8857;NaN;NaN;NaN
154.4620;68.0653;1412.7585;-14.8850;382.0324;1173.2272;NaN;NaN;NaN
154.5585;64.8550;1419.2614;-12.4635;383.8474;1174.6889;NaN;NaN;NaN
154.4862;61.7393;1425.4479;-9.8705;385.4439;1176.2675;207.7822;-90.4286;1592.7677
154.2537;58.7181;1431.3083;-7.1014;386.7868;1177.9578;214.0991;-83.7765;1597.3582
153.8691;55.7868;1436.8493;-4.1436;387.8426;1179.7506;219.6734;-76.9077;1602.8296
153.3455;52.9343;1442.0768;-0.9824;388.5781;1181.6238;224.3433;-69.6607;1609.4588
152.6804;50.1561;1446.9977;2.3823;388.9745;1183.5965;228.2889;-62.1385;1617.0411
151.9036;47.4533;1451.6152;5.9404;389.0238;1185.6759;231.4396;-54.3918;1625.4992
151.0346;44.8209;1455.9469;9.6873;388.7193;1187.8500;233.8155;-46.4866;1634.7423
150.0776;42.2705;1459.9793;13.6225;388.0508;1190.1339;235.2836;-38.3477;1644.8366
149.0498;39.8001;1463.7279;17.7484;387.0176;1192.5409;235.8669;-29.9792;1655.7234
147.9584;37.4119;1467.2045;22.0728;385.6159;1195.0803;235.2404;-21.1972;1667.6776
146.8231;35.0909;1470.4248;26.5910;383.8618;1197.7730;233.5250;-12.1027;1680.4756
145.6483;32.8489;1473.3974;31.2854;381.7596;1200.6191;230.7742;-2.8045;1693.9512
144.4510;30.6905;1476.1444;36.1380;379.3304;1203.6396;227.0283;6.6412;1707.9230
143.2468;28.6073;1478.6696;41.1375;376.5910;1206.8409;222.3564;16.1881;1722.2398
142.0425;26.6089;1481.0033;46.2597;373.5690;1210.2350;216.7527;25.8213;1736.7752
140.8477;24.6936;1483.1553;51.4752;370.2945;1213.8366;210.5406;35.4178;1751.2181
139.6622;22.8797;1485.1483;56.7526;366.7966;1217.6550;203.8038;44.9234;1765.3959
138.5070;21.1766;1486.9969;62.0687;363.0957;1221.6781;196.3561;54.4366;1779.4897
137.3705;19.5778;1488.7109;67.4069;359.2109;1225.9090;188.2403;63.8959;1793.4148
136.2504;18.0915;1490.2957;72.7401;355.1747;1230.3570;179.5595;73.2449;1807.0645
135.1618;16.7063;1491.7726;78.0313;351.0168;1235.0131;170.4175;82.4507;1820.2736
134.1023;15.4223;1493.1449;83.2522;346.7596;1239.8535;160.9167;91.4388;1832.9917
133.0812;14.2349;1494.4168;88.3720;342.4269;1244.8755;151.2153;100.1269;1845.1237
132.0824;13.1550;1495.5980;93.3657;338.0384;1250.0574;141.2618;108.5309;1856.6800
131.1104;12.1744;1496.7091;98.2142;333.6312;1255.3976;131.0387;116.6739;1867.6877
130.1422;11.2930;1497.7550;102.8970;329.2287;1260.8719;120.6005;124.5034;1878.1213
129.1729;10.5198;1498.7556;107.3884;324.8516;1266.4680;109.9756;131.9824;1887.9513
128.2033;9.8497;1499.7080;111.6775;320.5158;1272.1618;99.2869;139.0503;1897.1656
127.2491;9.2812;1500.5971;115.7509;316.2353;1277.9322;88.4388;145.7415;1905.7851
126.3297;8.7973;1501.4059;119.6032;312.0290;1283.7531;77.5902;152.0028;1913.8142
125.4612;8.3944;1502.1286;123.2281;307.9046;1289.5959;66.8016;157.7848;1921.2567
124.6449;8.0747;1502.7662;126.6172;303.8816;1295.4382;56.0622;163.1049;1928.1318
123.8795;7.8298;1503.3198;129.7703;299.9667;1301.2542;45.3953;167.9786;1934.4742
123.0700;7.6584;1503.9000;132.7991;296.0924;1307.1328;34.5974;172.6623;1940.5030
122.2606;7.4869;1504.4802;135.8278;292.2181;1313.0113;23.7995;177.3461;1946.5317
121.4512;7.3155;1505.0603;138.8566;288.3438;1318.8898;13.0015;182.0298;1952.5604
120.6418;7.1440;1505.6405;141.8854;284.4694;1324.7683;2.2036;186.7136;1958.5892
119.8324;6.9726;1506.2207;144.9141;280.5951;1330.6469;-8.5944;191.3974;1964.6179
119.0229;6.8011;1506.8009;147.9429;276.7208;1336.5254;-19.3923;196.0811;1970.6467
