LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.3926;-218.6007;1249.8388;NaN;NaN;NaN;NaN;NaN;NaN
44.3339;-223.6015;1263.0915;NaN;NaN;NaN;NaN;NaN;NaN
42.2413;-228.3318;1276.1019;NaN;NaN;NaN;NaN;NaN;NaN
40.0725;-232.7395;1289.0050;NaN;NaN;NaN;NaN;NaN;NaN
37.8641;-236.8734;1301.7014;NaN;NaN;NaN;NaN;NaN;NaN
35.5824;-240.7714;1314.1011;NaN;NaN;NaN;NaN;NaN;NaN
33.2816;-244.4371;1326.2061;NaN;NaN;NaN;NaN;NaN;NaN
30.9701;-247.8798;1338.0422;NaN;NaN;NaN;NaN;NaN;NaN
28.6840;-251.1099;1349.6497;NaN;NaN;NaN;NaN;NaN;NaN
26.4325;-254.1425;1360.8947;NaN;NaN;NaN;NaN;NaN;NaN
24.2083;-257.0177;1371.8359;NaN;NaN;NaN;NaN;NaN;NaN
22.0231;-259.6964;1382.5795;NaN;NaN;NaN;NaN;NaN;NaN
19.8625;-262.1990;1393.0946;NaN;NaN;NaN;NaN;NaN;NaN
17.7404;-264.5390;1403.3671;NaN;NaN;NaN;NaN;NaN;NaN
15.6491;-266.7543;1413.3917;NaN;NaN;NaN;NaN;NaN;NaN
13.5887;-268.8417;1423.1637;NaN;NaN;NaN;NaN;NaN;NaN
11.6004;-270.8881;1432.5763;NaN;NaN;NaN;NaN;NaN;NaN
9.6389;-272.8402;1441.7290;NaN;NaN;NaN;NaN;NaN;NaN
7.7109;-274.7092;1450.6286;NaN;NaN;NaN;NaN;NaN;NaN
5.8196;-276.5091;1459.2904;NaN;NaN;NaN;NaN;NaN;NaN
3.9600;-278.2569;1467.7106;NaN;NaN;NaN;NaN;NaN;NaN
2.1202;-279.9676;1475.8702;NaN;NaN;NaN;NaN;NaN;NaN
0.3247;-281.6171;1483.9075;NaN;NaN;NaN;NaN;NaN;NaN
-1.4119;-283.2460;1491.7267;NaN;NaN;NaN;NaN;NaN;NaN
-3.0877;-284.8764;1499.3208;NaN;NaN;NaN;NaN;NaN;NaN
-4.6924;-286.5230;1506.7049;NaN;NaN;NaN;NaN;NaN;NaN
-6.2278;-288.1995;1513.9003;NaN;NaN;NaN;NaN;NaN;NaN
-7.6908;-289.9018;1520.9251;NaN;NaN;NaN;NaN;NaN;NaN
-9.0750;-291.6417;1527.7790;NaN;NaN;NaN;NaN;NaN;NaN
-10.3773;-293.4318;1534.4662;NaN;NaN;NaN;NaN;NaN;NaN
-11.5914;-295.2748;1540.9891;NaN;NaN;NaN;NaN;NaN;NaN
-12.7356;-297.1360;1547.3287;NaN;NaN;NaN;NaN;NaN;NaN
-13.7909;-299.0660;1553.5099;NaN;NaN;NaN;NaN;NaN;NaN
-14.7642;-301.0680;1559.4953;NaN;NaN;NaN;NaN;NaN;NaN
-15.6422;-303.1315;1565.3219;NaN;NaN;NaN;NaN;NaN;NaN
-16.4211;-305.2729;1570.9858;NaN;NaN;NaN;NaN;NaN;NaN
-17.0962;-307.4874;1576.5024;NaN;NaN;NaN;NaN;NaN;NaN
-17.6833;-309.7268;1581.8820;NaN;NaN;NaN;NaN;NaN;NaN
-18.1622;-312.0329;1587.1107;NaN;NaN;NaN;NaN;NaN;NaN
-18.5410;-314.4085;1592.2180;NaN;NaN;NaN;NaN;NaN;NaN
-18.8242;-316.8395;1597.1711;NaN;NaN;NaN;NaN;NaN;NaN
-19.0262;-319.3264;1601.9702;NaN;NaN;NaN;NaN;NaN;NaN
-19.1699;-321.8550;1606.6284;NaN;NaN;NaN;NaN;NaN;NaN
-19.2547;-324.4546;1611.1527;NaN;NaN;NaN;NaN;NaN;NaN
-19.3000;-327.1206;1615.5647;NaN;NaN;NaN;NaN;NaN;NaN
-19.3178;-329.8276;1619.8473;NaN;NaN;NaN;NaN;NaN;NaN
-19.3033;-332.5725;1624.0466;NaN;NaN;NaN;NaN;NaN;NaN
-19.2790;-335.3539;1628.1237;NaN;NaN;NaN;NaN;NaN;NaN
-19.2600;-338.1626;1632.0772;NaN;NaN;NaN;NaN;NaN;NaN
-19.2671;-340.9940;1635.9116;NaN;NaN;NaN;NaN;NaN;NaN
-19.2903;-343.8907;1639.6216;NaN;NaN;NaN;NaN;NaN;NaN
-19.3724;-346.7930;1643.2384;NaN;NaN;NaN;NaN;NaN;NaN
-19.5073;-349.6884;1646.7351;NaN;NaN;NaN;NaN;NaN;NaN
-19.7055;-352.5835;1650.1490;NaN;NaN;NaN;NaN;NaN;NaN
-19.9610;-355.4667;1653.4912;NaN;NaN;NaN;NaN;NaN;NaN
-20.2533;-358.3402;1656.7525;NaN;NaN;NaN;NaN;NaN;NaN
-20.5911;-361.1660;1659.9301;NaN;NaN;NaN;NaN;NaN;NaN
-20.9358;-363.9794;1663.0322;NaN;NaN;NaN;NaN;NaN;NaN
-21.3032;-366.7448;1666.0495;NaN;NaN;NaN;NaN;NaN;NaN
-21.6997;-369.4458;1668.9802;NaN;NaN;NaN;NaN;NaN;NaN
-22.1219;-372.0789;1671.8142;NaN;NaN;NaN;NaN;NaN;NaN
-22.5708;-374.6342;1674.5382;NaN;NaN;NaN;NaN;NaN;NaN
-23.0413;-377.1001;1677.1536;NaN;NaN;NaN;NaN;NaN;NaN
-23.5425;-379.4534;1679.6561;NaN;NaN;NaN;NaN;NaN;NaN
-24.0522;-381.7077;1682.0319;NaN;NaN;NaN;NaN;NaN;NaN
-24.5782;-383.8465;1684.2888;NaN;NaN;NaN;NaN;NaN;NaN
-25.1089;-385.8665;1686.4219;NaN;NaN;NaN;NaN;NaN;NaN
-25.6443;-387.7656;1688.4274;NaN;NaN;NaN;NaN;NaN;NaN
-26.1910;-389.5273;1690.3085;NaN;NaN;NaN;NaN;NaN;NaN
-26.7451;-391.1601;1692.0710;NaN;NaN;NaN;NaN;NaN;NaN
-27.3129;-392.6639;1693.7140;NaN;NaN;NaN;NaN;NaN;NaN
-27.8902;-394.0516;1695.2398;NaN;NaN;NaN;NaN;NaN;NaN
-28.4778;-395.3275;1696.6643;NaN;NaN;NaN;NaN;NaN;NaN
-29.0872;-396.4926;1697.9923;NaN;NaN;NaN;NaN;NaN;NaN
-29.7189;-397.5523;1699.2398;NaN;NaN;NaN;NaN;NaN;NaN
-30.3702;-398.5230;1700.4078;NaN;NaN;NaN;NaN;NaN;NaN
-31.0402;-399.4099;1701.5108;NaN;NaN;NaN;NaN;NaN;NaN
-31.7347;-400.2076;1702.5633;NaN;NaN;NaN;NaN;NaN;NaN
-32.5968;-400.9178;1703.5576;NaN;NaN;NaN;NaN;NaN;NaN
-33.4721;-401.5656;1704.5072;NaN;NaN;NaN;NaN;NaN;NaN
-34.3519;-402.1618;1705.4247;NaN;NaN;NaN;NaN;NaN;NaN
-35.2376;-402.7122;1706.3203;NaN;NaN;NaN;NaN;NaN;NaN
-36.1147;-403.2106;1707.1899;NaN;NaN;NaN;NaN;NaN;NaN
-36.9301;-403.7094;1708.0427;NaN;NaN;NaN;NaN;NaN;NaN
-37.7075;-404.1744;1708.8824;NaN;NaN;NaN;NaN;NaN;NaN
-38.4454;-404.6011;1709.7055;NaN;NaN;NaN;NaN;NaN;NaN
-39.1354;-404.9852;1710.5157;NaN;NaN;NaN;NaN;NaN;NaN
-39.8693;-405.3570;1711.3265;NaN;NaN;NaN;NaN;NaN;NaN
-40.6031;-405.7289;1712.1373;NaN;NaN;NaN;NaN;NaN;NaN
-41.3369;-406.1008;1712.9481;NaN;NaN;NaN;NaN;NaN;NaN
-42.0707;-406.4726;1713.7590;NaN;NaN;NaN;NaN;NaN;NaN
-42.8045;-406.8445;1714.5698;NaN;NaN;NaN;NaN;NaN;NaN
-43.5384;-407.2164;1715.3806;NaN;NaN;NaN;NaN;NaN;NaN
