RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.5664;143.8781;840.9134;-401.9719;229.4669;1041.7850;-407.5145;237.8996;1302.1276
-372.3193;143.5258;841.0018;-402.0094;229.2691;1041.7715;-407.6691;237.9629;1302.0810
-372.0687;143.1683;841.0889;-402.0515;229.0747;1041.7634;-407.8154;238.0141;1302.0357
-371.8144;142.8109;841.1814;-402.0938;228.8809;1041.7536;-407.9542;238.0453;1301.9953
-371.5384;142.4210;841.2560;-402.1363;228.6899;1041.7441;-408.0789;238.0496;1301.9617
-371.2520;142.0283;841.3379;-402.1785;228.4989;1041.7343;-408.1862;238.0197;1301.9361
-370.9581;141.6304;841.4245;-402.2197;228.3095;1041.7237;-408.2708;237.9512;1301.9184
-370.6503;141.2302;841.5148;-402.2627;228.1193;1041.7129;-408.3278;237.8436;1301.9087
-370.3245;140.8242;841.6049;-402.3085;227.9288;1041.7016;-408.3527;237.6998;1301.9032
-369.9800;140.4147;841.6995;-402.3575;227.7383;1041.6880;-408.3489;237.5254;1301.9014
-369.6189;140.0038;841.7985;-402.4098;227.5495;1041.6730;-408.3253;237.3304;1301.9059
-369.2450;139.5907;841.9062;-402.4647;227.3638;1041.6561;-408.2915;237.1271;1301.9130
-368.8572;139.1737;842.0221;-402.5227;227.1828;1041.6363;-408.2622;236.9303;1301.9232
-368.4522;138.7499;842.1490;-402.5855;227.0094;1041.6159;-408.2439;236.7492;1301.9346
-368.0290;138.3220;842.2882;-402.6565;226.8446;1041.5936;-408.2369;236.5892;1301.9447
-367.5836;137.8845;842.4381;-402.7374;226.6882;1041.5679;-408.2400;236.4523;1301.9480
-367.1145;137.4329;842.6052;-402.8364;226.5407;1041.5439;-408.2436;236.3375;1301.9431
-366.6299;136.9938;842.8234;-402.9556;226.3997;1041.5165;-408.2513;236.2497;1301.9267
-366.1187;136.5315;843.0699;-403.1022;226.2716;1041.4911;-408.2635;236.1872;1301.9025
-365.5710;136.0364;843.3558;-403.2789;226.1556;1041.4644;-408.2812;236.1482;1301.8726
-364.9846;135.4954;843.6821;-403.4939;226.0553;1041.4405;-408.2979;236.1247;1301.8428
-364.3582;134.9054;844.0655;-403.7548;225.9721;1041.4203;-408.3103;236.1071;1301.8207
-363.6740;134.2549;844.5614;-404.0741;225.9066;1041.4093;-408.3048;236.0831;1301.8119
-362.9427;133.5221;845.1481;-404.4673;225.8629;1041.4143;-408.2609;236.0396;1301.8183
-362.1541;132.6991;845.8479;-404.9575;225.8407;1041.4439;-408.1451;235.9511;1301.8469
-361.2968;131.7561;846.6865;-405.5608;225.8366;1041.4991;-407.9460;235.8097;1301.8989
-360.3584;130.6734;847.6903;-406.2980;225.8513;1041.5888;-407.6653;235.6178;1301.9771
-359.3355;129.4290;848.8972;-407.1782;225.8731;1041.7082;-407.3273;235.3953;1302.0825
-358.2157;127.9979;850.3585;-408.2133;225.9129;1041.8710;-406.9687;235.1779;1302.2220
-356.9805;126.3595;852.1331;-409.4077;225.9739;1042.0756;-406.6474;234.9901;1302.4096
-355.6418;124.4945;854.2394;-410.7831;226.0820;1042.3598;-406.3567;234.8515;1302.6479
-354.1681;122.3672;856.7261;-412.3328;226.2143;1042.7012;-406.1251;234.7706;1302.9469
-352.5483;119.9536;859.6262;-414.0694;226.3541;1043.1123;-405.9407;234.7855;1303.2967
-350.7974;117.2676;863.0366;-416.0023;226.4787;1043.6040;-405.8384;234.9082;1303.7042
-348.9060;114.2828;867.0290;-418.1419;226.5639;1044.1928;-405.7914;235.1494;1304.1536
-346.8947;110.9956;871.6334;-420.4759;226.5843;1044.8751;-405.8174;235.5010;1304.6514
-344.7571;107.3926;876.9478;-422.9901;226.5210;1045.6560;-405.9052;235.9955;1305.1807
-342.5336;103.5592;883.0506;-425.6592;226.3518;1046.5402;-406.0992;236.6606;1305.7505
-340.2301;99.4113;889.9689;-428.4502;226.0379;1047.5410;-406.4067;237.4863;1306.3782
-337.8550;94.9207;897.6973;-431.3311;225.5417;1048.6638;-406.8117;238.4548;1307.0748
-335.4566;90.1359;906.3387;-434.2733;224.8205;1049.9337;-407.2722;239.5411;1307.8404
-333.0395;85.0111;915.9404;-437.2408;223.8149;1051.3516;-407.7265;240.6937;1308.6685
-330.6451;79.6309;926.4601;-440.2165;222.4726;1052.9383;-408.0943;241.8724;1309.5398
-328.2939;74.0087;938.0219;-443.1512;220.7049;1054.6808;-408.4002;243.0028;1310.4879
-326.0310;68.1753;950.6122;-446.0167;218.4727;1056.6076;-408.5875;244.1110;1311.4822
-323.8424;62.0733;964.2021;-448.6725;215.6299;1058.7702;-408.6826;245.2499;1312.5059
-321.7562;55.8362;978.7898;-451.2430;212.2711;1061.1530;-408.6242;246.3637;1313.5651
-319.8163;49.5128;994.3339;-453.5624;208.2997;1063.7542;-408.4979;247.4746;1314.7124
-318.0262;43.1313;1010.7503;-455.6764;203.6666;1066.6884;-408.2977;248.6632;1315.8992
-316.3663;36.6781;1027.9729;-457.5175;198.3203;1069.9860;-408.0782;249.9450;1317.1464
-314.8394;30.1858;1045.9103;-459.0668;192.2202;1073.7228;-407.8093;251.3226;1318.4087
-313.4626;23.7978;1064.4837;-460.2892;185.3644;1077.9640;-407.5262;252.8507;1319.6339
-312.1880;17.5405;1083.6890;-461.1751;177.7886;1082.7729;-407.1659;254.4654;1320.8255
-310.9140;11.4230;1103.4675;-461.7574;169.5181;1088.3435;-406.8096;256.2671;1321.8509
-309.6170;5.4593;1123.7339;-461.9654;160.6538;1094.4874;-406.3369;258.0170;1322.9119
-308.3334;-0.4136;1144.3889;-461.7612;151.2371;1101.3501;-405.8119;259.7738;1323.9575
-307.0475;-6.1720;1165.2611;-461.1895;141.3764;1109.0366;-405.2129;261.5819;1324.9228
-305.7567;-11.7031;1186.3036;-460.1552;131.1343;1117.5560;-404.5688;263.3740;1325.8786
-304.4579;-17.0435;1207.4808;-458.8258;120.7410;1126.8665;-403.8178;265.0081;1326.8908
-303.1277;-22.2621;1228.6728;-456.9696;110.1555;1137.0086;-403.0204;266.5377;1327.9525
-301.7356;-27.3626;1249.7834;-454.8046;99.5870;1148.0225;-402.0814;267.8991;1329.0014
-300.2482;-32.3596;1270.8656;-452.2173;89.1624;1159.7878;-401.0131;269.0157;1330.1204
-299.1109;-37.1528;1291.5301;-449.2260;79.0096;1172.2879;-399.7924;269.8449;1331.3065
-297.7945;-41.8900;1312.0925;-445.8010;69.2519;1185.4006;-398.4328;270.3687;1332.6633
-296.2191;-46.4494;1332.5765;-442.0038;60.0005;1199.0506;-396.8610;270.5362;1334.2422
-294.4932;-50.9164;1352.8501;-437.8509;51.3302;1213.1644;-395.1309;270.4252;1336.0427
-292.6638;-55.2650;1372.7626;-433.2924;43.3099;1227.4795;-393.1762;269.9556;1338.2044
-290.7471;-59.3832;1392.2654;-428.4173;35.9446;1242.1552;-391.1278;269.3822;1340.5343
-288.6737;-63.2501;1411.3637;-423.2717;29.2929;1257.0083;-388.9270;268.6634;1343.0670
-286.4235;-66.8327;1430.0184;-417.8190;23.3589;1271.8622;-386.6034;267.8217;1345.8188
-283.9945;-70.1989;1448.2056;-412.2031;18.2065;1286.6887;-384.1335;266.8961;1348.7301
-281.4270;-73.2111;1465.8862;-406.3541;13.7999;1301.4001;-381.5972;265.9617;1351.7453
-278.7125;-75.9195;1483.0516;-400.3336;10.1399;1315.9108;-379.0045;265.0330;1354.8207
-275.8545;-78.3262;1499.6999;-394.0648;7.1614;1330.1227;-376.3729;264.1516;1357.9867
-272.8891;-80.3898;1515.7111;-387.6286;4.8479;1343.9774;-373.6112;263.3449;1361.2855
-269.3892;-82.1544;1531.4051;-381.0723;3.1622;1357.4363;-370.7403;262.6021;1364.6569
-265.8352;-83.6744;1546.3256;-374.4282;2.0594;1370.4866;-367.7906;261.9167;1367.9916
-262.3086;-84.9790;1560.5093;-367.7074;1.5083;1383.0871;-364.8028;261.2762;1371.2368
-258.7672;-85.9527;1574.0014;-360.8917;1.4226;1395.2002;-361.8331;260.6950;1374.3693
-255.2271;-86.6497;1586.8551;-354.0296;1.7842;1406.8106;-358.9107;260.1688;1377.3604
-251.7245;-87.1039;1599.0438;-347.1374;2.5647;1417.8761;-356.0627;259.7156;1380.2025
-248.2882;-87.2940;1610.6125;-340.2410;3.6988;1428.4341;-353.3258;259.3223;1382.8928
-244.9321;-87.2836;1621.5540;-333.3813;5.1490;1438.4979;-350.6382;258.9878;1385.4716
-241.6476;-87.1481;1631.8470;-326.5691;6.8506;1448.0224;-348.0191;258.6907;1387.9452
-238.4406;-86.8495;1641.5270;-319.8401;8.7644;1457.0733;-345.4589;258.3711;1390.3045
-235.3169;-86.4056;1650.5930;-313.2295;10.8435;1465.6416;-342.9444;257.9989;1392.5687
-232.2787;-85.8228;1659.0676;-306.7517;13.0531;1473.7395;-340.5434;257.5451;1394.6998
-229.3261;-85.1373;1666.9823;-300.4166;15.3482;1481.3936;-338.3589;256.9924;1396.5896
-226.4677;-84.3512;1674.3681;-294.2486;17.7026;1488.5926;-336.3711;256.3657;1398.2917
-223.7169;-83.3671;1681.3249;-288.2970;20.0959;1495.3528;-334.5355;255.7076;1399.8620
-221.0644;-82.3045;1687.7758;-282.5692;22.4816;1501.6990;-332.8342;255.0542;1401.3392
-218.4981;-81.1707;1693.7689;-277.1041;24.8672;1507.6258;-331.2300;254.4031;1402.7368
-216.0154;-79.9592;1699.2919;-271.9045;27.2150;1513.1635;-329.6952;253.7649;1404.0866
-213.5984;-78.6890;1704.3881;-266.9878;29.4948;1518.3499;-328.2005;253.1321;1405.3942
-211.2318;-77.3957;1709.0522;-262.3340;31.7070;1523.1346;-326.7534;252.5165;1406.6652
-208.9103;-76.0596;1713.3270;-257.9491;33.8362;1527.5397;-325.3830;251.9074;1407.8645
-206.6406;-74.6438;1717.2502;-253.8179;35.8682;1531.5920;-324.1125;251.3274;1408.9801
-204.4111;-73.1924;1720.8286;-249.9501;37.7958;1535.2719;-322.9213;250.8313;1410.0411
-202.2201;-71.7068;1724.0869;-246.3638;39.6241;1538.6174;-321.7733;250.4649;1411.0729
-200.0634;-70.1955;1727.0353;-243.0800;41.3611;1541.6426;-320.6065;250.2776;1412.1120
-197.9363;-68.6673;1729.6980;-240.0931;43.0005;1544.3724;-319.3959;250.2835;1413.1611
-195.8454;-67.1354;1732.0971;-237.3898;44.5402;1546.8124;-318.1683;250.4586;1414.1986
-193.7939;-65.6034;1734.2370;-234.9516;45.9770;1548.9793;-316.9658;250.7542;1415.1826
-191.7935;-64.0799;1736.1451;-232.7578;47.3117;1550.8634;-315.8322;251.1263;1416.0842
-189.8583;-62.5726;1737.8353;-230.8007;48.5413;1552.4899;-314.7820;251.5368;1416.8835
-187.9992;-61.1028;1739.3072;-229.0681;49.6732;1553.8676;-313.8286;251.9511;1417.5589
-186.2390;-59.6806;1740.5665;-227.5404;50.7050;1555.0071;-312.9819;252.3540;1418.1016
-184.6037;-58.3201;1741.6294;-226.2258;51.6470;1555.9219;-312.2021;252.7698;1418.5407
-183.1064;-57.0447;1742.4996;-225.1138;52.4958;1556.6149;-311.4614;253.2283;1418.9017
-181.7523;-55.8641;1743.1869;-224.2085;53.2542;1557.1075;-310.7206;253.7551;1419.2123
-180.5508;-54.7882;1743.7019;-223.5184;53.9274;1557.4250;-309.9805;254.3518;1419.4813
-179.3923;-53.7244;1744.1171;-222.9025;54.5520;1557.6129;-309.4194;254.7925;1419.5549
-178.2338;-52.6607;1744.5322;-222.2867;55.1766;1557.8008;-308.8582;255.2332;1419.6286
-177.0753;-51.5969;1744.9474;-221.6708;55.8012;1557.9887;-308.2971;255.6739;1419.7023
-175.9167;-50.5332;1745.3626;-221.0550;56.4257;1558.1766;-307.7359;256.1146;1419.7759
-174.7582;-49.4694;1745.7778;-220.4392;57.0503;1558.3646;-307.1748;256.5553;1419.8496
-173.5997;-48.4057;1746.1930;-219.8233;57.6749;1558.5525;-306.6137;256.9960;1419.9232
