RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.3250;235.9250;1006.1454;-452.5084;423.1722;1140.5124;-377.8838;388.0885;1463.0401
-525.3033;235.0455;1007.8697;-452.7596;423.1593;1140.6558;-377.8493;387.8461;1463.0107
-526.2881;234.1624;1009.5808;-453.0168;423.1201;1140.7948;-377.8191;387.5749;1462.9679
-527.2795;233.2830;1011.2817;-453.2827;423.0504;1140.9253;-377.8072;387.2782;1462.9259
-528.2761;232.4074;1012.9794;-453.5378;422.9462;1141.0270;-377.8236;387.0030;1462.9014
-529.2797;231.5374;1014.6815;-453.7853;422.8147;1141.1219;-377.8625;386.7263;1462.8911
-530.2896;230.6724;1016.3977;-454.0287;422.6578;1141.2071;-377.9146;386.4419;1462.8863
-531.3056;229.8137;1018.1334;-454.2676;422.4868;1141.2930;-377.9830;386.1363;1462.8899
-532.3277;228.9562;1019.9065;-454.5052;422.3082;1141.3857;-378.0764;385.8113;1462.9078
-533.3617;228.1020;1021.7282;-454.7467;422.1259;1141.4890;-378.2008;385.4629;1462.9446
-534.4082;227.2502;1023.6113;-454.9970;421.9464;1141.6114;-378.3508;385.0889;1462.9968
-535.4696;226.3939;1025.5701;-455.2610;421.7720;1141.7593;-378.5218;384.6962;1463.0644
-536.5483;225.5264;1027.6306;-455.5490;421.6010;1141.9373;-378.7053;384.2795;1463.1444
-537.6503;224.6396;1029.8146;-455.8724;421.4328;1142.1494;-378.9113;383.8475;1463.2470
-538.7788;223.7163;1032.1480;-456.2495;421.2536;1142.3997;-379.1210;383.3945;1463.3630
-539.9389;222.7433;1034.6519;-456.6896;421.0609;1142.6956;-379.3534;382.9380;1463.5085
-541.1355;221.7013;1037.3568;-457.2092;420.8520;1143.0400;-379.5898;382.4724;1463.6726
-542.3793;220.5704;1040.2809;-457.8468;420.6197;1143.4579;-379.8124;381.9563;1463.8327
-543.6766;219.3382;1043.4421;-458.6061;420.3536;1143.9418;-380.0484;381.4201;1464.0122
-545.0340;217.9878;1046.8574;-459.4923;420.0387;1144.4952;-380.2767;380.8786;1464.1970
-546.4579;216.4995;1050.5546;-460.5112;419.6609;1145.1236;-380.5116;380.3372;1464.4033
-547.9493;214.8547;1054.5499;-461.6755;419.2121;1145.8269;-380.7280;379.7861;1464.6089
-549.5055;213.0327;1058.8655;-462.9905;418.6659;1146.6003;-380.9293;379.2371;1464.8240
-551.1296;211.0175;1063.5224;-464.4681;417.9999;1147.4545;-381.1124;378.6893;1465.0498
-552.8181;208.7897;1068.5319;-466.1147;417.1900;1148.3849;-381.2756;378.1564;1465.2905
-554.5701;206.3395;1073.9034;-467.9356;416.2083;1149.3946;-381.4303;377.6488;1465.5580
-556.3810;203.6508;1079.6448;-469.9378;415.0346;1150.4880;-381.5549;377.1558;1465.8369
-558.2496;200.7210;1085.7586;-472.1186;413.6489;1151.6655;-381.6628;376.6947;1466.1384
-560.1665;197.5365;1092.2495;-474.4781;412.0378;1152.9358;-381.7426;376.2397;1466.4521
-562.1222;194.0971;1099.1119;-477.0083;410.1863;1154.3052;-381.8055;375.7936;1466.7847
-564.1083;190.4159;1106.3586;-479.6926;408.0747;1155.7661;-381.8529;375.3742;1467.1461
-566.1167;186.4784;1113.9957;-482.5277;405.6739;1157.3135;-381.8594;374.9878;1467.5174
-568.1213;182.2792;1122.0161;-485.5117;402.9578;1158.9533;-381.8485;374.6460;1467.9127
-570.1142;177.8477;1130.4334;-488.6410;399.9091;1160.6882;-381.8084;374.3411;1468.3158
-572.0684;173.1766;1139.2187;-491.8973;396.5157;1162.5254;-381.7473;374.1162;1468.7388
-573.9735;168.2780;1148.3516;-495.2808;392.7381;1164.4761;-381.6594;373.9794;1469.1710
-575.8135;163.1618;1157.8116;-498.7791;388.5673;1166.5483;-381.5547;373.9123;1469.6135
-577.5773;157.8527;1167.5825;-502.3757;384.0071;1168.7553;-381.4450;373.8652;1470.0682
-579.2421;152.3595;1177.6304;-506.0558;379.0686;1171.1287;-381.3142;373.8497;1470.5117
-580.7816;146.6825;1187.9273;-509.8037;373.7441;1173.6656;-381.1744;373.8652;1470.9465
-582.1901;140.8535;1198.4730;-513.5922;368.0497;1176.3728;-381.0287;373.9226;1471.3659
-583.4511;134.9038;1209.2339;-517.3956;361.9826;1179.2511;-380.8831;374.0361;1471.7754
-584.5557;128.8628;1220.1893;-521.1924;355.5573;1182.3115;-380.7441;374.2015;1472.1797
-585.4865;122.7384;1231.2925;-524.9674;348.8082;1185.5771;-380.6207;374.3887;1472.5837
-586.2312;116.5672;1242.5153;-528.6997;341.7635;1189.0594;-380.5135;374.5828;1472.9786
-586.7966;110.3770;1253.8220;-532.3692;334.4607;1192.7640;-380.4248;374.7687;1473.3689
-587.1752;104.1653;1265.1560;-535.9556;326.9318;1196.6901;-380.3564;374.9397;1473.7656
-587.3863;97.9630;1276.5060;-539.4498;319.1963;1200.8454;-380.3089;375.0663;1474.1668
-587.4346;91.7785;1287.8411;-542.8238;311.3013;1205.2325;-380.2763;375.1352;1474.5703
-587.3346;85.6178;1299.1329;-546.0610;303.2947;1209.8483;-380.2537;375.1522;1474.9774
-587.0906;79.4667;1310.3492;-549.1401;295.1854;1214.6783;-380.2460;375.1920;1475.3867
-586.7245;73.3460;1321.4675;-552.0688;287.0400;1219.7319;-380.2423;375.1844;1475.8025
-586.2566;67.2750;1332.4621;-554.8180;278.8858;1224.9955;-380.2521;375.1511;1476.2427
-585.6995;61.2365;1343.2878;-557.3561;270.6962;1230.4119;-380.2920;375.1261;1476.7154
-585.0743;55.2274;1353.9334;-559.6867;262.5357;1236.0282;-380.3416;375.0881;1477.1953
-584.3998;49.2334;1364.3678;-561.8153;254.4463;1241.8364;-380.4055;375.0491;1477.6804
-583.7006;43.2528;1374.5725;-563.7406;246.4465;1247.8171;-380.4581;374.9767;1478.1679
-582.9925;37.2829;1384.5145;-565.4597;238.5715;1253.9556;-380.5132;374.8792;1478.6721
-582.2888;31.3170;1394.1842;-566.9668;230.8438;1260.2316;-380.5549;374.7461;1479.1913
-581.6023;25.3590;1403.5777;-568.2594;223.2808;1266.6227;-380.5896;374.6067;1479.7305
-580.9362;19.4123;1412.6751;-569.3308;215.9002;1273.0953;-380.6171;374.4489;1480.3117
-580.2977;13.4996;1421.4789;-570.1824;208.7368;1279.6188;-380.6410;374.2781;1480.9361
-579.6824;7.6263;1429.9689;-570.8105;201.7915;1286.1492;-380.6650;374.1166;1481.6087
-579.1018;1.8173;1438.1320;-571.2310;195.1045;1292.6762;-380.6767;373.9310;1482.3303
-578.5581;-3.9268;1445.9570;-571.4272;188.6544;1299.1386;-380.6972;373.7797;1483.1093
-578.0567;-9.5934;1453.4346;-571.4301;182.4672;1305.5305;-380.7082;373.6449;1483.9116
-577.5854;-15.1685;1460.5535;-571.2794;176.6034;1311.8792;-380.7062;373.4906;1484.7257
-577.1453;-20.6265;1467.3045;-570.9804;171.0422;1318.1044;-380.7113;373.3447;1485.5608
-576.7252;-25.9522;1473.6845;-570.5335;165.7744;1324.1782;-380.7168;373.2033;1486.4100
-576.3094;-31.1279;1479.7046;-569.9498;160.7982;1330.0786;-380.7387;373.1063;1487.2501
-575.8962;-36.1331;1485.3708;-569.2377;156.1025;1335.7744;-380.7697;373.0384;1488.0846
-575.4832;-40.9416;1490.6896;-568.4128;151.6799;1341.2395;-380.8240;373.0087;1488.9221
-575.0682;-45.5384;1495.6566;-567.4897;147.5294;1346.4562;-380.8891;372.9920;1489.7605
-574.6541;-49.9048;1500.2836;-566.4864;143.6496;1351.4106;-380.9732;373.0008;1490.5871
-574.2364;-54.0423;1504.5697;-565.4270;140.0314;1356.0902;-381.0766;373.0255;1491.3990
-573.8186;-57.9316;1508.5339;-564.3296;136.6749;1360.4951;-381.1989;373.0666;1492.1794
-573.3916;-61.5658;1512.1930;-563.2096;133.5691;1364.6184;-381.3408;373.1270;1492.9031
-572.9479;-64.9347;1515.5652;-562.0829;130.7005;1368.4534;-381.5062;373.2056;1493.5584
-572.4813;-68.0292;1518.6729;-560.9583;128.0586;1371.9899;-381.6982;373.2995;1494.1517
-571.9858;-70.8413;1521.5309;-559.8498;125.6339;1375.2263;-381.9056;373.3905;1494.6788
-571.4529;-73.3769;1524.1590;-558.7642;123.4182;1378.1629;-382.1263;373.4744;1495.1425
-570.8749;-75.6360;1526.5794;-557.7112;121.3998;1380.8058;-382.3632;373.5595;1495.5322
-570.2482;-77.6158;1528.8093;-556.6992;119.5692;1383.1623;-382.6190;373.6487;1495.8540
-569.5628;-79.3203;1530.8826;-555.7434;117.9240;1385.2446;-382.8941;373.7479;1496.0987
-568.8137;-80.7608;1532.8032;-554.8521;116.4645;1387.0715;-383.1858;373.8638;1496.2626
-567.9947;-81.9612;1534.5690;-554.0398;115.1834;1388.6639;-383.4905;374.0058;1496.3392
-567.1022;-82.9475;1536.1869;-553.3143;114.0722;1390.0423;-383.8043;374.1758;1496.3314
-566.1364;-83.7414;1537.6676;-552.6763;113.1280;1391.2275;-384.1247;374.3775;1496.2477
-565.0959;-84.3703;1539.0135;-552.1292;112.3368;1392.2369;-384.4451;374.6028;1496.0937
-564.0033;-84.8544;1540.2143;-551.6712;111.6866;1393.0872;-384.7621;374.8503;1495.8896
-562.8895;-85.2131;1541.2615;-551.2915;111.1719;1393.7905;-385.0706;375.1205;1495.6469
-561.7843;-85.4617;1542.1559;-550.9764;110.7804;1394.3617;-385.3673;375.4155;1495.3756
-560.7099;-85.6184;1542.9129;-550.7110;110.4988;1394.8113;-385.6506;375.7316;1495.1035
-559.6810;-85.6945;1543.5530;-550.4862;110.3130;1395.1554;-385.9201;376.0641;1494.8491
-558.7204;-85.6947;1544.0917;-550.2980;110.2090;1395.4048;-386.1625;376.3975;1494.6326
-557.7083;-85.6684;1544.5066;-550.1832;110.2039;1395.5949;-386.3789;376.7304;1494.4201
-556.6962;-85.6422;1544.9214;-550.0685;110.1987;1395.7850;-386.5953;377.0633;1494.2075
-555.6841;-85.6160;1545.3363;-549.9537;110.1936;1395.9751;-386.8117;377.3961;1493.9950
-554.6720;-85.5897;1545.7512;-549.8390;110.1884;1396.1651;-387.0282;377.7290;1493.7824
-553.6599;-85.5635;1546.1661;-549.7242;110.1832;1396.3552;-387.2446;378.0619;1493.5698
-552.6478;-85.5373;1546.5810;-549.6095;110.1781;1396.5453;-387.4610;378.3947;1493.3573
