LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.1036;162.4521;856.8014;-28.7900;252.0362;1048.3201;-37.2664;267.3373;1314.4691
-17.5095;161.9822;856.8722;-28.9327;251.7444;1048.3422;-37.4401;267.0623;1314.4599
-17.9411;161.5165;856.9476;-29.0790;251.4520;1048.3673;-37.5987;266.7817;1314.4604
-18.3927;161.0470;857.0190;-29.2336;251.1522;1048.3856;-37.7591;266.4794;1314.4610
-18.8420;160.5658;857.0743;-29.3997;250.8409;1048.3892;-37.9230;266.1638;1314.4510
-19.2934;160.0717;857.1176;-29.5737;250.5267;1048.3906;-38.0884;265.8336;1314.4384
-19.7764;159.5805;857.1656;-29.7606;250.1950;1048.3751;-38.2536;265.4989;1314.4153
-20.2791;159.0877;857.2128;-29.9558;249.8542;1048.3514;-38.4222;265.1477;1314.3901
-20.8015;158.5910;857.2561;-30.1543;249.5165;1048.3317;-38.6047;264.7777;1314.3629
-21.3283;158.0847;857.2955;-30.3568;249.1856;1048.3123;-38.7871;264.4049;1314.3360
-21.8754;157.5684;857.3388;-30.5653;248.8571;1048.2854;-38.9541;264.0369;1314.3152
-22.4426;157.0421;857.3883;-30.7759;248.5362;1048.2512;-39.1210;263.6690;1314.2958
-23.0293;156.4978;857.4514;-30.9821;248.2375;1048.2209;-39.2935;263.2925;1314.2787
-23.6338;155.9302;857.5329;-31.1795;247.9675;1048.1937;-39.4822;262.8951;1314.2603
-24.2611;155.3285;857.6396;-31.3630;247.7334;1048.1636;-39.6715;262.4827;1314.2599
-24.9031;154.6770;857.7852;-31.5304;247.5537;1048.1347;-39.8926;262.0378;1314.2649
-25.5854;153.9831;858.0029;-31.6727;247.4457;1048.1103;-40.1572;261.5492;1314.2817
-26.2960;153.2229;858.3157;-31.7834;247.4350;1048.0946;-40.4658;260.9975;1314.3296
-27.0306;152.3816;858.7442;-31.8524;247.5376;1048.0905;-40.8326;260.3511;1314.3999
-27.7899;151.4406;859.3115;-31.8650;247.7793;1048.1059;-41.2908;259.5456;1314.4810
-28.5908;150.3821;860.0521;-31.8137;248.1821;1048.1368;-41.8271;258.5808;1314.5730
-29.4198;149.1825;860.9929;-31.6867;248.7618;1048.1783;-42.4516;257.4414;1314.6613
-30.2992;147.8365;862.1764;-31.4720;249.4863;1048.2191;-43.1640;256.1468;1314.7393
-31.2170;146.3242;863.6364;-31.1622;250.4431;1048.2800;-43.9116;254.7567;1314.8225
-32.1699;144.6389;865.4194;-30.7532;251.6264;1048.3439;-44.6378;253.3570;1314.9090
-33.1777;142.7466;867.5774;-30.2401;253.0474;1048.4210;-45.3077;252.0075;1314.9837
-34.2349;140.6597;870.1704;-29.6208;254.7096;1048.5235;-45.8440;250.8319;1315.0912
-35.3383;138.3717;873.2429;-28.9011;256.5909;1048.6716;-46.2745;249.8853;1315.2005
-36.5044;135.8866;876.8480;-28.0795;258.6768;1048.8688;-46.5988;249.1851;1315.3378
-37.7105;133.1931;881.0178;-27.1572;260.9510;1049.1314;-46.8419;248.7491;1315.5001
-38.9629;130.3148;885.7917;-26.1395;263.3522;1049.4563;-46.9965;248.5960;1315.6902
-40.2605;127.2936;891.1884;-25.0346;265.8612;1049.8470;-47.1548;248.6618;1315.9238
-41.5936;124.1355;897.2260;-23.8635;268.4255;1050.2980;-47.2555;248.9189;1316.1528
-42.9457;120.8644;903.9201;-22.6309;270.9957;1050.8188;-47.3045;249.3305;1316.3702
-44.3088;117.5001;911.2589;-21.3980;273.4263;1051.3328;-47.2481;249.9197;1316.6066
-45.6710;114.0434;919.2301;-20.1360;275.7937;1051.9279;-47.1159;250.6020;1316.8688
-47.0162;110.5167;927.8301;-18.8491;277.9660;1052.5869;-46.9474;251.3290;1317.1607
-48.3396;106.9062;937.0070;-17.5229;279.9751;1053.3080;-46.8052;251.9328;1317.4746
-49.6208;103.2400;946.7250;-16.1830;281.5965;1054.0999;-46.6620;252.5412;1317.8620
-50.8484;99.5033;956.9204;-14.8376;282.8228;1054.9033;-46.6165;252.9458;1318.2561
-52.0316;95.7000;967.5394;-13.4762;283.6174;1055.6912;-46.6440;253.1147;1318.6654
-53.1938;91.7888;978.5206;-12.1125;283.9158;1056.4395;-46.7213;253.0526;1319.0817
-54.2725;87.8333;989.8219;-10.7471;283.6378;1057.1288;-46.7984;252.7819;1319.5026
-55.2810;83.8147;1001.3630;-9.3796;282.7679;1057.7594;-46.8753;252.3190;1319.9197
-56.2225;79.7013;1013.1143;-8.0093;281.2322;1058.3393;-46.8302;251.7815;1320.3278
-57.2779;75.6159;1024.8209;-6.6252;279.0164;1058.8639;-46.6948;251.3105;1320.7906
-58.3505;71.4114;1036.5784;-5.1410;276.1497;1059.3491;-46.5158;251.0423;1321.2652
-59.4026;67.1029;1048.3925;-3.6309;272.6156;1059.8761;-46.3052;250.8782;1321.7567
-60.4504;62.7015;1060.2093;-2.1534;268.2994;1060.4120;-46.0464;250.9049;1322.2479
-61.5329;58.1771;1071.9562;-0.7291;263.2006;1060.9924;-45.7664;251.0996;1322.7086
-62.6437;53.5557;1083.6452;0.5981;257.2684;1061.6471;-45.4563;251.5216;1323.1509
-63.7765;48.8300;1095.2711;1.8364;250.6902;1062.4182;-45.1890;251.9944;1323.5179
-64.9391;44.0120;1106.7740;2.9591;243.4675;1063.3552;-44.9216;252.4405;1323.8171
-66.1140;39.1204;1118.1357;3.9224;235.6361;1064.5118;-44.6594;252.9591;1324.1022
-67.3121;34.2094;1129.3176;4.7255;227.2782;1065.9387;-44.3596;253.5608;1324.4141
-68.6129;29.2438;1140.2818;5.3457;218.4907;1067.6674;-44.1731;254.1988;1324.6539
-70.0307;24.2418;1151.0207;5.7705;209.3609;1069.7115;-44.0225;254.8565;1324.8780
-71.5696;19.2230;1161.5204;5.9807;199.9907;1072.0845;-43.8855;255.5315;1325.0840
-73.0746;14.1064;1171.9552;5.9724;190.4671;1074.8123;-43.7774;256.1462;1325.2768
-74.6547;9.0458;1182.1633;5.6303;180.8079;1077.8802;-43.6968;256.6243;1325.4726
-76.3837;4.0248;1192.1044;5.0868;171.2087;1081.3044;-43.6535;257.0601;1325.6437
-78.2454;-0.9575;1201.7654;4.3274;161.7530;1085.0469;-43.6170;257.4293;1325.8301
-80.2183;-5.8488;1211.1451;3.3894;152.5410;1089.0698;-43.5868;257.7465;1326.0296
-82.3084;-10.5988;1220.1932;2.2983;143.6360;1093.3625;-43.5693;258.0414;1326.2324
-84.5206;-15.2046;1228.8593;1.0353;135.0723;1097.8442;-43.5435;258.2874;1326.4758
-86.8694;-19.6553;1237.1748;-0.3645;126.8916;1102.4972;-43.5127;258.6593;1326.7693
-89.3552;-23.9396;1245.1367;-1.8584;119.1394;1107.2798;-43.4784;259.0359;1327.0709
-91.9277;-28.0334;1252.7657;-3.4269;111.8343;1112.1316;-43.5086;259.3636;1327.3497
-94.5780;-31.9516;1260.0385;-5.0614;104.9890;1117.0043;-43.4454;259.6846;1327.6847
-97.2788;-35.6839;1266.9621;-6.7550;98.6051;1121.8606;-43.3714;259.9954;1328.0198
-100.0161;-39.1995;1273.4928;-8.4971;92.6866;1126.6511;-43.3081;260.2938;1328.3436
-102.7627;-42.5137;1279.6392;-10.2893;87.2192;1131.3211;-43.2348;260.5979;1328.6635
-105.5089;-45.6266;1285.3908;-12.0998;82.2144;1135.8529;-43.1078;260.9233;1328.9749
-108.2210;-48.5114;1290.7277;-13.9420;77.6426;1140.1879;-42.9510;261.2542;1329.2910
-110.9004;-51.1341;1295.6584;-15.7745;73.5125;1144.2914;-42.7938;261.5525;1329.6187
-113.5390;-53.4949;1300.1941;-17.6118;69.7861;1148.1375;-42.6395;261.8130;1329.9649
-116.1390;-55.6243;1304.3442;-19.4529;66.4423;1151.6866;-42.4976;261.9955;1330.3662
-118.6878;-57.4754;1308.1173;-21.2581;63.4845;1154.9275;-42.3790;262.1058;1330.8015
-121.1496;-59.0297;1311.5081;-23.0205;60.8926;1157.8234;-42.2980;262.1075;1331.3207
-123.5046;-60.3246;1314.5273;-24.7362;58.6639;1160.3491;-42.2551;261.9938;1331.9178
-125.7158;-61.3161;1317.1440;-26.4078;56.7793;1162.5010;-42.2274;261.8088;1332.5678
-127.7616;-62.0162;1319.3708;-28.0170;55.2209;1164.2842;-42.2326;261.5489;1333.2607
-129.6400;-62.4514;1321.2436;-29.5579;53.9624;1165.6952;-42.2509;261.2362;1333.9563
-131.5341;-62.7073;1322.8976;-31.0794;52.8849;1166.8989;-42.3283;260.8162;1334.7378
-133.4282;-62.9632;1324.5517;-32.6009;51.8074;1168.1025;-42.4057;260.3961;1335.5192
-135.3223;-63.2190;1326.2057;-34.1224;50.7299;1169.3061;-42.4832;259.9760;1336.3007
-137.2164;-63.4749;1327.8597;-35.6440;49.6524;1170.5097;-42.5606;259.5559;1337.0822
-139.1106;-63.7307;1329.5137;-37.1655;48.5749;1171.7133;-42.6380;259.1358;1337.8636
-141.0047;-63.9866;1331.1677;-38.6870;47.4974;1172.9169;-42.7154;258.7158;1338.6451
