LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
267.3912;-184.1568;1346.4565;NaN;NaN;NaN;NaN;NaN;NaN
267.4984;-186.7541;1349.5890;NaN;NaN;NaN;NaN;NaN;NaN
267.5354;-189.3190;1352.3051;NaN;NaN;NaN;NaN;NaN;NaN
267.5081;-191.8600;1354.6159;NaN;NaN;NaN;NaN;NaN;NaN
267.4153;-194.3755;1356.5699;NaN;NaN;NaN;NaN;NaN;NaN
267.2603;-196.8664;1358.1867;NaN;NaN;NaN;NaN;NaN;NaN
267.0523;-199.3308;1359.5442;NaN;NaN;NaN;NaN;NaN;NaN
266.7888;-201.7811;1360.6632;NaN;NaN;NaN;NaN;NaN;NaN
266.4477;-204.1926;1361.5321;NaN;NaN;NaN;NaN;NaN;NaN
266.0396;-206.5741;1362.2121;NaN;NaN;NaN;NaN;NaN;NaN
265.5527;-208.9152;1362.7630;NaN;NaN;NaN;NaN;NaN;NaN
264.9792;-211.2088;1363.2116;NaN;NaN;NaN;NaN;NaN;NaN
264.3311;-213.4517;1363.6117;NaN;NaN;NaN;NaN;NaN;NaN
263.5989;-215.6331;1363.9703;NaN;NaN;NaN;NaN;NaN;NaN
262.7859;-217.7643;1364.3115;NaN;NaN;NaN;NaN;NaN;NaN
261.9088;-219.8371;1364.6432;NaN;NaN;NaN;NaN;NaN;NaN
260.9856;-221.8526;1365.0011;NaN;NaN;NaN;NaN;NaN;NaN
260.0224;-223.7998;1365.3782;NaN;NaN;NaN;NaN;NaN;NaN
259.0451;-225.6782;1365.7926;NaN;NaN;NaN;NaN;NaN;NaN
258.0678;-227.4833;1366.2259;NaN;NaN;NaN;NaN;NaN;NaN
257.1106;-229.1971;1366.6984;NaN;NaN;NaN;NaN;NaN;NaN
256.2029;-230.8271;1367.2075;NaN;NaN;NaN;NaN;NaN;NaN
255.3463;-232.3621;1367.7337;NaN;NaN;NaN;NaN;NaN;NaN
254.5670;-233.8041;1368.2678;NaN;NaN;NaN;NaN;NaN;NaN
253.8760;-235.1409;1368.8086;NaN;NaN;NaN;NaN;NaN;NaN
253.2839;-236.3657;1369.3465;NaN;NaN;NaN;NaN;NaN;NaN
252.8124;-237.4683;1369.8820;NaN;NaN;NaN;NaN;NaN;NaN
252.4735;-238.4444;1370.3874;NaN;NaN;NaN;NaN;NaN;NaN
252.2756;-239.2950;1370.8531;NaN;NaN;NaN;NaN;NaN;NaN
252.2135;-240.0204;1371.2719;NaN;NaN;NaN;NaN;NaN;NaN
252.2795;-240.6173;1371.6360;NaN;NaN;NaN;NaN;NaN;NaN
252.4413;-241.0775;1371.9414;NaN;NaN;NaN;NaN;NaN;NaN
252.6777;-241.4052;1372.1941;NaN;NaN;NaN;NaN;NaN;NaN
253.0282;-241.6770;1372.4054;NaN;NaN;NaN;NaN;NaN;NaN
253.3788;-241.9488;1372.6168;NaN;NaN;NaN;NaN;NaN;NaN
253.7293;-242.2206;1372.8282;NaN;NaN;NaN;NaN;NaN;NaN
254.0798;-242.4925;1373.0395;NaN;NaN;NaN;NaN;NaN;NaN
254.4303;-242.7643;1373.2509;NaN;NaN;NaN;NaN;NaN;NaN
254.7808;-243.0361;1373.4623;NaN;NaN;NaN;NaN;NaN;NaN
