LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9931;201.9149;869.6852;-38.6568;289.6158;1056.9505;-60.4504;274.8977;1323.2956
7.4736;202.3782;869.9862;-38.5000;290.4247;1057.0369;-60.6698;275.3965;1323.4678
7.9568;202.8609;870.2979;-38.3463;291.2313;1057.1328;-60.8801;275.8954;1323.6556
8.4398;203.3602;870.6352;-38.2000;292.0340;1057.2375;-61.1017;276.4053;1323.8568
8.9080;203.8587;870.9479;-38.0646;292.8347;1057.3502;-61.3179;276.9392;1324.0724
9.3689;204.3784;871.2735;-37.9398;293.6260;1057.4670;-61.5389;277.4825;1324.2919
9.8295;204.9226;871.6307;-37.8297;294.4161;1057.5904;-61.7839;277.8812;1324.4208
10.2727;205.4664;871.9492;-37.7415;295.2040;1057.7111;-62.0268;278.2996;1324.5601
10.7142;206.0370;872.2810;-37.6707;295.9906;1057.8350;-62.2800;278.7267;1324.6908
11.1373;206.6144;872.5938;-37.6210;296.7738;1057.9608;-62.5362;279.1649;1324.8233
11.5543;207.2081;872.9081;-37.5926;297.5594;1058.0915;-62.7957;279.6013;1324.9577
11.9469;207.8140;873.2130;-37.5869;298.3405;1058.2196;-63.0643;280.0307;1325.0819
12.3440;208.4533;873.5253;-37.6042;299.1236;1058.3509;-63.3328;280.4676;1325.2065
12.7328;209.1135;873.8252;-37.6417;299.9051;1058.4839;-63.6083;280.9056;1325.3238
13.1220;209.8066;874.1233;-37.7054;300.6861;1058.6140;-63.8885;281.3236;1325.4278
13.4958;210.5172;874.4014;-37.7926;301.4669;1058.7435;-64.1705;281.7398;1325.5217
13.8636;211.2562;874.6727;-37.9004;302.2465;1058.8726;-64.4573;282.1383;1325.6034
14.2125;212.0189;874.9450;-38.0278;303.0248;1059.0013;-64.7486;282.5211;1325.6760
14.5740;212.8116;875.1988;-38.1779;303.8076;1059.1290;-65.0404;282.8986;1325.7458
14.9209;213.6232;875.4345;-38.3504;304.5882;1059.2538;-65.3345;283.2643;1325.8097
15.2587;214.4634;875.6668;-38.5393;305.3650;1059.3748;-65.6268;283.6156;1325.8698
15.5971;215.3243;875.8770;-38.7446;306.1438;1059.4967;-65.9237;283.9537;1325.9255
15.9284;216.2105;876.0734;-38.9689;306.9257;1059.6146;-66.2198;284.2674;1325.9758
16.2558;217.1229;876.2640;-39.2080;307.7057;1059.7247;-66.5437;284.5247;1325.9761
16.6026;218.0700;876.4492;-39.4639;308.4956;1059.8356;-66.8301;284.7804;1325.9987
16.9415;219.0423;876.6215;-39.7334;309.2867;1059.9396;-67.1175;285.0120;1326.0162
17.2625;220.0307;876.7941;-40.0203;310.0910;1060.0395;-67.4028;285.2141;1326.0257
17.6092;221.0598;876.9573;-40.3223;310.9078;1060.1367;-67.6847;285.3950;1326.0309
17.9699;222.1251;877.1204;-40.6369;311.7401;1060.2317;-67.9712;285.5434;1326.0274
18.3361;223.2148;877.2893;-40.9626;312.5927;1060.3271;-68.2696;285.6625;1326.0077
18.7173;224.3299;877.4538;-41.3015;313.4638;1060.4174;-68.5610;285.7671;1325.9851
19.0951;225.4601;877.6181;-41.6523;314.3600;1060.5095;-68.8505;285.8583;1325.9577
19.4934;226.6206;877.7940;-42.0309;315.3009;1060.6175;-69.1220;285.9434;1325.9359
19.9214;227.8142;877.9866;-42.4228;316.2742;1060.7225;-69.3875;286.0306;1325.9118
20.3597;229.0250;878.1974;-42.8272;317.2781;1060.8246;-69.6345;286.1214;1325.8942
20.8203;230.2585;878.4249;-43.2381;318.3143;1060.9219;-69.8791;286.2168;1325.8655
21.3094;231.5166;878.6781;-43.6621;319.3896;1061.0172;-70.0872;286.3471;1325.8745
21.8225;232.7963;878.9496;-44.0930;320.5035;1061.1091;-70.3175;286.4531;1325.8484
22.3720;234.0837;879.2522;-44.5338;321.6647;1061.2037;-70.5593;286.5448;1325.8007
22.9882;235.4007;879.5833;-44.9812;322.8677;1061.2974;-70.7977;286.6227;1325.7404
23.6248;236.7182;879.9630;-45.4350;324.1180;1061.3911;-71.0411;286.6812;1325.6590
24.3167;238.0496;880.3839;-45.8955;325.4181;1061.4801;-71.2637;286.7389;1325.5867
25.0605;239.3922;880.8460;-46.3636;326.7688;1061.5641;-71.4782;286.7953;1325.4954
25.8917;240.7684;881.3685;-46.8363;328.1786;1061.6533;-71.6849;286.8532;1325.3961
26.7925;242.1549;881.9614;-47.3127;329.6402;1061.7359;-71.8842;286.9089;1325.2717
27.7932;243.5591;882.6256;-47.7856;331.1387;1061.7998;-72.0684;286.9543;1325.0835
28.8970;244.9742;883.3790;-48.2821;332.6927;1061.8606;-72.2185;286.9603;1324.8731
30.1274;246.4077;884.2508;-48.7895;334.3089;1061.9295;-72.3493;286.9347;1324.6315
31.5122;247.8639;885.2412;-49.2916;335.9826;1062.0123;-72.4541;286.8577;1324.3535
33.0590;249.3323;886.3582;-49.7906;337.7139;1062.1090;-72.5173;286.7044;1324.0325
34.7827;250.8240;887.6364;-50.3474;339.4864;1062.1823;-72.4967;286.4902;1323.6898
36.6979;252.3360;889.0971;-50.9134;341.3220;1062.2647;-72.3943;286.2125;1323.3101
38.8207;253.8661;890.7575;-51.4772;343.2116;1062.3605;-72.2135;285.8886;1322.8905
41.1683;255.4149;892.6384;-52.0202;345.1516;1062.4770;-71.9521;285.5528;1322.4372
43.7526;256.9734;894.7694;-52.5412;347.1369;1062.6206;-71.6302;285.2304;1321.9405
46.6105;258.5249;897.1912;-53.0244;349.1675;1062.7950;-71.2387;284.9406;1321.4408
49.7370;260.0871;899.9104;-53.4678;351.2296;1062.9904;-70.7834;284.6936;1320.9364
53.1568;261.6357;902.9659;-53.8486;353.3252;1063.2251;-70.2647;284.4974;1320.4516
56.8622;263.1870;906.3842;-54.1360;355.4456;1063.5007;-69.7170;284.3485;1320.0227
60.8593;264.7647;910.1473;-54.3049;357.5912;1063.8381;-69.1405;284.2644;1319.6152
65.1580;266.3276;914.3255;-54.3445;359.7443;1064.2254;-68.5167;284.2216;1319.2324
69.7587;267.8477;918.9460;-54.2364;361.8872;1064.6659;-67.8594;284.2139;1318.8664
74.6688;269.3181;924.0407;-53.9442;364.0138;1065.1701;-67.1787;284.2722;1318.5309
79.8417;270.7382;929.6454;-53.3768;366.1338;1065.7992;-66.5556;284.3950;1318.2020
85.3068;272.0857;935.7551;-52.5188;368.2085;1066.5376;-66.0458;284.6631;1317.9358
91.0599;273.3671;942.3756;-51.3894;370.2212;1067.3569;-65.3811;285.0341;1317.8543
97.1153;274.5922;949.5366;-49.9520;372.1634;1068.2855;-64.8115;285.5253;1317.8691
103.4369;275.7607;957.2485;-48.1976;374.0240;1069.3019;-64.2683;286.0869;1317.9918
110.0060;276.8753;965.4753;-46.0906;375.7878;1070.4465;-63.7691;286.6976;1318.2162
116.8056;277.9162;974.2369;-43.6201;377.4215;1071.6919;-63.3546;287.4124;1318.5891
123.8146;278.8801;983.5050;-40.7647;378.9104;1073.0559;-63.0593;288.1833;1319.0585
131.0141;279.7726;993.2729;-37.4691;380.2332;1074.5808;-62.7903;288.9478;1319.6098
138.4158;280.4117;1003.6122;-33.7379;381.3695;1076.2474;-62.6190;289.7999;1320.2946
145.9434;280.9665;1014.4293;-29.5848;382.3114;1078.0715;-62.6244;290.7510;1321.0824
153.5570;281.4392;1025.7069;-24.8595;382.9817;1080.1580;-62.8297;291.8364;1321.9877
161.2181;281.8203;1037.4151;-19.7238;383.4264;1082.4812;-63.2338;293.0884;1323.0302
168.9115;282.0995;1049.5200;-14.2132;383.6489;1085.0282;-63.7618;294.4875;1324.2363
176.5773;282.2783;1062.0072;-8.3609;383.6214;1087.8037;-64.3485;295.9796;1325.5755
184.1755;282.3359;1074.8740;-2.1549;383.3659;1090.8854;-65.2519;297.5662;1326.9190
191.6300;282.2469;1088.0574;4.3639;382.8346;1094.2339;-66.2239;299.2203;1328.3663
198.9241;281.9929;1101.5242;11.1597;382.0441;1097.8612;-67.3392;300.9178;1329.8670
206.0018;281.5810;1115.2526;18.2177;381.0086;1101.8911;-68.5227;302.6782;1331.4432
212.8463;280.9862;1129.2058;25.4724;379.7558;1106.3118;-69.7695;304.3948;1332.9999
219.4224;280.2254;1143.3487;32.8850;378.2703;1111.1208;-71.0751;306.1060;1334.5646
225.7065;279.2626;1157.6290;40.3454;376.5988;1116.3089;-72.5116;307.8680;1336.1364
231.6523;278.2440;1171.9489;47.8469;374.7209;1121.8908;-74.0154;309.6010;1337.6760
237.2870;277.0397;1186.2937;55.3547;372.6812;1127.9006;-75.5076;311.3116;1339.2246
242.6050;275.6506;1200.6095;62.6613;370.5617;1134.2306;-76.9660;313.0057;1340.7770
247.5972;274.0972;1214.8357;69.8613;368.3455;1140.9148;-78.4082;314.5336;1342.2514
252.2872;272.3692;1228.9178;76.9344;366.0251;1147.9571;-79.8454;315.9887;1343.6700
256.6666;270.4878;1242.7954;83.8131;363.6680;1155.3434;-81.2243;317.3374;1345.0541
260.7421;268.4539;1256.4127;90.4578;361.2711;1163.0224;-82.5696;318.6221;1346.3975
264.5253;266.2786;1269.7178;96.8280;358.9018;1171.0081;-83.8916;319.7907;1347.6597
268.0408;263.9672;1282.6586;102.9159;356.5577;1179.2884;-85.1839;320.9062;1348.8624
271.3046;261.5193;1295.1891;108.6472;354.2507;1187.6655;-86.4758;321.9788;1350.0142
274.3341;258.9249;1307.2527;114.0266;352.0386;1196.1879;-87.7444;322.9740;1351.0929
277.1128;256.1939;1318.8414;119.0645;349.9001;1204.7646;-88.9657;323.9567;1352.1330
279.6418;253.3481;1329.9057;123.7557;347.8555;1213.3415;-90.1274;324.8833;1353.1653
281.9165;250.3822;1340.4389;128.0487;345.9621;1221.9041;-91.2179;325.7148;1354.1608
283.9300;247.3044;1350.4223;131.9689;344.1913;1230.3482;-92.2331;326.4646;1355.1362
285.6718;244.1293;1359.8457;135.5196;342.5593;1238.6232;-93.1499;327.1119;1356.1104
287.1366;240.8451;1368.7082;138.7054;341.0541;1246.6668;-93.9509;327.7484;1357.1466
288.3325;237.4652;1377.0108;141.5114;339.6929;1254.4890;-94.6633;328.2481;1358.1636
289.2622;234.0069;1384.7630;143.9964;338.4243;1261.9815;-95.3411;328.7505;1359.1109
289.9209;230.4897;1391.9734;146.1796;337.2621;1269.1081;-95.9748;329.2597;1359.9767
290.3416;226.9167;1398.6470;148.0792;336.1879;1275.8754;-96.5409;329.7466;1360.8243
290.5266;223.3148;1404.8028;149.7132;335.1821;1282.2934;-97.0369;330.1706;1361.6335
290.5091;219.7013;1410.4463;151.1298;334.2356;1288.3103;-97.4857;330.5650;1362.3380
290.2990;216.1343;1415.6025;152.3606;333.3178;1293.9122;-97.8795;330.9840;1362.9762
289.9443;212.6369;1420.2618;153.3905;332.4803;1299.1129;-98.2041;331.3775;1363.5377
289.4911;209.2545;1424.4503;154.2500;331.6874;1303.9190;-98.4801;331.7944;1363.9797
288.9838;206.0346;1428.1879;154.9878;330.9169;1308.2923;-98.7190;332.2919;1364.3159
288.4599;203.0139;1431.5062;155.6008;330.1775;1312.2537;-98.9333;332.8209;1364.5455
287.9656;200.2399;1434.4358;156.0997;329.4789;1315.8361;-99.1257;333.3762;1364.6710
287.5430;197.7698;1437.0089;156.5119;328.8239;1319.0564;-99.3003;333.9647;1364.6914
287.2146;195.6115;1439.2471;156.8787;328.2098;1321.8648;-99.4607;334.6365;1364.6409
286.8804;193.4916;1441.1760;157.1911;327.5763;1324.5039;-99.6075;335.3548;1364.4806
286.5462;191.3717;1443.1050;157.5035;326.9428;1327.1429;-99.7543;336.0731;1364.3203
286.2120;189.2518;1445.0340;157.8159;326.3093;1329.7819;-99.9011;336.7914;1364.1600
285.8778;187.1319;1446.9629;158.1283;325.6758;1332.4210;-100.0479;337.5097;1363.9996
285.5436;185.0120;1448.8919;158.4407;325.0423;1335.0600;-100.1947;338.2280;1363.8393
285.2094;182.8921;1450.8209;158.7531;324.4088;1337.6991;-100.3415;338.9463;1363.6790
