RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-420.3425;99.5860;861.1754;-424.2780;222.8052;1043.6830;-400.3319;214.9495;1303.3657
-421.8884;96.2965;863.8346;-425.8014;223.2998;1043.7722;-400.2721;214.6991;1303.2870
-423.5860;92.6725;866.8657;-427.3981;223.7572;1043.9162;-400.3008;214.5600;1303.2398
-425.4700;88.6854;870.3492;-429.0820;224.1482;1044.1375;-400.3786;214.4763;1303.2160
-427.5729;84.2855;874.3427;-430.8144;224.4138;1044.4135;-400.5096;214.4139;1303.2358
-429.8783;79.5135;878.8339;-432.6173;224.5045;1044.7761;-400.6534;214.3203;1303.2897
-432.3567;74.3899;883.8512;-434.5984;224.3132;1045.1297;-400.7873;214.2426;1303.3564
-435.0300;68.9044;889.4168;-436.5864;223.8846;1045.5800;-400.9416;214.0663;1303.4884
-437.9507;63.0567;895.5134;-438.7411;223.1711;1046.1124;-401.0670;213.9148;1303.6472
-441.1202;56.8143;902.1698;-440.9858;222.1118;1046.7302;-401.1642;213.7376;1303.8455
-444.5280;50.2029;909.3780;-443.2873;220.6758;1047.4601;-401.2485;213.5299;1304.0962
-448.1591;43.2298;917.1593;-445.6733;218.8332;1048.2946;-401.2909;213.2309;1304.3850
-451.9883;35.9202;925.4950;-447.9988;216.6542;1049.3836;-401.2992;212.6854;1304.7454
-455.9773;28.2784;934.3613;-450.4976;213.9196;1050.5940;-401.2663;212.1424;1305.1306
-460.0963;20.3226;943.7414;-453.1142;210.6650;1051.9734;-401.2316;211.5505;1305.5650
-464.3134;12.0471;953.6222;-455.8717;206.7915;1053.5399;-401.2049;211.0428;1306.0493
-468.5992;3.4612;963.9750;-458.7216;202.2910;1055.2995;-401.2232;210.6990;1306.5961
-472.9421;-5.4325;974.7639;-461.6632;197.1570;1057.3003;-401.2807;210.5854;1307.1824
-477.3183;-14.6118;985.9731;-464.6294;191.4040;1059.5496;-401.3731;210.6775;1307.8238
-481.7482;-24.1091;997.5375;-467.5205;185.1386;1062.1920;-401.5702;210.9196;1308.5348
-486.1932;-33.8628;1009.4342;-470.3726;178.1736;1065.0795;-401.8735;211.5153;1309.2576
-490.5980;-43.8341;1021.6355;-473.1337;170.6128;1068.3513;-402.1897;212.0648;1310.0192
-494.9463;-53.9896;1034.1132;-475.7688;162.4541;1071.9950;-402.5453;212.6395;1310.8052
-499.0975;-64.1772;1046.8046;-478.3064;153.7632;1076.0505;-402.8770;213.1166;1311.6116
-503.1443;-74.4616;1059.6661;-480.7297;144.5488;1080.5799;-403.1675;213.4628;1312.4415
-507.0118;-84.7360;1072.7243;-483.1538;134.7822;1085.4417;-403.4201;213.7546;1313.3107
-510.7368;-95.0365;1085.9064;-485.3103;124.6926;1090.7863;-403.6362;213.7518;1314.2657
-514.3060;-105.3170;1099.1915;-487.2257;114.2863;1096.5734;-403.7988;213.5425;1315.2817
-517.6872;-115.4746;1112.5437;-488.8483;103.6963;1102.7798;-403.9169;213.0226;1316.3761
-520.8927;-125.5313;1125.9125;-490.2091;93.0006;1109.4163;-403.9690;212.1447;1317.5582
-523.8704;-135.3906;1139.2923;-491.3388;82.2562;1116.5065;-403.9605;210.9513;1318.7672
-526.5777;-144.9688;1152.6113;-492.2515;71.5780;1123.9911;-403.9101;209.4437;1320.0660
-529.0592;-154.2681;1165.8860;-492.8938;60.9822;1131.8172;-403.7647;207.6544;1321.4405
-531.2546;-163.2623;1179.0160;-493.3897;50.6389;1140.0194;-403.5054;205.5018;1322.8774
-533.2393;-172.0024;1191.9736;-493.6064;40.5311;1148.4643;-403.2615;203.2684;1324.3440
-534.9723;-180.4099;1204.7038;-493.6362;30.7524;1157.1306;-403.0002;200.9372;1325.7798
-536.5650;-188.5760;1217.1960;-493.4731;21.3056;1165.9394;-402.7535;198.6017;1327.1413
-537.9199;-196.3919;1229.4200;-493.0994;12.2447;1174.8232;-402.5459;196.3076;1328.4334
-539.1215;-203.9514;1241.2707;-492.5424;3.5685;1183.7489;-402.3633;194.1022;1329.6165
-540.1252;-211.1648;1252.7552;-491.8340;-4.6879;1192.6654;-402.1935;191.9450;1330.7425
-540.9654;-218.0492;1263.8467;-490.9990;-12.5138;1201.5275;-401.9992;189.7748;1331.8553
-541.6425;-224.6190;1274.5111;-490.0483;-19.9040;1210.2949;-401.7798;187.5865;1333.0022
-542.1334;-230.8187;1284.7356;-488.9854;-26.8778;1218.9127;-401.5075;185.3622;1334.2022
-542.4712;-236.6876;1294.4670;-487.7893;-33.4147;1227.2946;-401.1808;183.0458;1335.5306
-542.6962;-242.2812;1303.7080;-486.4734;-39.5673;1235.4364;-400.8077;180.7080;1336.9158
-542.7476;-247.5119;1312.4710;-485.0630;-45.3354;1243.3084;-400.3841;178.3411;1338.3476
-542.6885;-252.4271;1320.7593;-483.5507;-50.7246;1250.8674;-399.9229;175.9759;1339.7857
-542.4665;-256.9437;1328.5675;-481.9456;-55.7533;1258.0828;-399.4131;173.6132;1341.2486
-542.1185;-261.1163;1335.8861;-480.2760;-60.4219;1264.9566;-398.8547;171.2544;1342.7757
-541.6735;-264.9778;1342.7350;-478.5536;-64.7359;1271.4567;-398.2598;168.9301;1344.3432
-541.1193;-268.5195;1349.1147;-476.7958;-68.6907;1277.5605;-397.6504;166.6814;1345.9226
-540.4453;-271.7288;1355.0426;-475.0081;-72.3030;1283.2372;-397.0822;164.5639;1347.4465
-539.6639;-274.6104;1360.5313;-473.2198;-75.5786;1288.4995;-396.5531;162.5996;1348.8576
-538.7587;-277.1707;1365.5893;-471.4435;-78.5312;1293.3432;-396.0995;160.8253;1350.1147
-537.7568;-279.4405;1370.2411;-469.7176;-81.1612;1297.7811;-395.7012;159.2559;1351.1589
-536.6752;-281.4344;1374.5217;-468.0399;-83.4805;1301.7950;-395.4172;157.9484;1351.9410
-535.5272;-283.1450;1378.5035;-466.4421;-85.4843;1305.4078;-395.2276;156.8984;1352.4637
-534.3234;-284.6069;1382.1796;-464.9337;-87.1889;1308.6265;-395.1447;156.1154;1352.7177
-533.0620;-285.8377;1385.5185;-463.5392;-88.5931;1311.4707;-395.1885;155.5978;1352.7029
-531.7609;-286.8423;1388.5769;-462.2737;-89.7130;1313.9766;-395.3554;155.3196;1352.4576
-530.4259;-287.6484;1391.3430;-461.1657;-90.5455;1316.1726;-395.6482;155.2509;1351.9830
-529.0755;-288.2397;1393.8189;-460.2020;-91.1146;1318.0655;-396.0765;155.3783;1351.2785
-527.7450;-288.6279;1395.9999;-459.3739;-91.4455;1319.6721;-396.6469;155.6905;1350.3936
-526.4857;-288.8215;1397.8850;-458.6765;-91.5539;1320.9966;-397.3085;156.1681;1349.4088
-525.1403;-288.9048;1399.7348;-458.0902;-91.4957;1322.1533;-397.9180;156.6581;1348.3490
-523.7949;-288.9881;1401.5847;-457.5038;-91.4376;1323.3101;-398.5275;157.1480;1347.2893
-522.4495;-289.0714;1403.4345;-456.9175;-91.3794;1324.4669;-399.1370;157.6379;1346.2296
-521.1042;-289.1548;1405.2843;-456.3311;-91.3213;1325.6237;-399.7465;158.1279;1345.1698
-519.7588;-289.2381;1407.1341;-455.7448;-91.2631;1326.7805;-400.3560;158.6178;1344.1101
-518.4134;-289.3214;1408.9840;-455.1584;-91.2050;1327.9373;-400.9654;159.1077;1343.0504
