LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-80.0307;-137.7236;1378.0050;22.0200;68.5246;1283.8685;-61.8230;297.3135;1474.3249
-82.0899;-142.0128;1390.4036;19.7060;62.0512;1290.7345;-62.9825;295.6568;1475.8482
-84.1768;-146.1099;1402.5441;17.3073;55.7608;1297.6797;-64.1395;294.0241;1477.4018
-86.2748;-150.1742;1414.4411;14.8328;49.6574;1304.6990;-65.3167;292.4518;1478.9298
-88.4121;-154.0660;1426.0514;12.2877;43.7468;1311.7693;-66.4933;290.9068;1480.4731
-90.5739;-157.9531;1437.4056;9.6708;38.0291;1318.8783;-67.6527;289.3727;1482.0645
-92.7725;-161.6915;1448.4361;7.0166;32.5244;1326.0428;-68.8480;287.8156;1483.6899
-95.0028;-165.4398;1459.1982;4.2694;27.1992;1333.1918;-70.0079;286.3052;1485.3367
-97.2632;-169.1116;1469.6196;1.4407;22.0599;1340.3358;-71.1515;284.8307;1486.9963
-99.5465;-172.6658;1479.6887;-1.4601;17.1103;1347.4590;-72.2790;283.3712;1488.7007
-101.8543;-176.1772;1489.4412;-4.4232;12.3555;1354.5584;-73.4180;281.9277;1490.4305
-104.1866;-179.6649;1498.8731;-7.4429;7.7875;1361.6167;-74.5729;280.4953;1492.1813
-106.5350;-183.1477;1507.9778;-10.5155;3.4064;1368.6256;-75.7394;279.0704;1493.9475
-108.9000;-186.6440;1516.7495;-13.6436;-0.7902;1375.5631;-76.9214;277.6474;1495.7473
-111.2854;-190.1019;1525.1472;-16.8205;-4.8071;1382.4250;-78.1216;276.2304;1497.5732
-113.6670;-193.5419;1533.1801;-20.0485;-8.6474;1389.1965;-79.3245;274.8262;1499.4181
-116.0281;-196.9749;1540.8396;-23.3277;-12.3117;1395.8583;-80.5309;273.4363;1501.2877
-118.3445;-200.4177;1548.1497;-26.6523;-15.8104;1402.4171;-81.7393;272.0674;1503.1764
-120.6381;-203.8187;1555.1058;-30.0111;-19.1455;1408.8573;-82.9449;270.7194;1505.0722
-122.8850;-207.2072;1561.7410;-33.3952;-22.3208;1415.1659;-84.1449;269.3975;1506.9755
-125.0932;-210.5862;1568.0494;-36.7850;-25.3404;1421.3488;-85.3498;268.0939;1508.8512
-127.2665;-213.9459;1574.0421;-40.1678;-28.2165;1427.4058;-86.5551;266.8074;1510.6983
-129.3952;-217.2852;1579.7382;-43.5381;-30.9478;1433.3286;-87.7684;265.5431;1512.5092
-131.4810;-220.5775;1585.1363;-46.8938;-33.5409;1439.1084;-88.9677;264.3084;1514.2752
-133.5136;-223.8254;1590.2545;-50.2419;-35.9987;1444.7261;-90.1467;263.1075;1516.0039
-135.4738;-227.0038;1595.0660;-53.5854;-38.3228;1450.1764;-91.3065;261.9444;1517.6980
-137.3803;-230.1091;1599.6248;-56.9077;-40.5228;1455.4582;-92.4384;260.8191;1519.3423
-139.2100;-233.1826;1603.9741;-60.2046;-42.5984;1460.5531;-93.5499;259.7323;1520.9496
-140.9742;-236.2217;1608.1354;-63.4614;-44.5523;1465.4617;-94.6492;258.6798;1522.5242
-142.6797;-239.1975;1612.0881;-66.6479;-46.3939;1470.1849;-95.7442;257.6538;1524.0449
-144.3402;-242.0881;1615.8127;-69.7618;-48.1269;1474.7162;-96.8224;256.6611;1525.5041
-145.9218;-244.9511;1619.3430;-72.8153;-49.7603;1479.0766;-97.8690;255.7031;1526.8739
-147.4412;-247.7239;1622.6423;-75.7996;-51.2916;1483.2414;-98.8992;254.7887;1528.1629
-148.8812;-250.3905;1625.7335;-78.7142;-52.7332;1487.2085;-99.8819;253.9180;1529.3703
-150.2334;-252.9473;1628.6270;-81.5659;-54.0763;1490.9476;-100.8138;253.0955;1530.5096
-151.4966;-255.3766;1631.3204;-84.3590;-55.3293;1494.4779;-101.6720;252.3222;1531.5572
-152.6716;-257.6925;1633.8313;-87.0777;-56.4970;1497.7884;-102.4667;251.5944;1532.5246
-153.7479;-259.9214;1636.1638;-89.7014;-57.5830;1500.8852;-103.2020;250.9047;1533.4009
-154.7672;-262.0472;1638.3330;-92.2109;-58.5908;1503.7673;-103.8788;250.2516;1534.1858
-155.7081;-264.0615;1640.2994;-94.6086;-59.5175;1506.4378;-104.5087;249.6357;1534.8958
-156.5874;-265.9512;1642.0663;-96.8846;-60.3761;1508.9132;-105.0770;249.0576;1535.5101
-157.4116;-267.6827;1643.6265;-99.0422;-61.1647;1511.1948;-105.5728;248.5227;1536.0266
-158.1892;-269.2716;1645.0236;-101.0881;-61.8958;1513.2991;-105.9956;248.0315;1536.4436
-158.9060;-270.7288;1646.2755;-103.0281;-62.5653;1515.2202;-106.3452;247.5830;1536.7721
-159.5827;-272.0531;1647.3752;-104.8379;-63.1745;1516.9491;-106.6522;247.1705;1537.0459
-160.2223;-273.2683;1648.3441;-106.5318;-63.7287;1518.5055;-106.8849;246.7936;1537.2499
-160.8170;-274.3691;1649.1971;-108.1110;-64.2201;1519.8878;-107.0764;246.4550;1537.4241
-161.3883;-275.3691;1649.9302;-109.5724;-64.6628;1521.1210;-107.2306;246.1532;1537.5649
-161.9254;-276.2621;1650.5515;-110.9103;-65.0569;1522.2001;-107.3633;245.8862;1537.6881
-162.4306;-277.0505;1651.0618;-112.1298;-65.4040;1523.1408;-107.4772;245.6542;1537.7933
-162.9278;-277.7039;1651.4543;-113.2393;-65.7069;1523.9582;-107.5799;245.4565;1537.8964
-163.3981;-278.2577;1651.7560;-114.2477;-65.9647;1524.6609;-107.6650;245.2925;1537.9875
-163.8403;-278.7247;1651.9705;-115.1564;-66.1873;1525.2529;-107.7254;245.1609;1538.0586
-164.2422;-279.1159;1652.1154;-115.9762;-66.3722;1525.7420;-107.7686;245.0574;1538.1155
-164.6178;-279.4483;1652.2007;-116.7116;-66.5286;1526.1309;-107.7924;244.9815;1538.1604
-164.9531;-279.7234;1652.2340;-117.3697;-66.6527;1526.4205;-107.7955;244.9349;1538.2007
-165.2605;-279.9339;1652.2210;-117.9423;-66.7515;1526.6253;-107.7928;244.9089;1538.2459
-165.5309;-280.0663;1652.1698;-118.4360;-66.8188;1526.7421;-107.7860;244.9048;1538.3022
-165.7561;-280.1175;1652.0899;-118.8483;-66.8665;1526.7808;-107.7706;244.9182;1538.3575
