RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.5224;46.4190;850.8795;-430.3863;212.1984;987.1394;-382.6693;232.7883;1233.5620
-427.9727;39.4637;856.9693;-431.8853;209.3903;988.2652;-381.5761;233.4385;1233.5011
-429.4765;32.2949;863.4849;-433.3848;206.6464;989.2200;-380.5836;233.8713;1233.5548
-431.0266;24.9163;870.4304;-434.9932;203.5733;990.2584;-379.5832;234.2931;1233.5420
-432.6240;17.3556;877.8211;-436.7032;200.1793;991.3780;-378.5761;234.6928;1233.4647
-434.2489;9.6509;885.6672;-438.5054;196.5072;992.6540;-377.5567;235.0521;1233.3341
-435.9073;1.8010;893.9637;-440.3740;192.6188;994.0610;-376.5856;235.4503;1233.1687
-437.5895;-6.1205;902.7183;-442.3204;188.3766;995.6062;-375.5963;235.6995;1232.9833
-439.2783;-14.1308;911.9827;-444.3131;183.7771;997.2696;-374.5804;235.7039;1232.8042
-440.9788;-22.1222;921.7873;-446.3788;178.8818;999.1439;-373.5176;235.4996;1232.6065
-442.7044;-30.1344;931.9636;-448.4547;173.7450;1001.2305;-372.5079;235.2396;1232.4302
-444.3986;-38.1034;942.5395;-450.5461;168.3782;1003.5733;-371.5379;234.9333;1232.2742
-446.0555;-45.9961;953.5384;-452.5974;162.7454;1006.0393;-370.6217;234.4942;1232.2160
-447.6754;-53.8409;964.9610;-454.6527;156.8289;1008.6756;-369.7948;234.1267;1232.1717
-449.2370;-61.5360;976.7689;-456.6653;150.8081;1011.4958;-369.0267;233.6120;1232.2157
-450.7420;-69.1181;988.9301;-458.7511;144.2553;1014.8322;-368.2292;233.2066;1232.1946
-452.1683;-76.5474;1001.4278;-460.7986;137.5966;1018.4841;-367.5081;232.6825;1232.2945
-453.5031;-83.7651;1014.1962;-462.8116;130.8515;1022.4919;-366.8570;232.0190;1232.5070
-454.7469;-90.8053;1027.2247;-464.7829;123.9879;1026.7925;-366.2894;231.2498;1232.8287
-455.8824;-97.6263;1040.4780;-466.7075;116.9404;1031.3716;-365.7548;230.2604;1233.2634
-456.9050;-104.2467;1053.9218;-468.6104;109.8220;1036.3098;-365.2754;229.1755;1233.7871
-457.8230;-110.6152;1067.4782;-470.5160;102.7148;1041.7026;-364.7894;227.9110;1234.3999
-458.6305;-116.7744;1081.1318;-472.3580;95.5049;1047.3408;-364.3761;226.5317;1235.1216
-459.2875;-122.7259;1094.9054;-474.1524;88.2568;1053.2811;-363.9472;224.9618;1235.8421
-459.8432;-128.4621;1108.7694;-475.8910;80.9726;1059.5111;-363.5740;223.2505;1236.6765
-460.2896;-133.9833;1122.6540;-477.6121;73.7120;1066.1405;-363.2206;221.4547;1237.5319
-460.6244;-139.2598;1136.5182;-479.2522;66.4377;1073.0064;-362.9375;219.4836;1238.5552
-460.8651;-144.3422;1150.3503;-480.8062;59.1913;1080.1082;-362.6813;217.3748;1239.6207
-461.0295;-149.2172;1164.1333;-482.2797;52.0154;1087.4624;-362.4746;215.0845;1240.8456
-461.1188;-153.8940;1177.8302;-483.6641;44.9073;1095.0266;-362.2807;212.6731;1242.0883
-461.0657;-158.3855;1191.5134;-484.9390;37.8606;1102.7486;-362.1157;210.1663;1243.3548
-460.9819;-162.7177;1205.0222;-486.1163;30.9108;1110.6209;-361.9869;207.5823;1244.5917
-460.8316;-166.8861;1218.3937;-487.2216;24.1602;1118.7856;-361.8184;204.8607;1245.7210
-460.6078;-170.9147;1231.6071;-488.2336;17.5702;1127.1306;-361.6602;202.0392;1246.7970
-460.3034;-174.7876;1244.6511;-489.1222;11.1089;1135.5895;-361.5093;199.1349;1247.8247
-459.9155;-178.5356;1257.5230;-489.8918;4.7986;1144.1457;-361.3709;196.1455;1248.8155
-459.4616;-182.1646;1270.1992;-490.5415;-1.3585;1152.7787;-361.3061;193.1190;1249.8704
-458.9768;-185.6924;1282.6514;-491.0663;-7.3633;1161.4732;-361.2477;190.0164;1250.8741
-458.4492;-189.1320;1294.9024;-491.4619;-13.2165;1170.1943;-361.1866;186.8301;1251.8834
-457.9076;-192.5053;1306.9117;-491.7334;-18.9039;1178.9364;-361.1049;183.5939;1252.7987
-457.3614;-195.8087;1318.6585;-491.8657;-24.4661;1187.6257;-361.0456;180.2990;1253.7826
-456.7730;-199.0486;1330.1471;-491.8884;-29.8682;1196.3157;-360.9487;176.9564;1254.6533
-456.1598;-202.2349;1341.3837;-491.7824;-35.1137;1204.9544;-360.8537;173.5317;1255.5834
-455.5881;-205.3958;1352.3020;-491.5589;-40.2127;1213.5372;-360.7784;170.0385;1256.5487
-454.9538;-208.4897;1363.0312;-491.2090;-45.1868;1222.0484;-360.6796;166.4357;1257.6274
-454.3038;-211.5193;1373.5303;-490.7054;-50.1419;1230.2971;-360.6560;162.8376;1258.8805
-453.6560;-214.5142;1383.7910;-490.0700;-55.0214;1238.3880;-360.6206;159.1709;1260.2475
-453.0160;-217.4744;1393.8222;-489.3445;-59.7691;1246.3680;-360.5530;155.4281;1261.7249
-452.4015;-220.4031;1403.6093;-488.5171;-64.4040;1254.2019;-360.4847;151.6379;1263.2894
-451.8069;-223.2958;1413.1687;-487.6030;-68.9253;1261.9064;-360.3961;147.7862;1264.9434
-451.2014;-226.1160;1422.5218;-486.6139;-73.3563;1269.4436;-360.3059;143.8905;1266.6637
-450.6140;-228.9077;1431.6440;-485.5703;-77.7025;1276.8314;-360.2412;139.9510;1268.3715
-450.0157;-231.6561;1440.5649;-484.4875;-81.9909;1284.0663;-360.1931;135.9682;1270.0831
-449.4160;-234.3653;1449.2892;-483.3994;-86.1667;1291.1981;-360.1613;131.9071;1271.7211
-448.8191;-237.0304;1457.8092;-482.2963;-90.2822;1298.1621;-360.1475;127.7903;1273.3271
-448.2447;-239.6646;1466.1308;-481.2022;-94.3372;1304.9790;-360.1579;123.6124;1274.8674
-447.6870;-242.2562;1474.2530;-480.1289;-98.3361;1311.6488;-360.1822;119.3882;1276.4281
-447.1610;-244.8114;1482.1697;-479.0831;-102.2836;1318.1624;-360.2445;115.1294;1277.9774
-446.6591;-247.3502;1489.8837;-478.0805;-106.1714;1324.5470;-360.3322;110.8038;1279.4937
-446.1747;-249.8574;1497.4042;-477.1195;-110.0164;1330.7791;-360.4782;106.4369;1280.9718
-445.7165;-252.3385;1504.7194;-476.1995;-113.8342;1336.8617;-360.7078;102.0367;1282.3684
-445.2712;-254.7904;1511.8522;-475.3303;-117.6476;1342.7991;-361.0152;97.6150;1283.7233
-444.8493;-257.2262;1518.7974;-474.5054;-121.4629;1348.5814;-361.3894;93.1767;1285.0312
-444.4613;-259.6806;1525.5655;-473.7298;-125.2508;1354.2404;-361.8144;88.7176;1286.3224
-444.1012;-262.1287;1532.1650;-472.9969;-129.0232;1359.7748;-362.3110;84.3119;1287.7011
-443.7675;-264.5678;1538.6054;-472.2986;-132.7568;1365.1834;-362.7854;79.8440;1289.0602
-443.4650;-267.0014;1544.8897;-471.6201;-136.4977;1370.4550;-363.3064;75.4746;1290.5853
-443.2029;-269.4422;1551.0307;-470.9534;-140.2229;1375.6131;-363.8461;71.1738;1292.2552
-442.9370;-271.8618;1557.0351;-470.2911;-143.9472;1380.6566;-364.3893;66.9106;1294.0215
-442.7099;-274.2976;1562.9128;-469.6231;-147.6569;1385.6069;-364.8260;62.4652;1295.6201
-442.5087;-276.7435;1568.6676;-468.9399;-151.3424;1390.4623;-365.2627;58.0216;1297.2333
-442.3415;-279.2048;1574.2969;-468.2377;-155.0257;1395.2282;-365.7160;53.6041;1298.8785
-442.2152;-281.6860;1579.8165;-467.5116;-158.7005;1399.9075;-366.1749;49.2194;1300.5602
-442.1278;-284.2136;1585.2571;-466.7590;-162.3617;1404.5146;-366.6296;44.8785;1302.3061
-442.0788;-286.7688;1590.6038;-465.9814;-165.9909;1409.0692;-367.0698;40.5611;1304.1073
-442.0599;-289.3536;1595.8634;-465.1751;-169.5967;1413.5725;-367.5159;36.2862;1305.9757
-442.0669;-291.9684;1601.0476;-464.3371;-173.1779;1418.0330;-367.9507;32.0287;1307.8946
-442.0963;-294.6069;1606.1503;-463.4683;-176.7237;1422.4573;-368.3549;27.7437;1309.8167
-442.1493;-297.2846;1611.1880;-462.5717;-180.2453;1426.8536;-368.8058;23.5383;1311.8408
-442.2061;-299.9935;1616.1630;-461.6487;-183.7263;1431.2298;-369.2334;19.2899;1313.8241
-442.2630;-302.7326;1621.0695;-460.7063;-187.1786;1435.5790;-369.6759;15.0506;1315.8014
-442.3336;-305.5199;1625.8998;-459.7516;-190.5931;1439.9157;-370.1448;10.8608;1317.8249
-442.3845;-308.3362;1630.6650;-458.7887;-193.9753;1444.2281;-370.7280;6.9145;1320.1059
-442.4148;-311.1792;1635.3550;-457.8220;-197.3277;1448.5159;-371.3239;3.0472;1322.4613
-442.4122;-314.0422;1639.9724;-456.8505;-200.6362;1452.7735;-371.9087;-0.7417;1324.8950
-442.3733;-316.9191;1644.5110;-455.8695;-203.9211;1456.9727;-372.5004;-4.4134;1327.4232
-442.2909;-319.7776;1648.9419;-454.8815;-207.1912;1461.1027;-373.0956;-7.9646;1330.0374
-442.1587;-322.6292;1653.2754;-453.8880;-210.4250;1465.1536;-373.6660;-11.4095;1332.7184
-441.9746;-325.4670;1657.5065;-452.8909;-213.6217;1469.1228;-374.2120;-14.7421;1335.4568
-441.7377;-328.2833;1661.6254;-451.8913;-216.7826;1472.9945;-374.7426;-17.9567;1338.2282
-441.4393;-331.0695;1665.6298;-450.8872;-219.8918;1476.7611;-375.2350;-21.0800;1340.9891
-441.0753;-333.8012;1669.4988;-449.8775;-222.9465;1480.4117;-375.7061;-24.1055;1343.7246
-440.6472;-336.4742;1673.2299;-448.8597;-225.9468;1483.9279;-376.1581;-27.0237;1346.4149
-440.1537;-339.0753;1676.8168;-447.8324;-228.8841;1487.3036;-376.5850;-29.8490;1349.0324
-439.6026;-341.5949;1680.2589;-446.7931;-231.7492;1490.5206;-377.0307;-32.4466;1351.6398
-438.9980;-344.0196;1683.5401;-445.7439;-234.5357;1493.5904;-377.4507;-34.9496;1354.1491
-438.3390;-346.3409;1686.6693;-444.6852;-237.2360;1496.5062;-377.8310;-37.3511;1356.5510
-437.6369;-348.5566;1689.6461;-443.6202;-239.8424;1499.2778;-378.1631;-39.6621;1358.8320
-436.8973;-350.6570;1692.4667;-442.5531;-242.3451;1501.9023;-378.4481;-41.9041;1360.9598
-436.1298;-352.6421;1695.1377;-441.4873;-244.7286;1504.3875;-378.6958;-44.0861;1362.9182
-435.3417;-354.5108;1697.6608;-440.4214;-247.0069;1506.7341;-378.9336;-46.1990;1364.7082
-434.5407;-356.2616;1700.0449;-439.3569;-249.1706;1508.9387;-379.1686;-48.2492;1366.3163
-433.7295;-357.8891;1702.2896;-438.2970;-251.2173;1511.0082;-379.4012;-50.2311;1367.7553
-432.9267;-359.4047;1704.4045;-437.2420;-253.1635;1512.9404;-379.6415;-52.1149;1369.0508
-432.1426;-360.8074;1706.3935;-436.1946;-255.0008;1514.7465;-379.8777;-53.8933;1370.2304
-431.3949;-362.1079;1708.2645;-435.1573;-256.7278;1516.4413;-380.0911;-55.5990;1371.2874
-430.6886;-363.3039;1710.0272;-434.1249;-258.3516;1518.0252;-380.2788;-57.2169;1372.2510
-430.0347;-364.4087;1711.6920;-433.1030;-259.8676;1519.5259;-380.3793;-58.8902;1373.0594
-429.4356;-365.4342;1713.2642;-432.0886;-261.2836;1520.9332;-380.4263;-60.4801;1373.8050
-428.8871;-366.3880;1714.7479;-431.0862;-262.6109;1522.2562;-380.4435;-62.0074;1374.4777
-428.3830;-367.2737;1716.1526;-430.0972;-263.8486;1523.4995;-380.4569;-63.4638;1375.0890
-427.9187;-368.1026;1717.4921;-429.1251;-265.0021;1524.6847;-380.4648;-64.8664;1375.6416
-427.4886;-368.8767;1718.7755;-428.1714;-266.0772;1525.8195;-380.4746;-66.2053;1376.1583
-427.0923;-369.6003;1720.0088;-427.2417;-267.0751;1526.9095;-380.4703;-67.4642;1376.6706
-426.7273;-370.2765;1721.1880;-426.3419;-267.9993;1527.9605;-380.4340;-68.6467;1377.1876
-426.3904;-370.9167;1722.3205;-425.4779;-268.8538;1528.9782;-380.3706;-69.7422;1377.7199
-426.0697;-371.5180;1723.3979;-424.6563;-269.6341;1529.9674;-380.2871;-70.7538;1378.2697
-425.7621;-372.0920;1724.4281;-423.8854;-270.3484;1530.9271;-380.1866;-71.6849;1378.8313
-425.4593;-372.6385;1725.4099;-423.1732;-271.0014;1531.8511;-380.0834;-72.5107;1379.4215
-425.1613;-373.1706;1726.3325;-422.5280;-271.5868;1532.7435;-379.9824;-73.2429;1380.0252
-424.8632;-373.6879;1727.1924;-421.9488;-272.1130;1533.5939;-379.9161;-73.8836;1380.6203
-424.5686;-374.1905;1727.9848;-421.4373;-272.5791;1534.3977;-379.9041;-74.4315;1381.2034
-424.2857;-374.6778;1728.7091;-420.9836;-272.9956;1535.1405;-379.9428;-74.8713;1381.7805
-423.9836;-375.1500;1729.4303;-420.5837;-273.3736;1535.8983;-379.9774;-75.2463;1382.4074
-423.6815;-375.6222;1730.1514;-420.1839;-273.7516;1536.6561;-380.0120;-75.6213;1383.0344
-423.3795;-376.0944;1730.8726;-419.7840;-274.1297;1537.4139;-380.0466;-75.9962;1383.6614
-423.0774;-376.5666;1731.5937;-419.3842;-274.5077;1538.1716;-380.0813;-76.3712;1384.2883
-422.7754;-377.0388;1732.3149;-418.9843;-274.8857;1538.9294;-380.1159;-76.7461;1384.9153
-422.4733;-377.5110;1733.0360;-418.5845;-275.2637;1539.6872;-380.1505;-77.1211;1385.5423
