LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.1011;74.1770;905.4799;-22.4589;226.9997;1052.4106;-56.4366;256.2711;1314.8012
-13.6612;69.2551;910.0974;-21.1750;226.1467;1052.6895;-56.3472;256.2169;1314.8755
-13.2080;64.1504;915.1753;-19.7954;225.2437;1053.0353;-56.2765;256.2211;1314.9501
-12.7354;58.8752;920.7232;-18.3597;224.2551;1053.4392;-56.0894;256.1252;1315.0545
-12.2353;53.4338;926.7764;-16.8551;223.1498;1053.9180;-55.9287;256.0553;1315.1633
-11.7171;47.8304;933.3583;-15.2855;221.9050;1054.4755;-55.8051;255.9882;1315.2890
-11.1636;42.0932;940.4928;-13.6476;220.5029;1055.1219;-55.6876;255.9317;1315.4560
-10.5833;36.2240;948.1818;-11.9438;218.8923;1055.8771;-55.5881;255.9092;1315.6503
-9.9668;30.2432;956.4413;-10.1795;217.0575;1056.7457;-55.4985;255.8942;1315.8773
-9.3193;24.1422;965.2882;-8.3624;214.9836;1057.7263;-55.4164;255.8259;1316.0910
-8.6370;17.9820;974.7296;-6.4756;212.6273;1058.8550;-55.3490;255.8065;1316.3320
-7.9307;11.7175;984.8363;-4.5504;209.9321;1060.1131;-55.2783;255.7799;1316.6009
-7.2009;5.3726;995.5220;-2.5791;206.8916;1061.5291;-55.2039;255.6991;1316.8972
-6.4358;-0.9860;1006.7755;-0.5480;203.4591;1063.1413;-55.1563;255.5902;1317.1916
-5.6322;-7.3413;1018.5772;1.5463;199.6052;1064.9678;-55.1251;255.4786;1317.4917
-4.8012;-13.7042;1030.9070;3.6929;195.3270;1067.0243;-55.0952;255.4095;1317.7901
-3.9514;-20.0432;1043.7473;5.9232;190.5909;1069.3571;-55.1941;255.5732;1318.0499
-3.0955;-26.3511;1057.0691;8.1946;185.3797;1071.9701;-55.2516;255.7736;1318.3294
-2.2279;-32.6060;1070.8227;10.5655;179.7088;1074.9618;-55.3228;256.0736;1318.5291
-1.3630;-38.8099;1085.0154;13.0146;173.5511;1078.3810;-55.4103;256.4387;1318.6325
-0.5112;-44.9370;1099.6275;15.4853;166.8904;1082.2364;-55.4824;256.8092;1318.6938
0.3150;-50.9920;1114.6175;17.9766;159.7595;1086.5609;-55.5480;257.1869;1318.7214
1.1142;-56.9539;1129.9553;20.4789;152.1608;1091.3993;-55.6184;257.5548;1318.7121
1.8772;-62.8517;1145.5902;22.9651;144.1496;1096.7759;-55.6763;257.8530;1318.7043
2.5874;-68.6260;1161.4283;25.4352;135.7896;1102.7654;-55.7497;258.0428;1318.6942
3.2280;-74.2819;1177.5156;27.8400;127.1078;1109.3644;-55.8183;258.1182;1318.7284
3.7968;-79.8533;1193.8195;30.1325;118.1673;1116.5676;-55.8648;258.0438;1318.8131
4.2830;-85.3295;1210.3296;32.2924;109.0309;1124.4153;-55.9101;257.7909;1318.9524
4.6790;-90.7059;1226.9999;34.2345;99.7266;1132.8676;-55.8913;257.3762;1319.2393
4.9824;-96.0105;1243.7995;35.9553;90.3467;1141.9500;-55.8731;256.7412;1319.6311
5.1652;-101.2221;1260.7029;37.4500;80.9742;1151.6724;-55.8828;255.9262;1320.1170
5.2292;-106.3387;1277.6952;38.6244;71.6303;1161.9380;-55.8949;254.8815;1320.7855
5.1673;-111.3619;1294.7139;39.4710;62.4051;1172.7138;-55.9625;253.5613;1321.6151
4.9818;-116.2875;1311.7176;39.9988;53.4034;1183.9732;-56.0439;252.0197;1322.6206
4.6660;-121.0891;1328.6975;40.1726;44.6417;1195.6667;-56.1165;250.3287;1323.8327
4.2203;-125.7532;1345.6034;39.9802;36.1781;1207.7556;-56.2287;248.4617;1325.2155
3.6487;-130.2729;1362.4162;39.4312;28.0622;1220.1926;-56.4150;246.4288;1326.7583
2.9684;-134.6556;1379.1142;38.5100;20.3180;1232.8878;-56.6645;244.2621;1328.5049
2.1858;-138.8531;1395.6344;37.1947;12.9328;1245.7631;-56.9579;242.0134;1330.4497
1.3094;-142.8720;1411.9661;35.4721;5.9184;1258.7685;-57.2683;239.7087;1332.5543
0.3511;-146.7315;1428.0438;33.3756;-0.6929;1271.8351;-57.6330;237.3362;1334.8230
-0.6675;-150.3938;1443.8465;30.9558;-6.8735;1284.9596;-58.1059;234.8808;1337.1769
-1.7402;-153.8463;1459.3554;28.1829;-12.6503;1298.0400;-58.6358;232.3684;1339.6730
-2.8254;-157.0919;1474.5291;25.0824;-18.0321;1311.0446;-59.2274;229.8065;1342.2328
-3.9392;-160.1342;1489.3423;21.6485;-23.0706;1323.8665;-59.8155;227.2079;1344.9020
-5.0703;-162.9550;1503.7572;17.9455;-27.7260;1336.4479;-60.5142;224.5929;1347.7960
-6.2198;-165.5694;1517.7352;13.9845;-32.0262;1348.7816;-61.3587;221.9578;1350.8174
-7.3816;-167.9834;1531.2469;9.8087;-35.9753;1360.8485;-62.3815;219.2577;1353.9099
-8.5567;-170.1952;1544.2624;5.4474;-39.5899;1372.6120;-63.5066;216.5421;1357.1077
-9.7457;-172.2164;1556.7648;0.9008;-42.9065;1384.0235;-64.6685;213.8404;1360.3416
-10.9610;-174.0142;1568.7222;-3.7956;-45.9375;1395.0698;-65.8720;211.1426;1363.5219
-12.2048;-175.6636;1580.1481;-8.5655;-48.6509;1405.7639;-67.1129;208.4308;1366.6084
-13.4842;-177.1383;1591.0289;-13.3553;-51.0576;1416.0810;-68.3658;205.7047;1369.6418
-14.8097;-178.4369;1601.3786;-18.1396;-53.1773;1426.0053;-69.6159;202.9553;1372.5199
-16.1882;-179.5865;1611.2097;-22.9076;-55.0536;1435.5141;-70.8008;200.1967;1375.1950
-17.6232;-180.5848;1620.4992;-27.6278;-56.7004;1444.5887;-71.8883;197.4264;1377.6510
-19.1246;-181.4475;1629.2546;-32.2736;-58.1361;1453.1898;-72.8943;194.6374;1379.9251
-20.6816;-182.1740;1637.4767;-36.7876;-59.3235;1461.3948;-73.8606;191.8017;1381.9678
-22.2896;-182.7857;1645.1802;-41.1926;-60.3484;1469.2016;-74.6443;189.0131;1383.7269
-23.9496;-183.2584;1652.4107;-45.4364;-61.2048;1476.5729;-75.2894;186.2929;1385.2723
-25.6500;-183.6141;1659.1623;-49.5156;-61.9194;1483.5096;-75.7610;183.6756;1386.6164
-27.3810;-183.8723;1665.4573;-53.4089;-62.5092;1490.0156;-76.0993;181.1627;1387.7533
-29.1440;-184.0373;1671.3103;-57.1012;-62.9921;1496.0880;-76.3268;178.7512;1388.7087
-30.9136;-184.1481;1676.7412;-60.5826;-63.3860;1501.7327;-76.4283;176.4632;1389.5469
-32.6873;-184.1821;1681.7796;-63.8498;-63.7113;1506.9476;-76.4249;174.2926;1390.2752
-34.4660;-184.1571;1686.4303;-66.8960;-63.9777;1511.7458;-76.3921;172.2193;1390.8902
-36.2392;-184.0896;1690.7047;-69.7445;-64.2295;1516.1325;-76.2771;170.2816;1391.4558
-38.0134;-183.9611;1694.6164;-72.3686;-64.4469;1520.1126;-76.1718;168.4910;1392.0240
-39.7847;-183.7932;1698.2090;-74.7733;-64.6456;1523.7168;-76.0601;166.8699;1392.6114
-41.5537;-183.5900;1701.4961;-76.9587;-64.8182;1526.9748;-75.9574;165.4302;1393.2321
-43.3232;-183.3566;1704.5026;-78.9375;-64.9795;1529.8872;-75.8676;164.1668;1393.8714
-45.0942;-183.0840;1707.2577;-80.7260;-65.1265;1532.4739;-75.7861;163.0593;1394.4890
-46.8567;-182.8008;1709.7457;-82.3424;-65.2671;1534.7393;-75.6924;162.1008;1395.0648
-48.5818;-182.5288;1711.9569;-83.7903;-65.3865;1536.7124;-75.6321;161.2685;1395.5941
-50.2634;-182.2379;1713.9242;-85.0892;-65.4895;1538.4111;-75.5698;160.5441;1396.0595
-51.8880;-181.9310;1715.6764;-86.2431;-65.5620;1539.8571;-75.5050;159.9314;1396.4883
-53.4347;-181.6095;1717.2224;-87.2742;-65.6075;1541.0734;-75.4446;159.4077;1396.8431
-54.8794;-181.2735;1718.5452;-88.1888;-65.6222;1542.0852;-75.3954;158.9743;1397.1360
-56.2033;-180.9407;1719.6915;-88.9942;-65.6051;1542.9061;-75.3214;158.6243;1397.3612
-57.5662;-180.6044;1720.7125;-89.7467;-65.5922;1543.5747;-75.3172;158.3624;1397.6082
-58.9291;-180.2682;1721.7334;-90.4992;-65.5792;1544.2432;-75.3130;158.1005;1397.8552
-60.2920;-179.9319;1722.7544;-91.2517;-65.5662;1544.9118;-75.3089;157.8386;1398.1021
-61.6549;-179.5957;1723.7754;-92.0042;-65.5532;1545.5803;-75.3047;157.5767;1398.3491
-63.0178;-179.2595;1724.7964;-92.7568;-65.5403;1546.2489;-75.3005;157.3148;1398.5961
-64.3808;-178.9232;1725.8174;-93.5093;-65.5273;1546.9174;-75.2964;157.0528;1398.8431
