LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.4675;95.9067;885.2068;-15.6533;215.0485;1056.5796;-49.2468;254.5255;1315.4011
24.3633;88.1610;889.0673;-13.1315;210.8515;1057.6236;-49.3744;254.6429;1315.1089
28.4933;79.9308;893.3896;-10.4576;206.3272;1058.8322;-49.4760;254.8361;1314.7492
32.8419;71.1996;898.1875;-7.6283;201.4493;1060.2265;-49.5450;255.0672;1314.3265
37.4220;62.0288;903.4733;-4.6576;196.2198;1061.8216;-49.5945;255.2647;1313.8413
42.2029;52.4249;909.2870;-1.5617;190.6284;1063.5896;-49.5760;255.4502;1313.3010
47.1658;42.4101;915.6331;1.6569;184.6848;1065.5921;-49.5233;255.4953;1312.7432
52.3137;32.0530;922.5220;4.9914;178.3875;1067.8672;-49.4502;255.3538;1312.1647
57.6199;21.3551;929.9544;8.4155;171.7344;1070.4020;-49.3411;255.0770;1311.5779
63.0871;10.3847;937.9589;11.9071;164.7621;1073.2238;-49.1772;254.6263;1310.9875
68.6807;-0.8424;946.5602;15.4580;157.4771;1076.3480;-48.9698;253.9556;1310.4026
74.3785;-12.2494;955.7563;19.0524;149.8992;1079.8039;-48.7323;252.9982;1309.8554
80.1579;-23.7721;965.5541;22.6844;142.0643;1083.6073;-48.4637;251.7443;1309.3482
85.9941;-35.3779;975.9123;26.3270;133.9809;1087.7369;-48.1313;250.2197;1308.8967
91.8399;-47.0474;986.8491;29.9727;125.5671;1092.2084;-47.7575;248.3725;1308.5428
97.6635;-58.7061;998.3127;33.5940;116.9591;1097.0405;-47.3448;246.1789;1308.3242
103.4418;-70.2798;1010.2795;37.1712;108.2007;1102.2159;-46.8808;243.6738;1308.2424
109.1111;-81.7451;1022.7217;40.6814;99.3101;1107.6804;-46.2808;241.0322;1308.2207
114.6631;-93.0951;1035.5926;44.1611;90.3598;1113.5249;-45.6718;238.0427;1308.3572
120.0998;-104.1786;1048.8405;47.5847;81.3260;1119.6723;-44.9927;234.8267;1308.6421
125.4807;-115.0880;1062.5944;50.9415;72.2338;1126.0907;-44.2517;231.3641;1309.1169
130.6701;-125.7480;1076.6688;54.2293;63.1188;1132.7700;-43.5000;227.5949;1309.8206
135.6777;-136.1542;1090.9975;57.4448;53.9993;1139.7052;-42.6876;223.6544;1310.5921
140.4014;-146.3873;1105.3680;60.6008;44.9375;1146.9001;-41.8736;219.4682;1311.4771
144.9837;-156.2180;1120.0281;63.6690;35.9199;1154.2725;-41.0329;215.0658;1312.4839
149.3263;-165.7566;1134.7066;66.6289;26.9584;1161.7924;-40.1781;210.4404;1313.6279
153.3873;-175.0111;1149.3925;69.4685;18.0683;1169.4342;-39.3069;205.6053;1314.9212
157.1790;-183.9585;1164.0186;72.1757;9.3762;1177.1568;-38.4329;200.6162;1316.3323
160.6764;-192.6191;1178.5274;74.7506;0.7914;1184.9388;-37.5722;195.4816;1317.8865
163.8849;-201.0259;1192.8846;77.1782;-7.6872;1192.7314;-36.7224;190.2467;1319.5451
166.8068;-209.1437;1207.0056;79.4734;-16.0512;1200.5682;-36.0087;184.7588;1321.3518
169.4525;-216.9551;1220.8511;81.5982;-24.3025;1208.3701;-35.3431;179.2166;1323.2605
171.7991;-224.5435;1234.4203;83.5273;-32.4039;1216.1235;-34.7484;173.6331;1325.2128
173.7674;-231.8410;1247.4881;85.2457;-40.3016;1223.8060;-34.2272;168.0527;1327.1693
175.4805;-238.8720;1260.1674;86.7310;-47.9794;1231.3921;-33.7568;162.5411;1329.0215
176.9073;-245.6182;1272.4288;87.9822;-55.4648;1238.8281;-33.3958;157.0009;1330.9802
178.1268;-251.9991;1284.4143;88.9721;-62.7736;1246.0595;-33.1015;151.5302;1332.9556
179.0113;-258.2318;1295.7790;89.7172;-69.8694;1253.1095;-32.8852;146.1656;1334.9296
179.6377;-264.2160;1306.6724;90.2228;-76.7509;1259.9522;-32.7347;140.9454;1336.8661
180.0410;-269.9259;1317.0764;90.4924;-83.3818;1266.5821;-32.6659;135.8819;1338.7560
180.2037;-275.3658;1326.9524;90.5254;-89.7765;1272.9705;-32.6415;131.0233;1340.5282
180.1748;-280.5519;1336.3068;90.3260;-95.9262;1279.0716;-32.6402;126.3974;1342.1273
179.9473;-285.4562;1345.1033;89.9055;-101.8144;1284.8921;-32.6657;121.9810;1343.5615
179.5487;-290.1346;1353.3994;89.2667;-107.4449;1290.4082;-32.6749;117.8059;1344.8344
178.9816;-294.5774;1361.1531;88.4206;-112.8114;1295.6085;-32.7051;113.8364;1345.8949
178.2580;-298.8193;1368.3428;87.3906;-117.9277;1300.4868;-32.7540;110.0686;1346.7864
177.3882;-302.8777;1374.9763;86.1939;-122.8264;1305.0262;-32.8064;106.5121;1347.5194
176.4047;-306.7530;1381.0568;84.8580;-127.5165;1309.2333;-32.8820;103.1396;1348.1704
175.3126;-310.4828;1386.5792;83.3936;-131.9770;1313.1014;-32.9871;99.9351;1348.7122
174.1396;-314.0427;1391.5375;81.8209;-136.2308;1316.6374;-33.1222;96.8802;1349.1965
172.8883;-317.4634;1395.9603;80.1567;-140.2729;1319.8322;-33.2906;93.9590;1349.6275
171.5783;-320.7605;1399.8913;78.4272;-144.1192;1322.7121;-33.4833;91.1566;1350.0027
170.2112;-323.9501;1403.3382;76.6475;-147.7862;1325.2799;-33.6905;88.4520;1350.3031
168.8127;-327.0362;1406.3465;74.8362;-151.2736;1327.5579;-33.9084;85.8535;1350.5438
167.3890;-330.0257;1408.9275;73.0066;-154.6008;1329.5617;-34.1137;83.3730;1350.7179
165.9730;-332.9160;1411.1126;71.1720;-157.7749;1331.3135;-34.3307;80.9958;1350.8596
164.5928;-335.7084;1412.9009;69.3489;-160.7916;1332.8278;-34.5698;78.7176;1351.0111
163.2708;-338.3770;1414.3208;67.5481;-163.6517;1334.1281;-34.8407;76.5323;1351.1994
162.0418;-340.8978;1415.3928;65.7743;-166.3527;1335.2175;-35.1482;74.4439;1351.4510
160.9255;-343.2412;1416.1290;64.0370;-168.8962;1336.1095;-35.4773;72.4663;1351.7883
159.9246;-345.3993;1416.5895;62.3662;-171.2626;1336.8368;-35.8442;70.5931;1352.2274
159.0739;-347.3503;1416.7789;60.7868;-173.4342;1337.4081;-36.2362;68.8323;1352.7731
158.3897;-349.0790;1416.7475;59.3308;-175.3780;1337.8383;-36.6324;67.1971;1353.4176
157.8835;-350.5835;1416.5136;58.0280;-177.1039;1338.1351;-36.9788;65.7261;1354.0984
157.5693;-351.8595;1416.1123;56.9011;-178.5880;1338.2846;-37.2513;64.4482;1354.7728
157.4710;-352.9048;1415.5438;55.9773;-179.8313;1338.2826;-37.4169;63.3946;1355.3902
157.5848;-353.7045;1414.8260;55.2799;-180.8187;1338.1059;-37.4910;62.5463;1355.9789
157.8933;-354.2492;1413.9873;54.8356;-181.5336;1337.7406;-37.5188;61.8790;1356.6072
158.3735;-354.5371;1413.0520;54.6761;-181.9601;1337.1729;-37.5271;61.3659;1357.3421
158.9890;-354.5832;1412.0396;54.8158;-182.0910;1336.3827;-37.5085;61.0080;1358.1710
159.7029;-354.4102;1410.9842;55.2717;-181.9345;1335.3507;-37.4342;60.8202;1359.0419
160.5962;-354.0924;1409.8834;55.9109;-181.5858;1334.2879;-37.2056;60.8354;1359.8006
161.4896;-353.7747;1408.7827;56.5501;-181.2372;1333.2251;-36.9770;60.8507;1360.5593
162.3829;-353.4569;1407.6819;57.1893;-180.8885;1332.1623;-36.7484;60.8659;1361.3181
163.2762;-353.1391;1406.5811;57.8286;-180.5399;1331.0995;-36.5198;60.8811;1362.0768
164.1695;-352.8214;1405.4803;58.4678;-180.1912;1330.0367;-36.2912;60.8963;1362.8355
165.0628;-352.5036;1404.3795;59.1070;-179.8426;1328.9739;-36.0626;60.9116;1363.5943
