LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
96.5222;46.5499;936.3464;23.7145;194.2630;1069.2755;-42.0245;258.1339;1315.5903
103.3696;34.4631;946.3059;28.7819;187.2276;1072.3510;-41.7435;258.1078;1315.1166
110.3280;22.0966;957.0362;33.9829;179.7730;1075.7995;-41.3649;257.6845;1314.6525
117.3267;9.5155;968.5528;39.2962;171.9253;1079.6552;-40.8942;257.0103;1314.1183
124.3336;-3.2013;980.8288;44.6765;163.6858;1083.9384;-40.3180;255.8763;1313.6562
131.3045;-15.9803;993.8057;50.0946;155.0836;1088.6677;-39.6394;254.2562;1313.3112
138.1693;-28.7511;1007.4642;55.4970;146.0645;1093.8481;-38.8379;252.1592;1313.1195
144.8758;-41.4335;1021.8044;60.8840;136.7553;1099.5210;-37.9620;249.6561;1313.0364
151.3775;-53.9761;1036.7498;66.1454;127.1645;1105.6199;-37.0292;247.0695;1313.0490
157.6515;-66.3567;1052.2380;71.2410;117.3166;1112.0937;-35.9512;244.1941;1313.2332
163.7339;-78.4965;1068.0686;76.2018;107.2920;1119.0707;-34.8568;240.9468;1313.5657
169.5243;-90.3995;1084.3235;81.0125;97.0997;1126.5237;-33.7308;237.4529;1313.9776
175.0439;-102.0447;1100.9393;85.5683;86.8099;1134.3742;-32.5323;233.7445;1314.5210
180.2745;-113.3550;1117.8036;89.9138;76.4578;1142.6489;-31.3554;229.6048;1315.3140
185.1933;-124.3587;1134.8292;93.9855;66.0669;1151.2701;-30.1474;225.2592;1316.2982
189.7760;-135.0028;1151.9303;97.7809;55.6677;1160.2251;-28.9327;220.6986;1317.5177
194.0116;-145.2999;1169.0305;101.2746;45.2890;1169.4658;-27.7656;215.7059;1319.1205
197.8957;-155.2349;1186.0534;104.4613;34.9853;1178.9299;-26.6507;210.5045;1320.9714
201.4017;-164.8073;1202.9634;107.3469;24.7978;1188.5722;-25.5825;205.1652;1323.0097
204.5357;-174.0275;1219.6368;109.9646;14.8226;1198.3674;-24.5919;199.7321;1325.1709
207.3370;-182.9242;1236.0273;112.2822;5.0001;1208.2285;-23.6367;194.1754;1327.4657
209.7988;-191.5677;1252.0774;114.3651;-4.6106;1218.1891;-22.8074;188.3893;1329.9380
211.9297;-199.9031;1267.7545;116.2263;-13.9995;1228.2488;-22.0647;182.4805;1332.5076
213.7132;-207.9523;1283.1718;117.8019;-23.1901;1238.2211;-21.3275;176.5844;1335.1424
215.1991;-215.7356;1298.1464;119.1234;-32.1580;1248.1277;-20.6786;170.5409;1337.9208
216.3793;-223.2418;1312.6478;120.2104;-40.9019;1257.9461;-20.1703;164.3538;1340.8604
217.2732;-230.5144;1326.6401;121.0432;-49.3952;1267.6271;-19.8018;158.1118;1343.8807
217.8920;-237.5413;1340.1419;121.6311;-57.6523;1277.1399;-19.5959;151.8385;1346.9767
218.2446;-244.3413;1353.1243;121.9822;-65.6644;1286.4451;-19.5528;145.5798;1350.0807
218.3602;-250.9358;1365.5953;122.0963;-73.4369;1295.5063;-19.6007;139.4546;1353.1330
218.2294;-257.3392;1377.5551;121.9732;-80.9740;1304.3043;-19.7185;133.4662;1356.1189
217.8773;-263.5709;1388.9804;121.6124;-88.3095;1312.8025;-19.9117;127.6066;1359.0270
217.3130;-269.6094;1399.9140;121.0119;-95.4281;1320.9804;-20.1838;121.8491;1361.8676
216.5189;-275.4336;1410.3027;120.1789;-102.3450;1328.8151;-20.5287;116.2133;1364.6473
215.5230;-281.0367;1420.2000;119.1188;-109.0612;1336.2993;-20.9363;110.6962;1367.3362
214.3307;-286.4381;1429.5702;117.8431;-115.5607;1343.3985;-21.4274;105.3208;1369.9192
212.9056;-291.6648;1438.4034;116.3734;-121.8399;1350.1115;-22.0055;100.0907;1372.3769
211.2850;-296.7013;1446.7118;114.7318;-127.8833;1356.4251;-22.6416;95.0599;1374.6995
209.4769;-301.5537;1454.4883;112.9321;-133.7003;1362.3169;-23.2656;90.2827;1376.8023
207.4709;-306.2025;1461.7366;110.9956;-139.2902;1367.7796;-23.8418;85.7919;1378.6625
205.3073;-310.6441;1468.4521;108.9262;-144.6510;1372.7987;-24.3276;81.6119;1380.2834
203.0137;-314.8894;1474.6738;106.7503;-149.7595;1377.4075;-24.7258;77.7218;1381.6855
200.6052;-318.9195;1480.3825;104.4827;-154.6132;1381.6131;-25.0493;74.0968;1382.8333
198.1159;-322.7201;1485.5589;102.1489;-159.2004;1385.4196;-25.3065;70.7308;1383.7663
195.5487;-326.2973;1490.2409;99.7650;-163.5130;1388.8578;-25.5101;67.6880;1384.4233
192.9335;-329.6846;1494.4302;97.3534;-167.5486;1391.9375;-25.6486;64.9239;1384.9091
190.2846;-332.8488;1498.1276;94.9356;-171.3028;1394.6672;-25.7428;62.4392;1385.2583
187.6152;-335.8207;1501.3595;92.5313;-174.7661;1397.0405;-25.7841;60.2393;1385.4830
184.9369;-338.6016;1504.1419;90.1598;-177.9448;1399.0934;-25.8044;58.2824;1385.6119
182.2685;-341.2101;1506.4923;87.8324;-180.8430;1400.8224;-25.7952;56.5828;1385.6767
179.6056;-343.6430;1508.4365;85.5708;-183.4650;1402.2499;-25.7667;55.1349;1385.7000
176.9639;-345.9088;1509.9937;83.3954;-185.8078;1403.3873;-25.7313;53.9133;1385.7164
174.3683;-348.0160;1511.1855;81.3328;-187.8781;1404.2487;-25.6808;52.9076;1385.7299
171.8663;-349.9563;1512.0359;79.4176;-189.6468;1404.8587;-25.6488;52.0832;1385.7422
169.3246;-351.8057;1512.6593;77.5101;-191.2894;1405.3095;-25.6490;51.3581;1385.7388
166.7828;-353.6550;1513.2826;75.6027;-192.9320;1405.7602;-25.6493;50.6330;1385.7354
164.2411;-355.5044;1513.9060;73.6952;-194.5746;1406.2110;-25.6496;49.9079;1385.7320
161.6993;-357.3537;1514.5294;71.7877;-196.2172;1406.6617;-25.6498;49.1829;1385.7286
159.1576;-359.2031;1515.1528;69.8803;-197.8597;1407.1125;-25.6501;48.4578;1385.7252
156.6158;-361.0525;1515.7762;67.9728;-199.5023;1407.5632;-25.6504;47.7327;1385.7218
