RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.0026;148.3465;839.7518;-406.8566;235.8513;1041.3015;-404.0528;235.7223;1302.1876
-392.4423;148.7987;839.8518;-406.9849;236.3299;1041.3209;-403.9756;236.0779;1302.1884
-392.8827;149.2525;839.9324;-407.1170;236.8138;1041.3306;-403.8937;236.4637;1302.1748
-393.3437;149.7114;840.0251;-407.2490;237.3143;1041.3305;-403.8243;236.8889;1302.1487
-393.8105;150.1778;840.1090;-407.3809;237.8293;1041.3204;-403.7622;237.3389;1302.1120
-394.2801;150.6522;840.1722;-407.5130;238.3584;1041.3027;-403.7059;237.8119;1302.0684
-394.7914;151.1242;840.1769;-407.6483;238.9010;1041.2848;-403.6386;238.2876;1302.0220
-395.2929;151.5957;840.1625;-407.7855;239.4668;1041.2666;-403.5663;238.7837;1301.9724
-395.7985;152.0679;840.0919;-407.9243;240.0584;1041.2490;-403.4920;239.2816;1301.9237
-396.3220;152.5603;840.0522;-408.0668;240.6739;1041.2335;-403.4131;239.7801;1301.8761
-396.8522;153.0635;839.9503;-408.2107;241.3138;1041.2168;-403.3253;240.2647;1301.8371
-397.4056;153.5823;839.8886;-408.3587;241.9865;1041.2112;-403.2184;240.7298;1301.8108
-397.9773;154.1171;839.8689;-408.5083;242.6936;1041.2104;-403.0851;241.1635;1301.7972
-398.5548;154.6461;839.8975;-408.6567;243.4442;1041.2175;-402.9149;241.5536;1301.8040
-399.1541;155.1897;839.9224;-408.8019;244.2497;1041.2299;-402.6938;241.8681;1301.8309
-399.8184;155.7583;839.9682;-408.9482;245.1241;1041.2568;-402.3975;242.0838;1301.8810
-400.5243;156.3295;840.0476;-409.0939;246.0699;1041.2909;-402.0015;242.1625;1301.9533
-401.3084;156.9116;840.1586;-409.2487;247.1047;1041.3427;-401.4908;242.0929;1302.0319
-402.1511;157.4828;840.3800;-409.4111;248.2405;1041.4082;-400.8712;241.8706;1302.1055
-403.0681;158.0585;840.6610;-409.5821;249.4867;1041.4794;-400.1521;241.4798;1302.1683
-404.0870;158.5947;841.0751;-409.7612;250.8531;1041.5539;-399.3285;240.9135;1302.2090
-405.2121;159.1176;841.6072;-409.9410;252.3550;1041.6294;-398.4310;240.1878;1302.2255
-406.4842;159.5706;842.2620;-410.1264;254.0055;1041.7082;-397.4675;239.2805;1302.2173
-407.9367;159.9386;843.1235;-410.3191;255.8144;1041.7920;-396.4480;238.2150;1302.1624
-409.5624;160.2028;844.1660;-410.5227;257.7870;1041.8749;-395.3913;236.9921;1302.0421
-411.3739;160.3729;845.3384;-410.7381;259.9327;1041.9638;-394.3320;235.6293;1301.8446
-413.4227;160.4932;846.6647;-410.9733;262.2456;1042.0550;-393.2744;234.1486;1301.5554
-415.6702;160.6268;848.1032;-411.1978;264.7375;1042.1541;-392.3019;232.6427;1301.1904
-418.1523;160.6610;849.7906;-411.4111;267.3875;1042.2639;-391.4592;231.1452;1300.7441
-420.9010;160.6569;851.6745;-411.6148;270.1846;1042.3818;-390.7655;229.7398;1300.2289
-423.9245;160.5653;853.8344;-411.7984;273.0682;1042.4719;-390.2363;228.4779;1299.6740
-427.2674;160.4241;856.2201;-411.9572;276.0679;1042.5754;-389.8894;227.3832;1299.0951
-430.9202;160.2105;858.8749;-412.0944;279.1656;1042.7004;-389.7247;226.4354;1298.4739
-434.9144;159.9476;861.7939;-412.2172;282.3359;1042.8496;-389.7371;225.6567;1297.8333
-439.2353;159.5895;865.0593;-412.3285;285.5424;1043.0276;-389.9014;225.0110;1297.1791
-443.8486;159.2354;868.5785;-412.4398;288.7610;1043.2349;-390.2037;224.4693;1296.4900
-448.7400;158.8487;872.3698;-412.5641;291.9595;1043.4681;-390.6284;224.0182;1295.7798
-453.8356;158.6189;876.4726;-412.7289;295.1007;1043.7136;-391.1414;223.6850;1295.0615
-459.1802;158.3969;880.8922;-412.9347;298.1653;1043.9755;-391.7262;223.4333;1294.3434
-464.7516;158.1731;885.6792;-413.1556;301.1538;1044.2818;-392.4069;223.1972;1293.6249
-470.5583;157.8277;890.8936;-413.4399;304.0114;1044.6167;-393.1302;222.9418;1292.8984
-476.5009;157.5213;896.5140;-413.7614;306.7531;1045.0000;-393.9073;222.6053;1292.1667
-482.5751;157.1358;902.4942;-414.1608;309.3399;1045.4068;-394.7128;222.2096;1291.4448
-488.7339;156.7287;908.8378;-414.6621;311.8073;1045.8679;-395.5344;221.7690;1290.7266
-494.9373;156.2800;915.5447;-415.2624;314.0700;1046.3367;-396.3751;221.2592;1290.0249
-501.1536;155.7820;922.6052;-416.0068;316.0983;1046.8083;-397.1851;220.8053;1289.3910
-507.3455;155.2386;929.9892;-416.8423;317.9357;1047.2987;-398.0243;220.3254;1288.8140
-513.4757;154.6811;937.7140;-417.7962;319.5484;1047.7917;-398.8827;219.8777;1288.2948
-519.5189;154.0476;945.8011;-418.8829;320.9076;1048.2817;-399.7381;219.5441;1287.8865
-525.4391;153.3971;954.2271;-420.0837;322.0139;1048.7643;-400.6241;219.3183;1287.5977
-531.2960;152.5494;962.9089;-421.3771;322.8605;1049.2608;-401.5666;219.1878;1287.4420
-536.9870;151.6470;971.8647;-422.7775;323.4103;1049.7457;-402.5352;219.2013;1287.4420
-542.4985;150.6691;981.0515;-424.3052;323.6567;1050.1988;-403.5157;219.3951;1287.6015
-547.8045;149.6571;990.4643;-425.9728;323.5936;1050.6297;-404.4775;219.7738;1287.9248
-552.9226;148.5646;1000.0196;-427.7926;323.1977;1051.0045;-405.4025;220.3759;1288.4252
-557.8382;147.4431;1009.7251;-429.7305;322.4685;1051.3530;-406.3174;221.1356;1289.0924
-562.5416;146.2566;1019.5231;-431.7917;321.4047;1051.6815;-407.2084;222.0402;1289.9273
-567.0348;145.0424;1029.4159;-434.0064;320.0811;1052.0273;-408.0138;223.0951;1290.8929
-571.3135;143.8076;1039.3652;-436.3272;318.5218;1052.4061;-408.7408;224.2571;1291.9639
-575.3306;142.5752;1049.3404;-438.7768;316.6906;1052.8110;-409.3730;225.5334;1293.1326
-579.0671;141.3523;1059.2872;-441.3422;314.5789;1053.2347;-409.9213;226.9213;1294.3976
-582.5579;140.0953;1069.1529;-443.9907;312.1782;1053.6828;-410.4582;228.3610;1295.7509
-585.7796;138.8048;1078.9182;-446.7476;309.5653;1054.2024;-410.8753;229.8774;1297.1489
-588.7230;137.4835;1088.5429;-449.5979;306.7563;1054.7884;-411.1610;231.4783;1298.5898
-591.3967;136.1307;1098.0056;-452.5038;303.8165;1055.4497;-411.3928;233.0979;1300.0621
-593.8037;134.7396;1107.2703;-455.4735;300.7329;1056.2001;-411.5216;234.7746;1301.5598
-595.9383;133.3105;1116.3102;-458.4648;297.5421;1057.0528;-411.5732;236.4797;1303.0719
-597.8083;131.8216;1125.0819;-461.4880;294.2659;1058.0299;-411.5114;238.2241;1304.5775
-599.3952;130.3026;1133.5967;-464.5214;290.9920;1059.1329;-411.3132;240.0022;1306.0467
-600.7074;128.7629;1141.8219;-467.5466;287.7416;1060.3755;-410.8987;241.8568;1307.4251
-601.7584;127.1655;1149.7162;-470.5130;284.4644;1061.7011;-410.4385;243.6879;1308.7686
-602.5455;125.5127;1157.2670;-473.3971;281.1829;1063.0938;-409.9675;245.4557;1310.0677
-603.1078;123.8110;1164.4729;-476.2281;277.9273;1064.5531;-409.4170;247.2131;1311.3111
-603.4838;122.0472;1171.3188;-478.9325;274.7063;1066.0505;-408.9077;248.8740;1312.5549
-603.6485;120.2587;1177.8039;-481.5323;271.6291;1067.6240;-408.2865;250.5074;1313.7191
-603.6265;118.4517;1183.9233;-483.9932;268.6534;1069.2245;-407.6593;252.0903;1314.8488
-603.4372;116.6236;1189.6740;-486.3092;265.8056;1070.8449;-407.0037;253.6120;1315.9176
-603.0919;114.7753;1195.0511;-488.4932;263.0795;1072.4890;-406.2725;255.1310;1316.9153
-602.5950;112.9312;1200.0611;-490.5247;260.5054;1074.1242;-405.4988;256.6383;1317.8420
-601.9661;111.0871;1204.7153;-492.4092;258.1022;1075.7385;-404.6823;258.1240;1318.6845
-601.2035;109.2587;1209.0160;-494.1429;255.8842;1077.3165;-403.8339;259.5877;1319.4402
-600.3190;107.4507;1212.9789;-495.7246;253.8140;1078.8396;-402.9805;261.0193;1320.1237
-599.3158;105.6809;1216.6118;-497.1381;251.8911;1080.2759;-402.2367;262.3464;1320.7722
-598.1911;103.9671;1219.9197;-498.4015;250.1512;1081.6373;-401.4773;263.6703;1321.3455
-596.9581;102.3204;1222.9215;-499.5294;248.5930;1082.9174;-400.6937;265.0032;1321.8347
-595.6186;100.7496;1225.6293;-500.5114;247.2062;1084.1006;-399.9353;266.3197;1322.2632
-594.1824;99.2609;1228.0563;-501.3982;246.0528;1085.2268;-399.0719;267.6990;1322.5537
-592.6503;97.8684;1230.2248;-502.1694;245.0918;1086.2528;-398.2150;269.0867;1322.7641
-591.0290;96.5691;1232.1660;-502.8379;244.3231;1087.1793;-397.3417;270.4882;1322.8814
-589.3228;95.3876;1233.8793;-503.4100;243.7497;1088.0115;-396.4771;271.8897;1322.9187
-587.5398;94.3136;1235.3589;-503.8897;243.3710;1088.7525;-395.6192;273.2813;1322.8844
-585.7039;93.3689;1236.6799;-504.2872;243.1851;1089.4040;-394.7765;274.6550;1322.7861
-583.8055;92.5791;1237.8186;-504.5994;243.1856;1089.9549;-393.9502;276.0262;1322.6398
-581.8594;91.9361;1238.7126;-504.8324;243.3648;1090.4105;-393.1469;277.3929;1322.4536
-579.8659;91.3483;1239.5344;-505.0157;243.6407;1090.8034;-392.3670;278.7522;1322.2206
-577.8723;90.7605;1240.3561;-505.1991;243.9166;1091.1963;-391.5872;280.1115;1321.9876
-575.8788;90.1726;1241.1779;-505.3824;244.1924;1091.5891;-390.8074;281.4707;1321.7546
-573.8853;89.5848;1241.9996;-505.5658;244.4683;1091.9820;-390.0275;282.8300;1321.5216
-571.8917;88.9969;1242.8214;-505.7491;244.7442;1092.3748;-389.2477;284.1893;1321.2886
-569.8982;88.4091;1243.6431;-505.9325;245.0201;1092.7677;-388.4678;285.5486;1321.0556
