LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.0176;118.7536;886.5200;-13.6810;246.0737;1054.9026;-45.7931;260.6697;1318.2024
9.2421;111.1306;890.8637;-11.6336;243.3204;1055.3731;-45.8697;260.9919;1318.0836
11.6156;102.9950;895.7286;-9.4367;240.2564;1055.9625;-45.9404;261.4849;1317.9281
14.1352;94.3858;901.1313;-7.0891;236.8630;1056.6799;-45.9926;262.1325;1317.7379
16.8060;85.3159;907.0939;-4.6033;233.1000;1057.5431;-46.0384;262.8940;1317.4940
19.6202;75.8283;913.6290;-1.9945;228.9502;1058.5599;-46.0546;263.7466;1317.2132
22.5956;65.9468;920.7292;0.7205;224.3940;1059.7535;-46.0673;264.6366;1316.8554
25.7321;55.7045;928.4009;3.5381;219.4236;1061.1485;-46.0718;265.6381;1316.4208
29.0395;45.1590;936.6370;6.4299;214.0186;1062.7676;-46.0583;266.6196;1315.9242
32.5332;34.3773;945.4621;9.3765;208.1806;1064.6350;-46.0110;267.5094;1315.3945
36.1864;23.3930;954.8029;12.3736;201.9042;1066.7846;-45.9274;268.2399;1314.8637
39.9679;12.2714;964.6209;15.4010;195.1953;1069.2443;-45.7995;268.7577;1314.3719
43.8635;1.0697;974.9141;18.4531;188.0971;1072.0386;-45.6322;269.0192;1313.9726
47.8506;-10.1694;985.6984;21.5163;180.6340;1075.2010;-45.4333;269.0066;1313.6916
51.8660;-21.4141;996.9233;24.5400;172.8250;1078.7322;-45.2285;268.6679;1313.5330
55.8788;-32.5778;1008.5393;27.4892;164.7072;1082.6341;-45.0097;268.0129;1313.4852
59.8286;-43.6508;1020.5168;30.3461;156.3073;1086.9097;-44.8051;267.0283;1313.5209
63.7159;-54.5799;1032.8671;33.0937;147.6929;1091.5665;-44.6006;265.7669;1313.6291
67.4943;-65.3345;1045.5487;35.7060;138.8552;1096.6282;-44.3523;264.3625;1313.7421
71.1238;-75.8884;1058.5288;38.1644;129.8622;1102.0457;-44.1255;262.6549;1314.0391
74.7365;-86.0673;1071.8906;40.4562;120.7804;1107.8137;-43.9013;260.7104;1314.5182
78.1288;-95.9881;1085.4610;42.6443;111.7186;1114.0007;-43.6752;258.6866;1314.9843
81.2705;-105.6290;1099.1647;44.6759;102.6861;1120.5285;-43.4468;256.5462;1315.5155
84.1753;-114.9365;1113.0440;46.5256;93.7213;1127.3560;-43.2282;254.3046;1316.0902
86.8309;-123.9101;1127.0748;48.1809;84.8676;1134.4459;-43.0399;251.9891;1316.6367
89.2315;-132.5291;1141.1890;49.6361;76.1604;1141.7816;-42.8886;249.6363;1317.1165
91.3612;-140.7795;1155.3160;50.8562;67.6129;1149.2879;-42.7459;247.2923;1317.4859
93.2513;-148.6447;1169.4388;51.8670;59.2656;1156.9601;-42.5957;244.9967;1317.7655
94.9085;-156.1418;1183.5163;52.6709;51.1435;1164.7685;-42.4640;242.7280;1317.9701
96.3438;-163.2680;1197.4907;53.2467;43.2456;1172.6691;-42.2950;240.5202;1318.1724
97.5153;-169.9995;1211.2620;53.5992;35.5870;1180.6413;-42.1452;238.3123;1318.4284
98.4633;-176.3456;1224.8205;53.7429;28.2385;1188.6438;-42.0619;235.9870;1318.8210
99.2005;-182.2962;1238.1445;53.6856;21.1736;1196.6898;-41.9966;233.7104;1319.1894
99.5820;-187.9698;1251.0841;53.4270;14.4137;1204.7397;-41.9628;231.4303;1319.5223
99.7831;-193.2571;1263.7597;52.8990;7.9050;1212.6874;-41.9663;229.0164;1319.9971
99.7970;-198.1746;1276.1356;52.1459;1.6848;1220.5523;-42.0224;226.5472;1320.5595
99.6114;-202.7532;1288.1637;51.1888;-4.2351;1228.3293;-42.1196;224.0611;1321.1633
99.2500;-206.9828;1299.8363;50.0381;-9.8529;1236.0007;-42.2632;221.5787;1321.8856
98.7140;-210.8982;1311.1413;48.6925;-15.1805;1243.5400;-42.4584;219.1118;1322.7050
98.0155;-214.5039;1322.0418;47.1799;-20.2033;1250.9483;-42.7141;216.6600;1323.6437
97.1640;-217.8292;1332.5546;45.5088;-24.9361;1258.1947;-42.9889;214.2760;1324.6612
96.1770;-220.8852;1342.6660;43.6945;-29.3813;1265.2765;-43.2564;212.0001;1325.7555
95.0835;-223.6687;1352.3855;41.7623;-33.5359;1272.1809;-43.5379;209.8291;1326.8470
93.9136;-226.1926;1361.7131;39.7269;-37.3985;1278.8820;-43.7818;207.8157;1327.8728
92.6481;-228.4724;1370.6311;37.6093;-40.9721;1285.3653;-44.0031;205.9315;1328.8222
91.2819;-230.5385;1379.1302;35.3985;-44.2718;1291.5869;-44.1478;204.2109;1329.6617
89.8071;-232.4163;1387.1991;33.1276;-47.3142;1297.5497;-44.2380;202.6359;1330.4216
88.2256;-234.1304;1394.8296;30.8345;-50.0821;1303.2522;-44.3217;201.1859;1331.1302
86.5567;-235.6670;1402.0415;28.5392;-52.5887;1308.6943;-44.3696;199.8690;1331.7546
84.8047;-237.0378;1408.8440;26.2507;-54.8425;1313.8623;-44.3974;198.6809;1332.3337
82.9754;-238.2631;1415.2367;23.9882;-56.8553;1318.7519;-44.3835;197.6299;1332.8124
81.0712;-239.3222;1421.2211;21.7637;-58.6365;1323.3515;-44.3163;196.7285;1333.2018
79.1193;-240.2423;1426.8160;19.5821;-60.2110;1327.6591;-44.1924;195.9699;1333.5047
77.1305;-241.0289;1432.0148;17.4537;-61.5835;1331.6733;-44.0494;195.3227;1333.7503
75.1100;-241.6834;1436.8300;15.3869;-62.7684;1335.3805;-43.9085;194.7685;1333.9615
73.0719;-242.2207;1441.2759;13.3979;-63.7633;1338.7909;-43.8042;194.2960;1334.1918
71.0222;-242.6495;1445.3692;11.5033;-64.5792;1341.9135;-43.7370;193.8814;1334.4780
68.9827;-242.9814;1449.1024;9.7066;-65.2313;1344.7466;-43.6940;193.5525;1334.7661
66.9801;-243.1943;1452.4877;8.0451;-65.6923;1347.3275;-43.7160;193.2947;1335.0863
65.0440;-243.2994;1455.5206;6.5082;-65.9885;1349.6546;-43.7689;193.1313;1335.4385
63.2088;-243.2864;1458.2000;5.0824;-66.1511;1351.7147;-43.8019;193.0896;1335.7892
61.5049;-243.1784;1460.5264;3.7735;-66.1876;1353.5041;-43.8282;193.1539;1336.1033
59.7830;-243.0092;1462.7105;2.4984;-66.1570;1355.1416;-43.9027;193.2705;1336.4902
58.0611;-242.8400;1464.8947;1.2233;-66.1263;1356.7791;-43.9772;193.3870;1336.8770
56.3392;-242.6708;1467.0788;-0.0518;-66.0956;1358.4167;-44.0517;193.5035;1337.2638
54.6174;-242.5017;1469.2630;-1.3269;-66.0650;1360.0542;-44.1262;193.6201;1337.6506
52.8955;-242.3325;1471.4472;-2.6019;-66.0343;1361.6917;-44.2007;193.7366;1338.0375
51.1736;-242.1633;1473.6313;-3.8770;-66.0037;1363.3292;-44.2752;193.8531;1338.4243
