LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
346.8916;-100.0903;1385.6355;203.9430;36.8574;1304.2089;-0.6661;187.1515;1352.6953
348.8930;-102.7213;1397.6331;205.7351;31.7257;1312.5176;0.8562;183.4674;1353.9559
350.5507;-105.2287;1409.2498;207.3231;26.7282;1320.7010;2.4018;179.8819;1355.2253
351.9839;-107.5835;1420.5639;208.7215;21.8696;1328.7620;3.9481;176.3143;1356.5401
353.2642;-109.8048;1431.5930;209.9529;17.1413;1336.7069;5.4684;172.7840;1357.9627
354.3488;-111.9004;1442.2629;211.0245;12.5665;1344.5275;6.9287;169.2813;1359.5263
355.2643;-113.8720;1452.6303;211.9418;8.1588;1352.2266;8.3154;165.8245;1361.2481
356.0195;-115.7054;1462.7242;212.7045;3.9333;1359.7511;9.6572;162.4910;1363.0653
356.6438;-117.4397;1472.5181;213.3346;-0.1306;1367.1067;10.9435;159.2860;1364.9556
357.0811;-119.1029;1481.9929;213.8507;-4.0294;1374.2855;12.1756;156.2258;1366.9064
357.3583;-120.6927;1491.1763;214.2671;-7.7610;1381.4280;13.3225;153.2142;1368.9313
357.6117;-122.2206;1500.0867;214.5999;-11.3422;1388.3675;14.4252;150.3269;1371.0152
357.7595;-123.6810;1508.7199;214.8663;-14.7715;1395.1130;15.4676;147.5208;1373.1818
357.8107;-125.1097;1517.0559;215.0843;-18.0743;1401.6341;16.4700;144.8119;1375.4066
357.8409;-126.5036;1525.0980;215.2668;-21.2408;1407.9005;17.4246;142.1825;1377.7052
357.8623;-127.8782;1532.8167;215.4278;-24.2738;1413.9394;18.3249;139.5949;1380.0634
357.8307;-129.2658;1540.2179;215.5739;-27.2003;1419.7342;19.2129;137.1338;1382.4260
357.6999;-130.6682;1547.2799;215.7138;-30.0192;1425.3028;20.0621;134.7141;1384.8179
357.5171;-132.1516;1554.0061;215.8572;-32.7554;1430.6331;20.8987;132.3653;1387.1932
357.3110;-133.6843;1560.3882;216.0104;-35.4130;1435.7122;21.7248;130.1266;1389.5086
357.1007;-135.2903;1566.3938;216.1772;-37.9893;1440.5408;22.5159;127.9555;1391.7736
356.8962;-136.9652;1572.0365;216.3577;-40.4935;1445.1209;23.3086;125.8672;1393.9837
356.6984;-138.7184;1577.3193;216.5492;-42.9398;1449.4330;24.1134;123.8710;1396.1159
356.5077;-140.5476;1582.2270;216.7575;-45.3525;1453.3779;24.9569;122.0273;1398.1610
356.3319;-142.4560;1586.7684;216.9732;-47.7221;1457.0669;25.7995;120.2495;1400.1425
356.2008;-144.4459;1590.9183;217.1910;-50.0548;1460.5019;26.6388;118.5249;1402.0722
356.1058;-146.5019;1594.6696;217.4017;-52.3403;1463.6967;27.4692;116.8482;1403.9571
356.0572;-148.6217;1598.0180;217.6013;-54.5833;1466.6414;28.2805;115.2336;1405.8138
356.0558;-150.7941;1600.9751;217.8059;-56.8259;1469.3161;29.0867;113.7335;1407.6593
356.1289;-153.0039;1603.5405;217.9775;-58.9959;1471.7560;29.8516;112.2414;1409.4902
356.2674;-155.2369;1605.7347;218.1267;-61.1209;1473.9477;30.6157;110.8449;1411.2567
356.4965;-157.4711;1607.5599;218.2609;-63.1999;1475.8947;31.3637;109.5303;1412.9676
356.8239;-159.6963;1609.0316;218.3904;-65.2399;1477.6090;32.1136;108.2796;1414.6339
357.2513;-161.8998;1610.1722;218.5193;-67.2257;1479.1039;32.8680;107.1004;1416.2759
357.7865;-164.0627;1610.9982;218.6549;-69.1520;1480.3868;33.6173;105.9917;1417.8650
358.4377;-166.1564;1611.5351;218.8050;-71.0103;1481.4705;34.3728;104.9464;1419.3817
359.2120;-168.1482;1611.7982;218.9708;-72.8011;1482.3457;35.1535;103.9779;1420.7894
360.1084;-170.0003;1611.7979;219.1581;-74.5103;1483.0192;35.9550;103.0833;1422.0990
361.1363;-171.6968;1611.5661;219.3795;-76.1376;1483.5094;36.7780;102.2735;1423.3114
362.2327;-173.2243;1611.1366;219.6494;-77.6658;1483.8289;37.6149;101.5245;1424.4172
363.4525;-174.5675;1610.5427;219.9866;-79.0985;1483.9891;38.4927;100.8527;1425.3986
364.7920;-175.7244;1609.8166;220.3883;-80.3889;1484.0053;39.4055;100.2266;1426.2418
366.2277;-176.6875;1608.9979;220.9069;-81.5828;1483.8742;40.3615;99.6757;1426.9997
367.7402;-177.4601;1608.1409;221.5491;-82.6538;1483.6210;41.3535;99.1799;1427.6572
369.3153;-178.0407;1607.2812;222.3079;-83.5769;1483.2521;42.4040;98.7515;1428.1927
370.9372;-178.4260;1606.4377;223.1842;-84.3356;1482.8072;43.5159;98.3868;1428.5813
372.6009;-178.6164;1605.6253;224.1736;-84.9317;1482.2857;44.7116;98.1132;1428.7795
374.2888;-178.6173;1604.8589;225.2699;-85.3607;1481.7156;45.9802;97.9316;1428.7918
375.9895;-178.4510;1604.1387;226.4649;-85.6153;1481.0923;47.3028;97.8542;1428.6497
377.6816;-178.1446;1603.4710;227.7546;-85.6909;1480.4303;48.6412;97.8779;1428.4103
379.3476;-177.7210;1602.8627;229.1517;-85.5776;1479.7651;49.9848;98.0065;1428.1257
380.9738;-177.2047;1602.3207;230.6305;-85.2904;1479.0656;51.2863;98.2281;1427.8278
382.5891;-176.6145;1601.8246;232.1749;-84.8359;1478.3360;52.5205;98.5309;1427.5473
384.1254;-175.9730;1601.3688;233.7618;-84.2176;1477.5769;53.6822;98.9092;1427.2783
385.5864;-175.2909;1600.9108;235.3694;-83.4574;1476.7875;54.7818;99.3680;1426.9883
386.9496;-174.5797;1600.4476;236.9777;-82.5788;1475.9565;55.8178;99.9133;1426.6749
388.2189;-173.8495;1599.9314;238.5637;-81.5885;1475.0619;56.7750;100.5357;1426.3588
389.4622;-173.0794;1599.4212;240.1782;-80.4932;1474.1997;57.6677;101.2216;1426.0877
390.7055;-172.3093;1598.9111;241.7926;-79.3979;1473.3375;58.5604;101.9075;1425.8165
391.9488;-171.5392;1598.4010;243.4070;-78.3026;1472.4753;59.4532;102.5934;1425.5454
393.1920;-170.7691;1597.8909;245.0215;-77.2073;1471.6131;60.3459;103.2794;1425.2743
394.4353;-169.9990;1597.3808;246.6359;-76.1119;1470.7509;61.2386;103.9653;1425.0032
395.6786;-169.2289;1596.8707;248.2503;-75.0166;1469.8887;62.1313;104.6512;1424.7320
