RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.4098;-115.5319;1351.7984;-434.0942;102.4187;1272.1215;-382.8000;355.8189;1476.5679
-364.6014;-121.2790;1360.4825;-430.0381;95.8591;1278.4795;-382.2727;354.4194;1477.9252
-359.8645;-126.8545;1368.7606;-426.0230;89.7299;1284.9087;-381.6932;353.0650;1479.2697
-355.2082;-132.2329;1376.6387;-422.0070;83.9472;1291.3016;-381.1256;351.7870;1480.6038
-350.6329;-137.4038;1384.1166;-417.9924;78.5050;1297.6352;-380.5784;350.5830;1481.9314
-346.1179;-142.3179;1391.1856;-413.9824;73.4003;1303.8816;-380.0524;349.4531;1483.2490
-341.7323;-147.0317;1397.8972;-409.9787;68.6259;1310.0154;-379.5408;348.3838;1484.5739
-337.4518;-151.5513;1404.2321;-405.9730;64.1748;1316.0058;-379.0406;347.3724;1485.9089
-333.2776;-155.8729;1410.1899;-401.9758;60.0405;1321.8401;-378.5406;346.4137;1487.2433
-329.2131;-159.9972;1415.7747;-398.0014;56.1977;1327.5019;-378.0525;345.5034;1488.5842
-325.2624;-163.9310;1420.9945;-394.0622;52.6396;1332.9860;-377.5728;344.6336;1489.9304
-321.4316;-167.6773;1425.8530;-390.1728;49.3545;1338.2740;-377.0967;343.7967;1491.2716
-317.7343;-171.2536;1430.3599;-386.3424;46.3260;1343.3584;-376.6297;342.9900;1492.6079
-314.1775;-174.6469;1434.5164;-382.5821;43.5404;1348.2295;-376.1726;342.2154;1493.9226
-310.7622;-177.8482;1438.3351;-378.9007;40.9868;1352.8682;-375.7275;341.4753;1495.2173
-307.4933;-180.8460;1441.8271;-375.3044;38.6496;1357.2634;-375.3049;340.7744;1496.4840
-304.3760;-183.6645;1444.9980;-371.8108;36.5122;1361.4133;-374.8905;340.1047;1497.6990
-301.4272;-186.3088;1447.8647;-368.4370;34.5606;1365.3089;-374.4770;339.4612;1498.8619
-298.6745;-188.8294;1450.4460;-365.2150;32.7763;1368.9606;-374.0521;338.8367;1499.9644
-296.0593;-191.1499;1452.7144;-362.1654;31.1481;1372.3461;-373.6063;338.2248;1501.0290
-293.6157;-193.2691;1454.7079;-359.2602;29.6658;1375.4001;-373.2140;337.6551;1502.0040
-291.3589;-195.1876;1456.4455;-356.5068;28.3397;1378.1424;-372.8652;337.1243;1502.8972
-289.3095;-196.9032;1457.9498;-353.9239;27.1741;1380.5669;-372.5501;336.6266;1503.7188
-287.4773;-198.4105;1459.2452;-351.5220;26.1626;1382.6738;-372.2715;336.1672;1504.4618
-285.8680;-199.7181;1460.3579;-349.3182;25.2789;1384.4672;-372.0057;335.7405;1505.1462
-284.4873;-200.8274;1461.3066;-347.3309;24.5337;1385.9694;-371.7833;335.3689;1505.6952
-283.3426;-201.7498;1462.1201;-345.5429;23.9049;1387.1676;-371.6072;335.0518;1506.1197
-282.4381;-202.5006;1462.8144;-343.9920;23.3741;1388.1192;-371.4223;334.7707;1506.4423
-281.7634;-203.0937;1463.3870;-342.6978;22.9354;1388.8435;-371.2193;334.5174;1506.6718
-281.3080;-203.5483;1463.8389;-341.6706;22.5888;1389.3607;-371.0087;334.3002;1506.8137
-281.0584;-203.8778;1464.1697;-340.9119;22.3297;1389.7004;-370.7911;334.1238;1506.8444
-281.0194;-204.1086;1464.3896;-340.3984;22.1606;1389.8754;-370.5942;334.0038;1506.7362
-281.1793;-204.2583;1464.4978;-340.0944;22.0693;1389.8975;-370.4428;333.9472;1506.5089
-281.5240;-204.3221;1464.4970;-340.0353;22.0559;1389.8489;-370.2464;333.9135;1506.2594
-282.0494;-204.3406;1464.4097;-340.2157;22.0895;1389.7301;-369.9986;333.8928;1506.0106
-282.7265;-204.3410;1464.2284;-340.6173;22.1566;1389.5596;-369.7006;333.8815;1505.7677
-283.5200;-204.3263;1463.9419;-341.2244;22.2497;1389.3541;-369.3602;333.8770;1505.5250
-284.4208;-204.2921;1463.5599;-341.9928;22.3788;1389.1340;-369.0201;333.8943;1505.2532
-285.4075;-204.2611;1463.0825;-342.8752;22.5216;1388.8907;-368.6600;333.9159;1505.0304
-286.4453;-204.2245;1462.5212;-343.8691;22.6821;1388.6568;-368.2761;333.9428;1504.8472
-287.5172;-204.1887;1461.9004;-344.9214;22.8646;1388.4010;-367.9269;333.9943;1504.6758
-288.5836;-204.1357;1461.2388;-345.9927;23.0633;1388.1331;-367.6202;334.0740;1504.5155
-289.6466;-204.0731;1460.5823;-347.0471;23.2695;1387.8544;-367.3569;334.1760;1504.3751
-290.6665;-203.9924;1459.9314;-348.0570;23.4779;1387.5552;-367.1401;334.2966;1504.2683
-291.6470;-203.8901;1459.3237;-349.0118;23.6854;1387.2396;-366.9501;334.4221;1504.2281
-292.5701;-203.7733;1458.7677;-349.9149;23.8865;1386.9271;-366.7776;334.5494;1504.2124
-293.4134;-203.6594;1458.2602;-350.7566;24.0789;1386.6256;-366.6318;334.6812;1504.1803
-294.1602;-203.5307;1457.7905;-351.5279;24.2643;1386.3341;-366.5234;334.8223;1504.1081
-294.8118;-203.3814;1457.3688;-352.2137;24.4371;1386.0531;-366.4604;334.9753;1503.9936
-295.3803;-203.2225;1457.0071;-352.8065;24.5969;1385.7791;-366.4354;335.1359;1503.8548
-295.8613;-203.0657;1456.6983;-353.3159;24.7411;1385.5061;-366.4331;335.2958;1503.6992
-296.2520;-202.8775;1456.4879;-353.7802;24.8856;1385.2303;-366.4664;335.4741;1503.4941
-296.6428;-202.6893;1456.2774;-354.2446;25.0301;1384.9545;-366.4998;335.6524;1503.2889
-297.0335;-202.5012;1456.0670;-354.7090;25.1746;1384.6788;-366.5331;335.8308;1503.0838
-297.4242;-202.3130;1455.8565;-355.1733;25.3191;1384.4030;-366.5665;336.0091;1502.8786
-297.8149;-202.1248;1455.6460;-355.6377;25.4636;1384.1273;-366.5998;336.1874;1502.6735
-298.2056;-201.9366;1455.4356;-356.1020;25.6081;1383.8515;-366.6332;336.3657;1502.4683
