RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-316.5688;87.1864;978.3476;-427.5468;266.3208;1042.0019;-400.6416;261.4991;1300.3343
-315.1671;83.9674;992.0710;-428.6815;265.3816;1042.9972;-400.8249;263.6859;1301.1008
-313.9482;80.7562;1006.4104;-429.7366;263.8804;1044.1205;-400.9640;266.0505;1301.8959
-312.8805;77.5842;1021.2442;-430.6372;261.7619;1045.3665;-401.0997;268.5839;1302.7537
-311.9954;74.5036;1036.5276;-431.4042;258.9363;1046.8354;-401.2427;271.3636;1303.6387
-311.2753;71.5341;1052.1388;-431.7788;255.0483;1048.5881;-401.6231;274.7085;1304.4752
-310.7445;68.7317;1068.1102;-432.0296;250.3908;1050.6468;-401.9925;278.2725;1305.2768
-310.3421;65.9741;1084.2963;-432.2780;244.9817;1053.1113;-402.3630;282.0639;1305.9980
-309.9995;63.2424;1100.6576;-432.3909;238.7709;1055.9823;-402.8432;286.0022;1306.6705
-309.9108;60.6278;1117.2393;-432.5228;231.8068;1059.3118;-403.3492;290.0075;1307.2459
-309.9511;58.1401;1133.8920;-432.7332;224.6614;1063.0722;-403.3761;293.4472;1308.0796
-310.0949;55.8179;1150.5440;-432.8579;216.9122;1067.4424;-403.3355;296.8636;1308.8486
-310.3085;53.4940;1167.1707;-432.9073;208.6511;1072.4026;-403.1613;300.1884;1309.5902
-310.5397;51.1953;1183.6278;-432.9141;199.9521;1078.0321;-402.8807;303.3067;1310.3663
-310.7934;48.8718;1199.9669;-432.8097;190.9213;1084.3368;-402.4710;306.2110;1311.1723
-311.0102;46.6342;1216.1284;-432.5479;181.6852;1091.3272;-401.9248;308.8658;1312.0240
-311.1955;44.4012;1232.1456;-432.1980;172.3552;1099.0323;-401.2243;311.2900;1312.9092
-311.2846;42.1588;1247.9837;-431.7330;163.0705;1107.4069;-400.3735;313.4350;1313.8468
-311.2562;39.9186;1263.7218;-431.4286;154.2618;1116.4439;-399.1560;315.0138;1314.8706
-311.0585;37.6317;1279.2605;-430.9891;145.7007;1126.1118;-397.8362;316.3843;1315.9589
-310.7092;35.4069;1294.6687;-430.3365;137.4864;1136.3302;-396.4401;317.5348;1317.1577
-310.2465;33.3158;1309.9114;-429.5948;129.7464;1147.0931;-394.9027;318.4668;1318.4687
-309.4449;31.1749;1324.9095;-428.5490;122.5225;1158.3280;-393.2833;319.2414;1319.9631
-308.3932;29.0350;1339.7259;-427.1586;115.3531;1170.0763;-392.0889;320.4932;1321.2326
-307.0984;26.8965;1354.3656;-425.5780;108.7576;1182.1453;-390.8812;321.6959;1322.5648
-305.6059;24.8115;1368.8156;-423.8097;102.7579;1194.5513;-389.6941;322.9460;1323.8752
-303.8860;22.7635;1383.0796;-421.8612;97.3718;1207.1817;-388.5170;324.2586;1325.1880
-301.9511;20.7531;1397.1178;-419.7243;92.6170;1219.9907;-387.3694;325.6347;1326.4562
-299.8062;18.7966;1410.9202;-417.4246;88.4890;1232.8938;-386.2549;327.0404;1327.7037
-297.4712;16.9071;1424.4329;-414.9741;84.9761;1245.8215;-385.1639;328.4637;1328.9360
-294.9574;15.0820;1437.6817;-412.3707;82.0695;1258.6955;-384.0984;329.8610;1330.2061
-292.2923;13.3201;1450.6262;-409.6109;79.7487;1271.4689;-383.0907;331.1934;1331.5220
-289.5236;11.6366;1463.2109;-406.6817;77.9985;1284.0428;-382.0914;332.4899;1332.9356
-286.6624;10.0274;1475.4375;-403.5547;76.7800;1296.3696;-381.0764;333.7621;1334.4547
-283.7323;8.5026;1487.3216;-400.2243;76.0654;1308.4161;-380.0195;335.0254;1336.0844
-280.7480;7.0649;1498.8264;-396.7553;75.8312;1320.1592;-378.9466;336.2862;1337.7658
-277.7189;5.6998;1509.9308;-393.1277;76.0172;1331.5365;-377.8392;337.5410;1339.5225
-274.6715;4.4478;1520.6310;-389.3495;76.5775;1342.5132;-376.6976;338.7621;1341.3647
-271.5835;3.2934;1530.9153;-385.4236;77.4640;1353.0505;-375.5066;339.9380;1343.3181
-268.5009;2.2740;1540.7321;-381.3554;78.6414;1363.1536;-374.2696;341.0652;1345.3393
-265.4308;1.4137;1550.0988;-377.1758;80.0661;1372.7715;-372.9428;342.1423;1347.4861
-262.3971;0.7222;1558.9817;-372.8902;81.7087;1381.9002;-371.4994;343.1988;1349.7615
-259.4043;0.1893;1567.4144;-368.5002;83.5416;1390.5471;-369.9698;344.2670;1352.1290
-256.4390;-0.2019;1575.3848;-364.0260;85.5368;1398.7182;-368.3856;345.3840;1354.4992
-253.5226;-0.4385;1582.8812;-359.4734;87.6743;1406.3862;-366.7783;346.5614;1356.8254
-250.6266;-0.5303;1589.9346;-354.8683;89.9230;1413.5803;-365.2709;347.7615;1358.9790
-247.7612;-0.4690;1596.5333;-350.2471;92.2649;1420.3363;-363.9287;348.9079;1360.8727
-244.9242;-0.2512;1602.6744;-345.6101;94.6572;1426.6293;-362.7887;349.9417;1362.4837
-242.1199;0.1146;1608.3720;-340.9944;97.0715;1432.4597;-361.7804;350.8200;1363.8474
-239.3682;0.6535;1613.6262;-336.4409;99.4983;1437.8395;-360.8336;351.5378;1365.0260
-236.6599;1.3307;1618.4410;-331.9883;101.9273;1442.7829;-359.9053;352.1375;1366.0745
-233.9949;2.1425;1622.8505;-327.6635;104.3418;1447.3119;-358.9943;352.6926;1367.0243
-231.3731;3.0639;1626.8900;-323.4866;106.7359;1451.4565;-358.1427;353.2764;1367.8820
-228.8175;4.0471;1630.5558;-319.4677;109.0807;1455.2669;-357.4112;353.9180;1368.5960
-226.3228;5.0645;1633.8760;-315.5962;111.3641;1458.7214;-356.8707;354.6254;1369.1247
-223.9052;6.1085;1636.8490;-311.8734;113.5734;1461.8299;-356.5135;355.3452;1369.4466
-221.5954;7.1761;1639.4560;-308.3004;115.6941;1464.5802;-356.2882;356.0226;1369.6027
-219.3914;8.2336;1641.7351;-304.8947;117.7146;1466.9765;-356.0936;356.6191;1369.6709
-217.3061;9.2594;1643.7052;-301.6841;119.6265;1469.0514;-355.8299;357.1393;1369.7370
-215.3746;10.2457;1645.3484;-298.6776;121.4183;1470.7909;-355.4246;357.6629;1369.9071
-213.6195;11.1706;1646.6749;-295.9158;123.1078;1472.2374;-354.8316;358.2710;1370.2140
-212.0495;12.0375;1647.7274;-293.4043;124.6924;1473.4110;-354.0735;359.0353;1370.6491
-210.6735;12.8352;1648.5202;-291.1406;126.1644;1474.3331;-353.1933;359.9767;1371.1650
-209.4967;13.5704;1649.0825;-289.1209;127.5149;1475.0265;-352.2539;361.0404;1371.6898
-208.5149;14.2212;1649.4320;-287.3440;128.7356;1475.5062;-351.3152;362.1289;1372.1459
-207.7204;14.8041;1649.5912;-285.8046;129.8093;1475.7837;-350.4332;363.1472;1372.4803
-207.0852;15.3473;1649.6056;-284.5076;130.7426;1475.8356;-349.6577;364.0439;1372.6733
-206.6106;15.8667;1649.4887;-283.4776;131.5230;1475.7064;-349.0169;364.7896;1372.7133
-206.2829;16.3721;1649.2596;-282.7384;132.1582;1475.4152;-348.5274;365.4045;1372.6140
-206.0968;16.8710;1648.9347;-282.3008;132.6542;1475.0016;-348.1758;365.9179;1372.3810
-206.0302;17.3927;1648.5331;-282.1667;133.0189;1474.4834;-347.9327;366.3534;1372.0234
-206.0656;17.9376;1648.0585;-282.3166;133.2564;1473.8743;-347.7832;366.7093;1371.5458
-206.1698;18.5037;1647.5337;-282.7229;133.3772;1473.1825;-347.7253;366.9632;1370.9558
-206.3250;19.0935;1646.9641;-283.3429;133.3794;1472.4118;-347.7810;367.0891;1370.2576
-206.5132;19.6974;1646.3476;-284.1465;133.2700;1471.5682;-347.9666;367.0896;1369.4647
-206.7176;20.3160;1645.6911;-285.1018;133.0530;1470.6506;-348.2975;366.9938;1368.6016
-206.9261;20.9420;1644.9978;-286.1864;132.7350;1469.6655;-348.7463;366.8599;1367.7176
-207.1395;21.5860;1644.2615;-287.3858;132.3269;1468.6144;-349.2514;366.7445;1366.8742
-207.3597;22.2332;1643.4739;-288.6896;131.8426;1467.5012;-349.7218;366.6818;1366.1302
-207.6176;22.8790;1642.6550;-290.1047;131.3480;1466.3817;-350.1353;366.5110;1365.3314
-207.8755;23.5249;1641.8362;-291.5198;130.8534;1465.2621;-350.5487;366.3402;1364.5327
-208.1335;24.1708;1641.0174;-292.9349;130.3588;1464.1425;-350.9622;366.1694;1363.7339
-208.3914;24.8166;1640.1986;-294.3500;129.8642;1463.0230;-351.3756;365.9986;1362.9352
-208.6493;25.4625;1639.3797;-295.7650;129.3696;1461.9034;-351.7890;365.8278;1362.1364
-208.9073;26.1083;1638.5609;-297.1801;128.8750;1460.7839;-352.2025;365.6570;1361.3377
