LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.0866;175.6597;884.0704;-39.8441;287.1533;1054.6162;-53.8433;269.8799;1323.4468
21.2349;173.1590;885.9692;-39.7640;287.5501;1054.6184;-53.8235;269.6502;1323.4460
21.4079;170.5841;888.0133;-39.6679;287.9588;1054.6336;-53.8129;269.3875;1323.4424
21.6072;167.9289;890.2166;-39.5555;288.3789;1054.6606;-53.8086;269.1070;1323.4384
21.8471;165.1927;892.5897;-39.4411;288.8012;1054.6871;-53.8070;268.8012;1323.4327
22.1272;162.4086;895.1315;-39.3086;289.2306;1054.7208;-53.8092;268.4514;1323.4187
22.4524;159.5481;897.8549;-39.1569;289.6566;1054.7674;-53.8153;268.0581;1323.3941
22.8273;156.6528;900.7567;-38.9907;290.0833;1054.8152;-53.8278;267.6413;1323.3641
23.2510;153.6904;903.8415;-38.7964;290.4976;1054.8720;-53.8423;267.2147;1323.3168
23.7262;150.6828;907.1127;-38.5723;290.8902;1054.9384;-53.8662;266.8066;1323.2598
24.2611;147.6521;910.5770;-38.3243;291.2689;1055.0035;-53.8975;266.4415;1323.1922
24.8554;144.6015;914.2420;-38.0446;291.6133;1055.0701;-53.9383;266.1428;1323.1379
25.5151;141.5096;918.1030;-37.7342;291.9259;1055.1412;-53.9899;265.9074;1323.0795
26.2419;138.4024;922.1561;-37.3898;292.1904;1055.2070;-54.0367;265.7311;1323.0139
27.0315;135.2771;926.4077;-37.0034;292.4063;1055.2746;-54.0871;265.5900;1322.9390
27.8885;132.1435;930.8591;-36.5729;292.5701;1055.3469;-54.1349;265.4837;1322.8538
28.8058;129.0030;935.4805;-36.0961;292.6859;1055.4196;-54.1802;265.3918;1322.7631
29.7755;125.8681;940.2806;-35.5457;292.7285;1055.5082;-54.2304;265.3282;1322.6680
30.8042;122.7159;945.2729;-34.9374;292.7051;1055.6073;-54.2885;265.3004;1322.5689
31.8880;119.5742;950.4319;-34.2602;292.5996;1055.7068;-54.3575;265.2978;1322.4590
33.0216;116.4070;955.7881;-33.5028;292.4197;1055.8237;-54.4315;265.3204;1322.3379
34.2010;113.2678;961.3029;-32.6581;292.1654;1055.9547;-54.5164;265.3711;1322.2257
35.4117;110.2066;966.9503;-31.7165;291.8303;1056.1115;-54.6073;265.4594;1322.1163
36.6552;107.2009;972.7246;-30.6738;291.4039;1056.2863;-54.6908;265.5664;1322.0154
37.9398;104.1841;978.6686;-29.5347;290.9027;1056.4775;-54.7754;265.7326;1321.9261
39.2557;101.2741;984.7264;-28.2841;290.2880;1056.6934;-54.8453;265.9478;1321.8685
40.6395;98.3946;990.8955;-26.9231;289.5835;1056.9428;-54.9038;266.2302;1321.8480
42.0562;95.5609;997.2086;-25.4506;288.7747;1057.2212;-54.9387;266.6108;1321.8753
43.5042;92.7636;1003.6703;-23.8632;287.8754;1057.5307;-54.9774;267.0815;1321.9303
44.9802;90.0307;1010.2805;-22.1446;286.8766;1057.8900;-55.0391;267.6629;1322.0039
46.4759;87.3374;1017.0462;-20.3062;285.7991;1058.2981;-55.1044;268.3396;1322.1006
47.9831;84.6846;1023.9588;-18.3463;284.6078;1058.7487;-55.1704;269.0993;1322.2213
49.4854;81.9974;1031.0372;-16.2770;283.3333;1059.2553;-55.1910;269.9532;1322.4012
50.9664;79.4116;1038.2133;-14.1335;281.9524;1059.7740;-55.2063;270.8016;1322.5811
52.4270;76.9257;1045.5037;-11.9093;280.4457;1060.3372;-55.1729;271.7320;1322.8181
53.8699;74.4914;1052.9216;-9.5838;278.8652;1060.9778;-55.1766;272.7161;1323.0372
55.2727;72.1252;1060.4539;-7.1781;277.1955;1061.6783;-55.1490;273.7361;1323.3003
56.6246;69.9021;1068.0280;-4.6981;275.4389;1062.4439;-55.1111;274.7393;1323.5704
57.9316;67.7490;1075.6906;-2.1598;273.6290;1063.2654;-55.0634;275.7481;1323.8480
59.1454;65.7200;1083.4249;0.4373;271.7508;1064.1481;-55.0431;276.7433;1324.0982
60.2920;63.8298;1091.1829;3.0820;269.8224;1065.0892;-55.0343;277.7201;1324.3424
61.3611;62.0859;1098.9335;5.7757;267.8297;1066.1027;-55.0383;278.6805;1324.5646
62.3564;60.4770;1106.6784;8.4663;265.6983;1067.1763;-55.0036;279.6440;1324.8153
63.2711;59.0249;1114.3803;11.1788;263.5100;1068.3096;-54.9516;280.5684;1325.0707
64.1079;57.7162;1122.0213;13.9150;261.2761;1069.5192;-54.8989;281.4820;1325.3295
64.9255;56.6968;1129.6304;16.6474;258.9759;1070.7794;-54.8441;282.3726;1325.6019
65.6481;55.7661;1137.1455;19.4286;256.6206;1072.1561;-54.7870;283.3420;1325.9122
66.2860;54.8941;1144.5812;22.2294;254.2426;1073.6263;-54.7615;284.2912;1326.1990
66.8892;54.1379;1151.9801;25.0127;251.8017;1075.1502;-54.6961;285.2120;1326.5251
67.4075;53.4217;1159.2841;27.7897;249.2996;1076.7619;-54.6553;286.1509;1326.8464
67.8675;52.7708;1166.5312;30.5572;246.7400;1078.4605;-54.6181;287.1024;1327.1775
68.2482;52.1711;1173.6986;33.3101;244.1261;1080.2514;-54.6062;288.0337;1327.4982
68.5535;51.6405;1180.7934;36.0359;241.4583;1082.1306;-54.5863;288.9580;1327.8427
68.7901;51.1595;1187.8205;38.7234;238.7251;1084.1076;-54.5676;289.8574;1328.1958
68.9497;50.7224;1194.7697;41.3672;235.9437;1086.1734;-54.5397;290.7302;1328.5795
69.0380;50.3240;1201.6383;43.9877;233.1781;1088.3213;-54.5444;291.5508;1328.9443
69.0598;49.9553;1208.4250;46.5525;230.3635;1090.5664;-54.5825;292.3542;1329.2961
69.0066;49.6091;1215.1278;49.0484;227.5018;1092.8863;-54.6021;293.0158;1329.6367
68.8339;49.2261;1221.6988;51.4921;224.6111;1095.3163;-54.6775;293.6627;1329.9337
68.6273;48.8753;1228.2129;53.8511;221.6894;1097.8287;-54.7716;294.2872;1330.2052
68.3827;48.5614;1234.6514;56.1251;218.7506;1100.4161;-54.8955;294.8993;1330.4489
68.0562;48.2198;1240.9598;58.3039;215.7837;1103.0670;-55.0055;295.5360;1330.7268
67.7095;47.9072;1247.1779;60.3874;212.8078;1105.7838;-55.1483;296.1728;1330.9673
67.3152;47.5840;1253.2669;62.3781;209.8256;1108.5696;-55.3154;296.8104;1331.1736
66.8917;47.2443;1259.2256;64.2744;206.8394;1111.4025;-55.5041;297.4617;1331.3454
66.4382;46.8708;1265.0517;66.0759;203.8636;1114.2806;-55.7109;298.1179;1331.4821
65.9516;46.4656;1270.7284;67.7918;200.9161;1117.1934;-55.9453;298.7850;1331.5571
65.4516;46.0140;1276.2678;69.4005;197.9804;1120.1403;-56.1853;299.4816;1331.5925
64.9308;45.5118;1281.6638;70.9183;195.0760;1123.1227;-56.4284;300.2118;1331.5814
64.3949;44.9636;1286.9162;72.3055;192.1933;1126.1541;-56.6681;301.0043;1331.5347
63.8488;44.3717;1292.0141;73.6064;189.3702;1129.2224;-56.9453;301.9751;1331.4464
63.2960;43.7345;1296.9577;74.8183;186.6090;1132.3073;-57.2251;303.0050;1331.3180
62.7351;43.0453;1301.7517;75.9378;183.9097;1135.4066;-57.4979;304.0934;1331.1608
62.1621;42.3099;1306.3911;76.9505;181.2651;1138.5179;-57.7614;305.2130;1330.9800
61.5786;41.5240;1310.8727;77.8904;178.7125;1141.6298;-58.0498;306.3411;1330.7346
60.9896;40.6884;1315.2030;78.7346;176.2365;1144.7399;-58.3181;307.4716;1330.4919
60.4009;39.8213;1319.3805;79.5082;173.8648;1147.8237;-58.5813;308.5875;1330.2564
59.8170;38.9106;1323.4086;80.2059;171.5957;1150.8990;-58.8342;309.6871;1330.0198
59.2475;37.9683;1327.2900;80.8420;169.4497;1153.9616;-59.0811;310.7748;1329.8046
58.6831;36.9881;1331.0034;81.4441;167.4370;1156.9752;-59.3255;311.8284;1329.6279
58.1171;35.9874;1334.5279;82.0174;165.5750;1159.9369;-59.5711;312.8602;1329.4847
57.5569;34.9631;1337.8593;82.5469;163.8671;1162.8431;-59.8113;313.8763;1329.3773
57.0168;33.9306;1340.9767;83.0895;162.3458;1165.6448;-60.0513;314.8695;1329.2900
56.5208;32.8892;1343.8686;83.5968;160.9968;1168.3550;-60.2819;315.8519;1329.2349
56.0880;31.8562;1346.5179;84.0656;159.8322;1170.9655;-60.4979;316.8286;1329.2063
55.7337;30.8435;1348.9200;84.5006;158.8513;1173.4430;-60.7020;317.8035;1329.2059
55.4656;29.8741;1351.0684;84.9369;158.0726;1175.7612;-60.8972;318.7834;1329.2173
55.2776;28.9783;1352.9691;85.3643;157.4852;1177.9100;-61.0829;319.7501;1329.2337
55.1654;28.1815;1354.6245;85.8199;157.1152;1179.8666;-61.2718;320.7067;1329.2390
55.0690;27.3310;1356.1103;86.2668;156.8603;1181.7973;-61.4475;321.7302;1329.2604
54.9726;26.4804;1357.5960;86.7137;156.6054;1183.7280;-61.6233;322.7538;1329.2818
54.8761;25.6298;1359.0818;87.1606;156.3505;1185.6587;-61.7990;323.7774;1329.3031
54.7797;24.7793;1360.5676;87.6074;156.0955;1187.5895;-61.9748;324.8009;1329.3245
54.6833;23.9287;1362.0534;88.0543;155.8406;1189.5202;-62.1505;325.8245;1329.3459
54.5869;23.0782;1363.5392;88.5012;155.5857;1191.4509;-62.3263;326.8481;1329.3673
