LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
70.7013;184.9237;957.1811;20.0392;341.4051;1148.8139;-46.9873;306.6411;1463.2707
74.9282;182.9504;963.4876;21.5084;344.1147;1149.7664;-47.1413;305.9971;1462.8595
79.3330;180.8338;970.1811;23.0046;346.6471;1150.7650;-47.2495;305.2003;1462.4308
83.9060;178.5745;977.2524;24.5615;348.9673;1151.8155;-47.3251;304.2896;1461.9644
88.6338;176.1654;984.6942;26.1903;351.0755;1152.9256;-47.3554;303.2352;1461.4696
93.5098;173.6043;992.4987;27.9131;352.9719;1154.0976;-47.3237;302.0200;1460.9772
98.5063;170.9165;1000.6279;29.7926;354.6480;1155.4194;-47.2769;300.6926;1460.4362
103.6018;168.0666;1009.1316;31.7759;356.0500;1156.7403;-47.1537;299.4349;1459.9814
108.7842;165.0632;1017.9955;33.8939;357.1323;1158.0884;-47.0234;298.3390;1459.5788
114.0283;161.9059;1027.2101;36.1946;357.9048;1159.5412;-46.8178;297.1987;1459.2313
119.1619;158.7070;1036.7756;38.6547;358.3564;1161.0074;-46.5590;296.1264;1458.9554
124.2483;155.4388;1046.6983;41.2737;358.5074;1162.5444;-46.3394;295.2183;1458.8757
129.3045;152.0582;1056.9747;44.0481;358.3130;1164.1206;-46.1063;294.4880;1458.9149
134.3457;148.5840;1067.4948;46.9591;357.7819;1165.7592;-45.8645;293.9089;1459.0687
139.3466;145.0347;1078.2868;50.0149;356.9398;1167.5059;-45.6459;293.5165;1459.3267
144.2443;141.4248;1089.3662;53.2086;355.7779;1169.3478;-45.4801;293.3462;1459.6800
149.0802;137.6797;1100.7233;56.5099;354.2726;1171.2526;-45.3399;293.4038;1460.1610
153.7753;133.8421;1112.3206;59.9060;352.4078;1173.2276;-45.3115;293.7656;1460.7068
158.2997;129.9256;1124.1398;63.3829;350.1990;1175.2892;-45.3933;294.3621;1461.3071
162.6169;125.9238;1136.1844;66.8926;347.6200;1177.3828;-45.5030;295.1803;1462.0584
166.7011;121.8733;1148.3579;70.4516;344.7247;1179.6320;-45.6645;296.0373;1462.8693
170.5455;117.8106;1160.6578;74.0246;341.5391;1182.0123;-45.8187;296.8607;1463.7774
174.1531;113.7759;1173.0620;77.5619;338.0196;1184.4239;-46.1644;297.9775;1464.8793
177.6758;109.6917;1185.5299;81.0699;334.1930;1186.9677;-46.5746;299.1942;1466.0997
181.0237;105.5776;1197.9924;84.5342;330.0952;1189.6569;-47.0242;300.4389;1467.4011
184.1528;101.4891;1210.4163;87.9422;325.7708;1192.5010;-47.5133;301.6658;1468.7754
187.0391;97.4515;1222.7912;91.2843;321.2540;1195.4978;-48.0283;302.8439;1470.2133
189.7557;93.4367;1235.1261;94.5465;316.5684;1198.6649;-48.5684;303.9432;1471.7122
192.2689;89.4146;1247.3090;97.7088;311.7341;1201.9972;-49.1446;304.9700;1473.2629
194.5084;85.4824;1259.3051;100.7536;306.7816;1205.4928;-49.7564;305.9225;1474.8694
196.5256;81.6221;1271.1092;103.6752;301.7427;1209.1543;-50.3443;306.7542;1476.5832
198.3345;77.8384;1282.6983;106.4603;296.6059;1212.9574;-50.9415;307.5527;1478.3916
199.9709;74.1237;1294.0595;109.0851;291.4191;1216.9024;-51.5840;308.3656;1480.2502
201.4552;70.4828;1305.1789;111.5506;286.2056;1220.9875;-52.2705;309.1989;1482.1471
202.7913;66.8949;1316.0220;113.8648;281.0041;1225.2109;-53.0022;310.0654;1484.0680
203.9697;63.3260;1326.5600;116.0255;275.8356;1229.5594;-53.6436;310.9135;1485.9131
204.9854;59.7570;1336.7726;118.0258;270.7260;1234.0000;-54.2991;311.7824;1487.7503
205.8395;56.2007;1346.6685;119.8357;265.6621;1238.4743;-54.9543;312.7009;1489.6068
206.5470;52.6739;1356.2207;121.4578;260.6767;1242.9876;-55.6098;313.6446;1491.4762
207.1250;49.1949;1365.4346;122.9040;255.7864;1247.5223;-56.2791;314.6407;1493.3244
207.5222;45.7993;1374.2380;124.1830;251.0141;1252.0553;-56.9681;315.6879;1495.1225
207.7944;42.5028;1382.6802;125.2982;246.3731;1256.5577;-57.6670;316.7834;1496.8745
207.9515;39.2893;1390.7479;126.2628;241.8763;1261.0128;-58.3758;317.9126;1498.5478
208.0063;36.1419;1398.4311;127.1038;237.5481;1265.4206;-59.1011;319.0511;1500.1133
207.9655;33.0527;1405.7172;127.8110;233.4143;1269.7462;-59.8228;320.1664;1501.5798
207.8282;30.0122;1412.5903;128.3991;229.4690;1273.9677;-60.5411;321.2434;1502.9364
207.6102;27.0212;1419.0448;128.8413;225.6883;1278.0305;-61.2246;322.3035;1504.2265
207.3124;24.0845;1425.0698;129.1498;222.0841;1281.9371;-61.8856;323.3365;1505.4240
206.9461;21.2132;1430.6556;129.3247;218.6526;1285.6587;-62.5265;324.3335;1506.5331
206.5188;18.4081;1435.8010;129.3735;215.3984;1289.1848;-63.1433;325.2931;1507.5619
206.0356;15.6858;1440.5029;129.3355;212.3629;1292.5378;-63.7492;326.1829;1508.4860
205.4888;13.0378;1444.7664;129.2076;209.5245;1295.6790;-64.3392;327.0345;1509.3014
204.8809;10.4572;1448.5925;128.9957;206.8792;1298.6006;-64.9115;327.8364;1510.0180
204.2100;7.9445;1451.9839;128.7076;204.4278;1301.2951;-65.4635;328.6001;1510.6453
203.4728;5.4952;1454.9509;128.3568;202.1759;1303.7637;-65.9890;329.3031;1511.1803
202.6658;3.1131;1457.5093;127.9404;200.1090;1305.9915;-66.4792;329.9647;1511.6410
201.8046;0.8190;1459.6783;127.4320;198.2013;1307.9332;-66.9192;330.6072;1512.0568
200.8926;-1.3776;1461.4737;126.8510;196.4584;1309.6191;-67.3175;331.2403;1512.4058
199.9518;-3.4631;1462.9229;126.1991;194.8767;1311.0492;-67.6655;331.8691;1512.7008
198.9846;-5.4266;1464.0438;125.5162;193.4808;1312.2596;-67.9944;332.4659;1512.8966
198.0069;-7.2665;1464.8631;124.7959;192.2495;1313.2290;-68.2875;333.0323;1513.0265
197.0266;-8.9773;1465.4017;124.0452;191.1725;1313.9653;-68.5336;333.5711;1513.1046
196.0503;-10.5600;1465.6752;123.2680;190.2430;1314.4654;-68.7352;334.0706;1513.1383
195.0891;-12.0113;1465.6941;122.4609;189.4570;1314.7727;-68.9033;334.5619;1513.0978
194.1572;-13.3252;1465.4693;121.6282;188.8002;1314.8994;-69.0287;335.0428;1513.0114
193.2688;-14.4896;1465.0301;120.7577;188.2518;1314.8345;-69.1037;335.5260;1512.9000
192.4339;-15.4976;1464.4132;119.8537;187.8059;1314.5737;-69.1218;335.9965;1512.7931
191.6665;-16.3356;1463.6496;118.9265;187.4590;1314.1585;-69.1065;336.4747;1512.6537
190.9764;-17.0006;1462.7670;117.9923;187.2092;1313.6419;-69.0654;336.9597;1512.4823
190.3595;-17.5051;1461.7910;117.0528;187.0447;1313.0256;-68.9942;337.4428;1512.2925
189.8165;-17.8553;1460.7456;116.1286;186.9689;1312.3373;-68.9049;337.9058;1512.0887
189.3432;-18.0674;1459.6469;115.2222;186.9673;1311.5694;-68.7879;338.3432;1511.8965
188.9419;-18.1549;1458.5124;114.3491;187.0424;1310.7614;-68.6546;338.7690;1511.6974
188.6059;-18.1386;1457.3439;113.5143;187.1918;1309.9213;-68.5075;339.1961;1511.4888
188.3220;-18.0384;1456.1379;112.7345;187.4138;1309.0730;-68.3529;339.6258;1511.2709
188.0834;-17.8669;1454.9039;112.0113;187.7002;1308.2465;-68.1986;340.1029;1511.0069
187.8850;-17.6383;1453.6661;111.3503;188.0300;1307.4155;-68.0306;340.6119;1510.7417
187.7178;-17.3662;1452.4530;110.7596;188.4037;1306.5998;-67.8603;341.1538;1510.4456
187.5697;-17.0663;1451.2715;110.2472;188.8246;1305.8261;-67.6946;341.7135;1510.1190
187.4330;-16.7579;1450.1185;109.8116;189.2791;1305.1146;-67.5418;342.2967;1509.7467
187.2994;-16.4583;1448.9864;109.4401;189.7447;1304.4364;-67.3823;342.8793;1509.3752
187.1679;-16.1785;1447.8776;109.1256;190.2219;1303.7820;-67.2251;343.4411;1509.0051
187.0310;-15.9205;1446.7903;108.8662;190.7025;1303.1657;-67.0698;343.9838;1508.6396
186.8884;-15.6902;1445.7311;108.6397;191.1733;1302.5777;-66.9177;344.5098;1508.2847
186.7339;-15.4801;1444.7047;108.4421;191.6356;1302.0304;-66.7785;345.0200;1507.9293
186.5602;-15.2869;1443.7175;108.2592;192.0787;1301.5024;-66.6446;345.5008;1507.5999
186.3529;-15.1380;1442.7275;108.1195;192.5197;1301.0051;-66.5113;346.0231;1507.2373
186.1456;-14.9891;1441.7375;107.9798;192.9606;1300.5078;-66.3780;346.5454;1506.8746
185.9384;-14.8402;1440.7475;107.8401;193.4016;1300.0104;-66.2447;347.0677;1506.5120
185.7311;-14.6913;1439.7575;107.7004;193.8426;1299.5131;-66.1114;347.5900;1506.1494
185.5238;-14.5425;1438.7675;107.5607;194.2835;1299.0158;-65.9782;348.1124;1505.7867
185.3165;-14.3936;1437.7775;107.4210;194.7245;1298.5185;-65.8449;348.6347;1505.4241
