LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.1085;136.0084;1289.7957;NaN;NaN;NaN;NaN;NaN;NaN
372.5353;133.5832;1301.6279;NaN;NaN;NaN;NaN;NaN;NaN
374.8546;131.1334;1313.0061;NaN;NaN;NaN;NaN;NaN;NaN
377.0273;128.6327;1323.9948;NaN;NaN;NaN;NaN;NaN;NaN
379.2014;126.1023;1334.6182;NaN;NaN;NaN;NaN;NaN;NaN
381.2677;123.5356;1344.8504;NaN;NaN;NaN;NaN;NaN;NaN
383.2474;120.9500;1354.6858;NaN;NaN;NaN;NaN;NaN;NaN
385.1245;118.3781;1364.0972;NaN;NaN;NaN;NaN;NaN;NaN
386.8886;115.8348;1373.0366;NaN;NaN;NaN;NaN;NaN;NaN
388.5823;113.3215;1381.6188;NaN;NaN;NaN;NaN;NaN;NaN
390.2035;110.8180;1389.7809;NaN;NaN;NaN;NaN;NaN;NaN
391.7385;108.3442;1397.5286;NaN;NaN;NaN;NaN;NaN;NaN
393.2142;105.8960;1404.8700;NaN;NaN;NaN;NaN;NaN;NaN
394.6174;103.4843;1411.8617;NaN;NaN;NaN;NaN;NaN;NaN
395.9795;101.1405;1418.5674;NaN;NaN;NaN;NaN;NaN;NaN
397.3170;98.8223;1424.9838;NaN;NaN;NaN;NaN;NaN;NaN
398.6216;96.5642;1431.1000;NaN;NaN;NaN;NaN;NaN;NaN
399.8414;94.3386;1436.8942;NaN;NaN;NaN;NaN;NaN;NaN
401.0037;92.1650;1442.4019;NaN;NaN;NaN;NaN;NaN;NaN
402.1257;90.0380;1447.6287;NaN;NaN;NaN;NaN;NaN;NaN
403.2028;87.9544;1452.6097;NaN;NaN;NaN;NaN;NaN;NaN
404.2479;85.9311;1457.4016;NaN;NaN;NaN;NaN;NaN;NaN
405.2402;83.9449;1461.9604;NaN;NaN;NaN;NaN;NaN;NaN
406.2173;82.0205;1466.3657;NaN;NaN;NaN;NaN;NaN;NaN
407.1631;80.1596;1470.6325;NaN;NaN;NaN;NaN;NaN;NaN
408.0844;78.3669;1474.7633;NaN;NaN;NaN;NaN;NaN;NaN
408.9641;76.6266;1478.7464;NaN;NaN;NaN;NaN;NaN;NaN
409.7936;74.9319;1482.5735;NaN;NaN;NaN;NaN;NaN;NaN
410.5630;73.2924;1486.2594;NaN;NaN;NaN;NaN;NaN;NaN
411.2554;71.7051;1489.8169;NaN;NaN;NaN;NaN;NaN;NaN
411.8911;70.1756;1493.2806;NaN;NaN;NaN;NaN;NaN;NaN
412.4459;68.7113;1496.6266;NaN;NaN;NaN;NaN;NaN;NaN
412.9798;67.3140;1499.8545;NaN;NaN;NaN;NaN;NaN;NaN
413.5142;65.9958;1502.9573;NaN;NaN;NaN;NaN;NaN;NaN
414.0249;64.7750;1505.9307;NaN;NaN;NaN;NaN;NaN;NaN
414.5259;63.6632;1508.7775;NaN;NaN;NaN;NaN;NaN;NaN
415.0123;62.6624;1511.4818;NaN;NaN;NaN;NaN;NaN;NaN
415.5075;61.7717;1514.0421;NaN;NaN;NaN;NaN;NaN;NaN
416.0161;60.9922;1516.4571;NaN;NaN;NaN;NaN;NaN;NaN
416.5638;60.3268;1518.7321;NaN;NaN;NaN;NaN;NaN;NaN
417.1527;59.7774;1520.8555;NaN;NaN;NaN;NaN;NaN;NaN
417.7851;59.3364;1522.8212;NaN;NaN;NaN;NaN;NaN;NaN
418.4780;59.0127;1524.6445;NaN;NaN;NaN;NaN;NaN;NaN
419.2120;58.8064;1526.3137;NaN;NaN;NaN;NaN;NaN;NaN
419.9984;58.7101;1527.8557;NaN;NaN;NaN;NaN;NaN;NaN
420.7806;58.7129;1529.2808;NaN;NaN;NaN;NaN;NaN;NaN
421.5502;58.7992;1530.6257;NaN;NaN;NaN;NaN;NaN;NaN
422.4035;58.9712;1532.0129;NaN;NaN;NaN;NaN;NaN;NaN
423.2262;59.1871;1533.3418;NaN;NaN;NaN;NaN;NaN;NaN
424.0056;59.4386;1534.6315;NaN;NaN;NaN;NaN;NaN;NaN
424.7139;59.7232;1535.8825;NaN;NaN;NaN;NaN;NaN;NaN
425.3496;60.0614;1537.1074;NaN;NaN;NaN;NaN;NaN;NaN
425.9002;60.4251;1538.3007;NaN;NaN;NaN;NaN;NaN;NaN
426.3654;60.8171;1539.4832;NaN;NaN;NaN;NaN;NaN;NaN
426.7329;61.2343;1540.6494;NaN;NaN;NaN;NaN;NaN;NaN
427.0120;61.6715;1541.8020;NaN;NaN;NaN;NaN;NaN;NaN
427.2120;62.1233;1542.9348;NaN;NaN;NaN;NaN;NaN;NaN
427.3446;62.5931;1544.0394;NaN;NaN;NaN;NaN;NaN;NaN
427.4254;63.0905;1545.1238;NaN;NaN;NaN;NaN;NaN;NaN
427.4631;63.6194;1546.1692;NaN;NaN;NaN;NaN;NaN;NaN
427.3686;64.1618;1547.0558;NaN;NaN;NaN;NaN;NaN;NaN
427.2397;64.7450;1547.8967;NaN;NaN;NaN;NaN;NaN;NaN
427.0859;65.3634;1548.6914;NaN;NaN;NaN;NaN;NaN;NaN
426.9101;66.0156;1549.4493;NaN;NaN;NaN;NaN;NaN;NaN
426.7073;66.6737;1550.1589;NaN;NaN;NaN;NaN;NaN;NaN
426.4774;67.3611;1550.8277;NaN;NaN;NaN;NaN;NaN;NaN
426.2172;68.0761;1551.4545;NaN;NaN;NaN;NaN;NaN;NaN
425.9325;68.8212;1552.0451;NaN;NaN;NaN;NaN;NaN;NaN
425.6550;69.5908;1552.6017;NaN;NaN;NaN;NaN;NaN;NaN
425.3775;70.3604;1553.1583;NaN;NaN;NaN;NaN;NaN;NaN
425.1001;71.1301;1553.7149;NaN;NaN;NaN;NaN;NaN;NaN
424.8226;71.8997;1554.2715;NaN;NaN;NaN;NaN;NaN;NaN
424.5451;72.6694;1554.8281;NaN;NaN;NaN;NaN;NaN;NaN
424.2676;73.4390;1555.3846;NaN;NaN;NaN;NaN;NaN;NaN
