RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-288.6480;-165.5254;1434.8624;-378.1665;-20.2681;1292.3444;-387.2232;237.1307;1340.3362
-286.9602;-166.7819;1439.1812;-375.8311;-20.5294;1297.4161;-386.7993;237.6588;1341.0306
-285.3119;-167.8151;1443.1017;-373.6272;-20.6119;1302.0595;-386.3519;238.1456;1341.7469
-283.7191;-168.6292;1446.6332;-371.5754;-20.5171;1306.2566;-385.8952;238.6126;1342.4665
-282.1857;-169.2296;1449.7860;-369.6957;-20.2671;1310.0554;-385.4736;239.1034;1343.1430
-280.7110;-169.6242;1452.5633;-367.9856;-19.8928;1313.4687;-385.1091;239.6389;1343.7319
-279.2939;-169.8228;1454.9877;-366.4518;-19.4078;1316.5045;-384.8328;240.2306;1344.1690
-277.9531;-169.8319;1457.0671;-365.0877;-18.8326;1319.1708;-384.6660;240.8687;1344.4251
-276.7062;-169.6880;1458.8117;-363.8906;-18.1787;1321.4747;-384.6073;241.5444;1344.4935
-275.5714;-169.3824;1460.2538;-362.8587;-17.4611;1323.4186;-384.6411;242.2538;1344.3859
-274.4006;-168.9668;1461.4949;-361.9331;-16.6874;1325.1810;-384.7752;242.9759;1344.0987
-273.2299;-168.5512;1462.7360;-361.0076;-15.9137;1326.9435;-384.9092;243.6979;1343.8115
-272.0591;-168.1356;1463.9771;-360.0820;-15.1400;1328.7060;-385.0433;244.4200;1343.5242
-270.8883;-167.7199;1465.2182;-359.1565;-14.3663;1330.4684;-385.1774;245.1421;1343.2370
-269.7175;-167.3043;1466.4594;-358.2309;-13.5926;1332.2309;-385.3114;245.8641;1342.9498
-268.5467;-166.8887;1467.7005;-357.3054;-12.8189;1333.9933;-385.4455;246.5862;1342.6626
