LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.6621;132.9983;786.1526;NaN;NaN;NaN;NaN;NaN;NaN
1.1959;130.2995;787.4211;NaN;NaN;NaN;NaN;NaN;NaN
0.7047;127.1297;788.9795;NaN;NaN;NaN;NaN;NaN;NaN
0.1887;123.4417;790.9328;NaN;NaN;NaN;NaN;NaN;NaN
-0.4030;119.2234;793.4511;NaN;NaN;NaN;NaN;NaN;NaN
-1.0271;114.3945;796.5358;NaN;NaN;NaN;NaN;NaN;NaN
-1.7007;108.9111;800.2255;NaN;NaN;NaN;NaN;NaN;NaN
-2.4118;102.7587;804.5860;NaN;NaN;NaN;NaN;NaN;NaN
-3.1550;95.9064;809.6864;NaN;NaN;NaN;NaN;NaN;NaN
-3.8619;88.4591;815.5771;NaN;NaN;NaN;NaN;NaN;NaN
-4.7607;80.3596;822.0547;NaN;NaN;NaN;NaN;NaN;NaN
-5.5952;71.7312;829.4092;NaN;NaN;NaN;NaN;NaN;NaN
-6.3821;62.6414;837.5960;NaN;NaN;NaN;NaN;NaN;NaN
-7.1373;53.1314;846.5696;NaN;NaN;NaN;NaN;NaN;NaN
-7.8940;43.2321;856.4142;NaN;NaN;NaN;NaN;NaN;NaN
-8.7417;33.0056;866.8899;NaN;NaN;NaN;NaN;NaN;NaN
-9.6166;22.5070;878.0373;NaN;NaN;NaN;NaN;NaN;NaN
-10.4804;11.5857;889.8762;NaN;NaN;NaN;NaN;NaN;NaN
-11.3065;0.5590;902.3402;NaN;NaN;NaN;NaN;NaN;NaN
-12.1052;-10.5096;915.3001;NaN;NaN;NaN;NaN;NaN;NaN
-12.9080;-21.6273;928.7568;NaN;NaN;NaN;NaN;NaN;NaN
-13.7244;-32.7082;942.6328;NaN;NaN;NaN;NaN;NaN;NaN
-14.5473;-43.6544;956.8894;NaN;NaN;NaN;NaN;NaN;NaN
-15.4259;-54.4358;971.4659;NaN;NaN;NaN;NaN;NaN;NaN
-16.3885;-65.0122;986.2761;NaN;NaN;NaN;NaN;NaN;NaN
-17.4479;-75.3238;1001.3180;NaN;NaN;NaN;NaN;NaN;NaN
-18.6162;-85.3182;1016.5942;NaN;NaN;NaN;NaN;NaN;NaN
-19.8807;-94.9375;1032.0415;NaN;NaN;NaN;NaN;NaN;NaN
-21.1745;-104.1315;1047.7565;NaN;NaN;NaN;NaN;NaN;NaN
-22.5788;-112.8692;1063.5770;NaN;NaN;NaN;NaN;NaN;NaN
-24.1025;-120.9487;1079.2911;NaN;NaN;NaN;NaN;NaN;NaN
-25.7922;-128.5301;1094.8383;NaN;NaN;NaN;NaN;NaN;NaN
-27.6614;-135.6624;1110.3854;NaN;NaN;NaN;NaN;NaN;NaN
-29.7327;-142.3008;1125.8486;NaN;NaN;NaN;NaN;NaN;NaN
-31.9937;-148.4148;1141.1397;NaN;NaN;NaN;NaN;NaN;NaN
-34.4824;-154.0900;1156.2270;NaN;NaN;NaN;NaN;NaN;NaN
-37.1328;-159.2605;1171.0841;NaN;NaN;NaN;NaN;NaN;NaN
-39.9174;-163.8798;1185.6777;NaN;NaN;NaN;NaN;NaN;NaN
-42.8579;-168.0024;1199.9484;NaN;NaN;NaN;NaN;NaN;NaN
-45.9334;-171.6820;1213.8569;NaN;NaN;NaN;NaN;NaN;NaN
-49.1623;-174.9666;1227.4449;NaN;NaN;NaN;NaN;NaN;NaN
-52.5424;-177.9178;1240.6795;NaN;NaN;NaN;NaN;NaN;NaN
-56.0592;-180.5750;1253.5701;NaN;NaN;NaN;NaN;NaN;NaN
-59.6963;-182.9634;1266.0918;NaN;NaN;NaN;NaN;NaN;NaN
-63.4564;-185.1559;1278.3349;NaN;NaN;NaN;NaN;NaN;NaN
-67.3034;-187.1104;1290.2019;NaN;NaN;NaN;NaN;NaN;NaN
-71.2019;-188.8349;1301.6491;NaN;NaN;NaN;NaN;NaN;NaN
-75.1580;-190.4044;1312.7474;NaN;NaN;NaN;NaN;NaN;NaN
-79.1276;-191.7738;1323.5297;NaN;NaN;NaN;NaN;NaN;NaN
-83.1510;-193.0183;1333.9735;NaN;NaN;NaN;NaN;NaN;NaN
-87.2309;-194.1943;1344.1046;NaN;NaN;NaN;NaN;NaN;NaN
-91.3319;-195.3052;1353.9072;NaN;NaN;NaN;NaN;NaN;NaN
-95.4470;-196.3242;1363.3785;NaN;NaN;NaN;NaN;NaN;NaN
-99.5458;-197.2351;1372.5028;NaN;NaN;NaN;NaN;NaN;NaN
-103.6179;-198.0635;1381.3184;NaN;NaN;NaN;NaN;NaN;NaN
-107.6527;-198.8158;1389.8170;NaN;NaN;NaN;NaN;NaN;NaN
-111.6439;-199.5009;1398.0208;NaN;NaN;NaN;NaN;NaN;NaN
-115.5876;-200.1308;1405.9372;NaN;NaN;NaN;NaN;NaN;NaN
-119.4840;-200.7113;1413.5590;NaN;NaN;NaN;NaN;NaN;NaN
-123.3342;-201.2473;1420.8940;NaN;NaN;NaN;NaN;NaN;NaN
-127.1489;-201.7301;1427.9618;NaN;NaN;NaN;NaN;NaN;NaN
-130.9145;-202.2177;1434.7383;NaN;NaN;NaN;NaN;NaN;NaN
-134.6289;-202.6994;1441.2142;NaN;NaN;NaN;NaN;NaN;NaN
-138.3046;-203.1853;1447.4098;NaN;NaN;NaN;NaN;NaN;NaN
-141.9404;-203.6781;1453.3409;NaN;NaN;NaN;NaN;NaN;NaN
-145.5288;-204.1808;1459.0312;NaN;NaN;NaN;NaN;NaN;NaN
-149.0743;-204.7331;1464.4812;NaN;NaN;NaN;NaN;NaN;NaN
-152.5823;-205.3229;1469.6849;NaN;NaN;NaN;NaN;NaN;NaN
-156.0514;-205.9571;1474.6519;NaN;NaN;NaN;NaN;NaN;NaN
-159.4864;-206.6411;1479.3949;NaN;NaN;NaN;NaN;NaN;NaN
-162.8901;-207.3875;1483.9105;NaN;NaN;NaN;NaN;NaN;NaN
-166.2645;-208.2094;1488.2093;NaN;NaN;NaN;NaN;NaN;NaN
-169.6034;-209.1097;1492.2987;NaN;NaN;NaN;NaN;NaN;NaN
-172.8981;-210.1025;1496.1592;NaN;NaN;NaN;NaN;NaN;NaN
-176.1671;-211.1526;1499.8208;NaN;NaN;NaN;NaN;NaN;NaN
-179.4115;-212.2820;1503.2869;NaN;NaN;NaN;NaN;NaN;NaN
-182.6315;-213.4916;1506.5493;NaN;NaN;NaN;NaN;NaN;NaN
-185.8294;-214.7799;1509.6208;NaN;NaN;NaN;NaN;NaN;NaN
-189.0111;-216.1498;1512.5088;NaN;NaN;NaN;NaN;NaN;NaN
-192.1773;-217.6010;1515.2207;NaN;NaN;NaN;NaN;NaN;NaN
-195.3270;-219.1277;1517.7626;NaN;NaN;NaN;NaN;NaN;NaN
-198.4539;-220.7237;1520.1394;NaN;NaN;NaN;NaN;NaN;NaN
-201.5536;-222.3691;1522.3650;NaN;NaN;NaN;NaN;NaN;NaN
-204.6196;-224.0585;1524.4514;NaN;NaN;NaN;NaN;NaN;NaN
-207.6364;-225.7598;1526.4111;NaN;NaN;NaN;NaN;NaN;NaN
-210.5968;-227.4592;1528.2494;NaN;NaN;NaN;NaN;NaN;NaN
-213.4905;-229.1483;1529.9947;NaN;NaN;NaN;NaN;NaN;NaN
-216.3023;-230.8136;1531.6541;NaN;NaN;NaN;NaN;NaN;NaN
-219.0196;-232.4458;1533.2477;NaN;NaN;NaN;NaN;NaN;NaN
-221.6252;-234.0367;1534.7875;NaN;NaN;NaN;NaN;NaN;NaN
-224.1049;-235.5784;1536.2765;NaN;NaN;NaN;NaN;NaN;NaN
-226.4478;-237.0588;1537.7362;NaN;NaN;NaN;NaN;NaN;NaN
-228.6440;-238.4700;1539.1784;NaN;NaN;NaN;NaN;NaN;NaN
-230.6924;-239.7565;1540.6440;NaN;NaN;NaN;NaN;NaN;NaN
-232.5883;-240.9748;1542.1040;NaN;NaN;NaN;NaN;NaN;NaN
-234.3255;-242.1303;1543.5606;NaN;NaN;NaN;NaN;NaN;NaN
-235.9000;-243.2102;1545.0251;NaN;NaN;NaN;NaN;NaN;NaN
-237.3128;-244.2342;1546.5002;NaN;NaN;NaN;NaN;NaN;NaN
-238.5638;-245.2106;1547.9956;NaN;NaN;NaN;NaN;NaN;NaN
-239.6962;-246.1994;1549.5498;NaN;NaN;NaN;NaN;NaN;NaN
-240.6741;-247.1413;1551.1268;NaN;NaN;NaN;NaN;NaN;NaN
-241.5053;-248.0404;1552.7119;NaN;NaN;NaN;NaN;NaN;NaN
-242.1985;-248.8909;1554.3079;NaN;NaN;NaN;NaN;NaN;NaN
-242.7681;-249.6909;1555.9232;NaN;NaN;NaN;NaN;NaN;NaN
-243.2212;-250.4511;1557.5391;NaN;NaN;NaN;NaN;NaN;NaN
-243.5648;-251.1515;1559.1510;NaN;NaN;NaN;NaN;NaN;NaN
-243.8000;-251.8507;1560.7222;NaN;NaN;NaN;NaN;NaN;NaN
-243.9409;-252.4805;1562.2933;NaN;NaN;NaN;NaN;NaN;NaN
-244.0036;-253.0445;1563.8605;NaN;NaN;NaN;NaN;NaN;NaN
-243.9999;-253.5305;1565.4134;NaN;NaN;NaN;NaN;NaN;NaN
-243.9497;-253.9480;1566.9568;NaN;NaN;NaN;NaN;NaN;NaN
