LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.0312;194.5300;870.4626;-28.0450;285.6225;1052.9914;-51.1227;270.0547;1318.1500
33.7313;193.4827;872.0281;-27.1661;286.8410;1052.8345;-51.1227;269.9000;1317.4618
37.9736;192.2906;874.3084;-26.0724;288.1609;1052.7206;-51.1227;269.2602;1317.2564
42.6327;190.6199;876.8711;-24.7473;289.6039;1052.7206;-49.1542;268.8265;1316.6824
47.9196;188.7566;879.9035;-23.0721;291.1861;1052.7206;-49.1542;268.8088;1316.5107
53.7207;186.5538;883.3902;-21.2053;292.5651;1052.7398;-49.1188;268.5763;1316.2668
59.9834;184.1888;887.7332;-18.9742;294.1004;1053.0962;-48.9130;268.2090;1315.6686
66.5725;181.4109;892.8258;-16.6882;295.5086;1053.4312;-48.7600;267.9657;1315.4766
73.7418;179.4370;898.1271;-14.3268;296.7585;1053.7317;-48.2873;267.9657;1315.3865
81.2074;175.7345;905.0638;-11.9351;298.0489;1054.2089;-47.5741;267.9657;1315.3865
88.9228;171.8962;912.6956;-8.8426;299.0426;1054.9132;-47.5109;268.5715;1315.3865
97.2432;168.5026;922.1904;-5.3871;299.6696;1055.8327;-47.5070;269.5126;1315.4898
105.5473;163.7511;930.9777;-1.7706;299.9363;1056.9310;-47.5070;270.4973;1315.7710
114.5541;159.8930;941.5348;2.4598;299.9363;1058.2122;-47.5070;271.3435;1316.0766
123.6107;155.4367;952.4689;6.8823;299.9363;1059.7887;-47.5237;272.5359;1316.4517
132.9117;151.1670;964.1521;11.7302;299.2959;1061.6608;-47.5436;273.6288;1316.9948
142.3522;146.7499;976.5890;17.1258;297.8091;1063.6884;-47.5731;273.9235;1317.3975
151.7884;142.4353;989.5787;22.4801;296.1463;1065.7598;-47.5731;274.7505;1317.4793
161.0702;138.3879;1003.0362;28.5940;293.8777;1068.4612;-47.8898;276.3040;1318.0385
170.9941;134.4497;1018.0874;34.5075;291.5087;1071.1809;-47.9079;276.3683;1318.4449
181.6871;129.8845;1033.0132;40.8926;288.5788;1074.3304;-47.9918;277.4620;1319.8108
189.6460;125.8788;1047.2466;47.5675;285.3743;1078.0033;-47.9918;278.2996;1320.9573
198.1119;121.6690;1062.0926;54.4553;281.6025;1081.8230;-47.9918;278.8294;1322.5318
206.4060;117.6958;1077.5442;61.5216;277.7639;1086.3957;-48.0758;279.3593;1324.1064
214.3807;113.7951;1093.3139;68.4844;273.2931;1091.0698;-48.1597;279.8891;1325.6809
221.8805;110.0198;1109.2023;75.5053;268.8799;1096.3774;-48.2755;280.7416;1327.0603
228.9121;106.2207;1125.2029;82.6354;264.0813;1102.1895;NaN;NaN;NaN
235.2715;102.0154;1142.0361;89.8617;259.4608;1108.7713;NaN;NaN;NaN
241.3783;98.7119;1158.0572;96.7625;254.6192;1115.9326;NaN;NaN;NaN
247.0147;95.4749;1173.8300;103.6219;250.0901;1123.7290;NaN;NaN;NaN
252.1724;92.3788;1189.2863;110.2410;245.4341;1131.7365;NaN;NaN;NaN
256.8394;89.2518;1204.5178;116.5099;240.9810;1140.0946;NaN;NaN;NaN
261.1075;86.1662;1219.3760;122.4725;236.8478;1148.9294;NaN;NaN;NaN
264.8290;83.2312;1233.7109;128.0761;232.8813;1158.0079;NaN;NaN;NaN
268.1744;80.3160;1247.6647;133.4173;229.2492;1167.3352;-53.3127;294.6947;1336.5939
271.0560;77.4534;1261.1861;138.1652;225.3624;1175.4552;-54.0993;296.3436;1337.3672
273.5798;74.6585;1274.1316;142.6701;222.3187;1185.3480;-54.8426;297.9522;1337.7058
275.5848;71.9951;1286.5547;146.6094;219.2709;1193.1392;-55.0814;299.0895;1339.5424
277.3217;69.3214;1298.4374;150.3189;216.7583;1203.3318;-55.9591;299.8891;1339.6020
278.5737;66.8630;1309.7734;153.5398;214.3365;1211.9744;-56.3964;300.6464;1340.6635
279.5899;64.4743;1320.5205;156.4148;212.0150;1220.4073;-56.7064;300.6464;1341.8367
280.2075;62.2232;1330.7501;158.8012;209.9337;1228.4262;-57.3234;300.6464;1342.6889
280.2075;60.0818;1340.4124;160.8596;208.2304;1236.5807;-57.5911;300.6137;1344.1026
280.2075;58.0367;1349.5026;162.6504;206.4356;1243.9588;-57.8364;300.5433;1345.7042
280.2049;56.0047;1357.9418;164.1412;205.0771;1251.1046;-58.1599;300.5433;1347.3223
279.5950;54.1521;1365.8232;165.4359;203.9205;1257.8035;-58.6157;300.6137;1348.8675
278.7526;52.2528;1373.0855;166.4652;202.9650;1264.2448;-59.1728;300.7210;1350.1439
278.0147;50.3030;1379.8292;167.2289;202.2170;1270.0735;-59.6500;301.4977;1351.1521
276.7626;48.7623;1386.2934;167.8642;201.5900;1275.4182;-60.1352;302.4724;1351.8711
274.3516;47.2278;1391.4315;168.3286;201.3421;1280.3785;-60.6548;303.3892;1352.3311
272.6924;45.5988;1396.4121;168.7072;201.3421;1285.0522;-61.0602;304.5590;1352.3311
270.2268;44.0903;1400.5839;169.0765;201.3421;1288.8536;-61.4850;305.8343;1352.3311
267.9107;42.6908;1404.3892;169.2391;201.6445;1292.3357;-61.7368;307.7179;1352.2431
265.4465;41.4192;1407.6896;169.3973;201.9348;1295.1609;-61.7813;309.9904;1351.7506
262.9614;40.1813;1410.6217;169.4113;202.2687;1297.5411;-61.7813;312.5861;1350.8977
260.2294;39.1229;1412.9599;169.4360;203.6352;1300.2398;-61.7813;315.1600;1348.9671
257.4991;38.2309;1415.0503;169.4360;204.4029;1301.8318;-61.5220;318.3232;1347.3190
254.6519;37.3736;1416.6970;169.4360;205.4538;1303.0617;-61.3763;321.1812;1345.6979
251.9650;37.3638;1417.5679;169.4366;206.3869;1304.0523;-61.1880;323.9337;1344.1647
248.9148;36.7860;1418.3903;169.4744;207.5430;1304.5507;-61.0535;326.2439;1342.8293
245.9340;36.7860;1419.0116;169.4864;208.6047;1304.5507;-61.0422;328.1103;1341.6498
243.1789;36.7860;1419.5947;169.5372;210.0908;1304.5507;-61.0422;329.5368;1340.8179
240.8752;37.1768;1419.7451;169.5592;211.5139;1304.4573;-61.0422;330.7172;1340.2153
238.8781;38.4353;1419.9311;169.5372;212.9718;1303.8318;-61.1910;331.6482;1339.8246
