RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-597.7814;158.7863;1286.5232;-525.7563;368.6913;1208.7863;-348.9994;427.3072;1470.5005
-599.3290;153.5505;1301.6930;-530.1481;361.2883;1214.8435;-348.5969;426.5200;1471.2183
-600.8023;148.5407;1317.0088;-534.4677;353.7286;1221.2396;-348.2366;425.6106;1472.0509
-602.1692;143.6828;1332.3138;-538.6858;346.0468;1227.9735;-347.9087;424.5993;1473.0001
-603.4405;138.9992;1347.5771;-542.7769;338.2664;1234.9953;-347.6090;423.5169;1474.0791
-604.6276;134.5100;1362.7786;-546.6897;330.4224;1242.2989;-347.3409;422.3879;1475.3120
-605.7339;130.2248;1377.8793;-550.4187;322.5878;1249.8934;-347.0862;421.2119;1476.6911
-606.7614;126.1136;1392.8372;-553.9600;314.8130;1257.7707;-346.8479;419.9906;1478.2430
-607.7419;122.1559;1407.6226;-557.3119;307.1509;1265.9116;-346.6281;418.7131;1479.9817
-608.6161;118.3547;1422.1661;-560.4690;299.6381;1274.2861;-346.4168;417.3697;1481.9007
-609.4320;114.7304;1436.4911;-563.4408;292.3233;1282.8785;-346.2108;415.9450;1483.9855
-610.2607;111.3741;1450.7101;-566.2251;285.2366;1291.6499;-346.0111;414.4659;1486.2304
-611.0175;108.1368;1464.6141;-568.8306;278.4054;1300.5777;-345.8068;412.9389;1488.6138
-611.7011;105.0163;1478.2022;-571.2557;271.8457;1309.6140;-345.5990;411.3894;1491.1378
-612.3104;102.0279;1491.4703;-573.5035;265.5812;1318.7335;-345.3805;409.8462;1493.7792
-612.7862;99.0866;1504.3496;-575.5789;259.6145;1327.8993;-345.1409;408.3412;1496.5129
-613.1605;96.2481;1516.8871;-577.4865;253.9585;1337.0768;-344.8790;406.8983;1499.3164
-613.4304;93.5137;1529.0668;-579.2411;248.6250;1346.2297;-344.5919;405.5255;1502.1617
-613.5831;90.8603;1540.8611;-580.8556;243.6284;1355.3351;-344.2845;404.2116;1505.0447
-613.6179;88.2864;1552.2543;-582.3414;238.9542;1364.3523;-343.9544;402.9532;1507.9302
-613.5364;85.7973;1563.2516;-583.6987;234.5952;1373.2364;-343.5972;401.7486;1510.7924
-613.3630;83.4220;1573.8659;-584.9315;230.5487;1381.9588;-343.2099;400.5816;1513.6178
-613.0908;81.1325;1584.0556;-586.0392;226.8014;1390.4833;-342.7963;399.4726;1516.4097
-612.7245;78.9163;1593.7991;-587.0221;223.3440;1398.7835;-342.3501;398.4039;1519.1755
-612.2737;76.7757;1603.0954;-587.8857;220.1660;1406.8309;-341.8606;397.3637;1521.9118
-611.7494;74.7045;1611.9394;-588.6336;217.2509;1414.5890;-341.3290;396.3598;1524.6118
-611.1634;72.6982;1620.3194;-589.2912;214.5936;1422.0570;-340.7500;395.3655;1527.2620
-610.5267;70.7495;1628.2279;-589.8745;212.1850;1429.2208;-340.1285;394.3652;1529.8545
-609.8453;68.8513;1635.6542;-590.3894;210.0073;1436.0622;-339.4770;393.3660;1532.3871
-609.1259;67.0033;1642.6038;-590.8506;208.0479;1442.5664;-338.8025;392.3687;1534.8388
-608.3701;65.2076;1649.0911;-591.2626;206.2929;1448.7375;-338.1157;391.3899;1537.1991
-607.5846;63.4753;1655.1310;-591.6314;204.7267;1454.5607;-337.4189;390.4431;1539.4397
-606.7808;61.8084;1660.7435;-591.9609;203.3416;1460.0336;-336.7277;389.5541;1541.5584
-605.9641;60.1986;1665.9333;-592.2709;202.1327;1465.1847;-336.0468;388.7269;1543.5135
-605.1405;58.6367;1670.7039;-592.5619;201.0727;1469.9997;-335.3923;387.9920;1545.2839
-604.3349;57.1121;1675.0446;-592.8448;200.1572;1474.4887;-334.7791;387.3596;1546.8489
-603.5708;55.6223;1678.9633;-593.1213;199.3710;1478.6473;-334.2250;386.8463;1548.1939
-602.8663;54.1900;1682.4874;-593.3926;198.6951;1482.4735;-333.7470;386.4690;1549.3130
-602.2349;52.8286;1685.6457;-593.6614;198.1140;1485.9763;-333.3570;386.2190;1550.2312
-601.6917;51.5483;1688.4649;-593.9282;197.6114;1489.1593;-333.0568;386.0882;1550.9535
-601.2526;50.3539;1690.9663;-594.1969;197.1729;1492.0291;-332.8438;386.0490;1551.5069
-600.9317;49.2512;1693.1747;-594.4766;196.7927;1494.5995;-332.7098;386.0706;1551.9117
-600.7375;48.2396;1695.1108;-594.7736;196.4656;1496.8903;-332.6479;386.1224;1552.2063
-600.6749;47.3170;1696.7921;-595.0905;196.1782;1498.9113;-332.6544;386.1800;1552.4098
-600.7449;46.4862;1698.2410;-595.4253;195.9209;1500.6784;-332.7267;386.2248;1552.5419
-600.9395;45.7546;1699.4873;-595.7734;195.6754;1502.2018;-332.8641;386.2466;1552.6124
-601.2497;45.1290;1700.5617;-596.1322;195.4321;1503.4997;-333.0592;386.2370;1552.6374
-601.6635;44.6136;1701.5035;-596.4979;195.1857;1504.5946;-333.3111;386.1998;1552.6369
-602.1459;44.2195;1702.3590;-596.8709;194.9327;1505.5145;-333.6101;386.1243;1552.6104
-602.6640;43.9480;1703.1600;-597.2529;194.6729;1506.2857;-333.9448;386.0000;1552.5671
-603.1923;43.7890;1703.9203;-597.6446;194.4101;1506.9339;-334.3108;385.8278;1552.5127
-603.7005;43.7153;1704.6418;-598.0480;194.1548;1507.4850;-334.7006;385.6038;1552.4282
-604.2613;43.7425;1705.3002;-598.4701;193.8955;1507.9181;-335.1076;385.2941;1552.3704
-604.8222;43.7697;1705.9585;-598.8922;193.6363;1508.3512;-335.5146;384.9844;1552.3126
-605.3830;43.7969;1706.6169;-599.3143;193.3770;1508.7843;-335.9216;384.6748;1552.2549
-605.9439;43.8241;1707.2753;-599.7364;193.1178;1509.2173;-336.3286;384.3651;1552.1971
-606.5047;43.8513;1707.9336;-600.1586;192.8585;1509.6504;-336.7356;384.0555;1552.1393
-607.0656;43.8785;1708.5920;-600.5807;192.5993;1510.0835;-337.1426;383.7458;1552.0816
