LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
311.2184;-245.6797;1427.7902;NaN;NaN;NaN;NaN;NaN;NaN
311.6193;-248.5209;1431.4217;NaN;NaN;NaN;NaN;NaN;NaN
311.9759;-251.3209;1434.7121;NaN;NaN;NaN;NaN;NaN;NaN
312.2813;-254.0676;1437.6688;NaN;NaN;NaN;NaN;NaN;NaN
312.5341;-256.7615;1440.3085;NaN;NaN;NaN;NaN;NaN;NaN
312.7145;-259.3995;1442.6482;NaN;NaN;NaN;NaN;NaN;NaN
312.8449;-261.9854;1444.7468;NaN;NaN;NaN;NaN;NaN;NaN
312.9384;-264.5327;1446.6044;NaN;NaN;NaN;NaN;NaN;NaN
312.9938;-267.0371;1448.2372;NaN;NaN;NaN;NaN;NaN;NaN
313.0056;-269.4895;1449.6364;NaN;NaN;NaN;NaN;NaN;NaN
312.9755;-271.8936;1450.8545;NaN;NaN;NaN;NaN;NaN;NaN
312.9099;-274.2397;1451.9135;NaN;NaN;NaN;NaN;NaN;NaN
312.8151;-276.5159;1452.8443;NaN;NaN;NaN;NaN;NaN;NaN
312.7219;-278.7485;1453.6679;NaN;NaN;NaN;NaN;NaN;NaN
312.6067;-280.9109;1454.3800;NaN;NaN;NaN;NaN;NaN;NaN
312.4495;-282.9825;1455.0085;NaN;NaN;NaN;NaN;NaN;NaN
312.2616;-284.9792;1455.5615;NaN;NaN;NaN;NaN;NaN;NaN
312.0347;-286.8919;1456.0517;NaN;NaN;NaN;NaN;NaN;NaN
311.7735;-288.7169;1456.5084;NaN;NaN;NaN;NaN;NaN;NaN
311.4655;-290.4487;1456.9253;NaN;NaN;NaN;NaN;NaN;NaN
311.1207;-292.0804;1457.3289;NaN;NaN;NaN;NaN;NaN;NaN
310.7422;-293.6143;1457.7292;NaN;NaN;NaN;NaN;NaN;NaN
310.3376;-295.0485;1458.1372;NaN;NaN;NaN;NaN;NaN;NaN
309.9183;-296.3756;1458.5694;NaN;NaN;NaN;NaN;NaN;NaN
309.5033;-297.5961;1459.0260;NaN;NaN;NaN;NaN;NaN;NaN
309.0886;-298.7006;1459.5033;NaN;NaN;NaN;NaN;NaN;NaN
308.6574;-299.6766;1459.9878;NaN;NaN;NaN;NaN;NaN;NaN
308.2387;-300.5454;1460.5031;NaN;NaN;NaN;NaN;NaN;NaN
307.8435;-301.3033;1461.0476;NaN;NaN;NaN;NaN;NaN;NaN
307.4856;-301.9497;1461.6149;NaN;NaN;NaN;NaN;NaN;NaN
307.1807;-302.4828;1462.1886;NaN;NaN;NaN;NaN;NaN;NaN
306.9365;-302.9034;1462.7640;NaN;NaN;NaN;NaN;NaN;NaN
306.7404;-303.2065;1463.3007;NaN;NaN;NaN;NaN;NaN;NaN
306.6193;-303.4030;1463.8171;NaN;NaN;NaN;NaN;NaN;NaN
306.5831;-303.4932;1464.3085;NaN;NaN;NaN;NaN;NaN;NaN
306.6345;-303.4762;1464.7508;NaN;NaN;NaN;NaN;NaN;NaN
306.7707;-303.3669;1465.1347;NaN;NaN;NaN;NaN;NaN;NaN
306.9780;-303.1673;1465.4579;NaN;NaN;NaN;NaN;NaN;NaN
307.2528;-302.8890;1465.7230;NaN;NaN;NaN;NaN;NaN;NaN
307.5782;-302.5264;1465.9401;NaN;NaN;NaN;NaN;NaN;NaN
307.9485;-302.0977;1466.1131;NaN;NaN;NaN;NaN;NaN;NaN
308.3423;-301.6131;1466.2186;NaN;NaN;NaN;NaN;NaN;NaN
308.7283;-301.0746;1466.2628;NaN;NaN;NaN;NaN;NaN;NaN
309.1912;-300.4867;1466.2831;NaN;NaN;NaN;NaN;NaN;NaN
309.6541;-299.8988;1466.3033;NaN;NaN;NaN;NaN;NaN;NaN
310.1171;-299.3108;1466.3236;NaN;NaN;NaN;NaN;NaN;NaN
310.5800;-298.7229;1466.3438;NaN;NaN;NaN;NaN;NaN;NaN
311.0430;-298.1349;1466.3641;NaN;NaN;NaN;NaN;NaN;NaN
311.5059;-297.5470;1466.3843;NaN;NaN;NaN;NaN;NaN;NaN
