LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.1523;195.3589;851.7043;-7.6705;277.8668;1044.9970;-14.3038;279.2607;1311.1353
16.9465;194.9017;851.7683;-7.6565;277.6766;1044.9978;-14.3296;278.9613;1311.1520
16.7386;194.4267;851.8493;-7.6326;277.4987;1044.9983;-14.3430;278.6752;1311.1832
16.5271;193.9263;851.9365;-7.5967;277.3324;1045.0031;-14.3758;278.3916;1311.1938
16.3111;193.4046;852.0343;-7.5519;277.1758;1045.0050;-14.4027;278.1067;1311.2104
16.0930;192.8603;852.1510;-7.4994;277.0267;1045.0029;-14.4351;277.8170;1311.2165
15.8631;192.2871;852.2771;-7.4382;276.8831;1044.9948;-14.4654;277.5326;1311.2226
15.6259;191.6871;852.4099;-7.3723;276.7449;1044.9813;-14.4902;277.2546;1311.2317
15.3771;191.0596;852.5552;-7.3023;276.6153;1044.9639;-14.5174;276.9764;1311.2330
15.1186;190.4046;852.7060;-7.2298;276.4918;1044.9437;-14.5512;276.7035;1311.2260
14.8519;189.7210;852.8619;-7.1555;276.3654;1044.9134;-14.5817;276.4375;1311.2186
14.5715;189.0078;853.0268;-7.0811;276.2354;1044.8748;-14.6132;276.1640;1311.2140
14.2812;188.2672;853.1972;-7.0109;276.1055;1044.8294;-14.6438;275.8868;1311.2091
13.9705;187.4937;853.3794;-6.9423;275.9713;1044.7825;-14.6919;275.5957;1311.1915
13.6445;186.6929;853.5733;-6.8769;275.8309;1044.7413;-14.7322;275.3151;1311.1886
13.3029;185.8575;853.7750;-6.8174;275.6818;1044.6987;-14.8008;275.0089;1311.1642
12.9453;184.9958;853.9906;-6.7681;275.5221;1044.6479;-14.8609;274.7095;1311.1552
12.5692;184.1010;854.2232;-6.7260;275.3520;1044.5953;-14.9393;274.3924;1311.1364
12.1690;183.1759;854.4654;-6.6856;275.1707;1044.5500;-15.0200;274.0870;1311.1282
11.7498;182.2185;854.7203;-6.6539;274.9837;1044.5096;-15.1018;273.7847;1311.1217
11.3081;181.2318;854.9975;-6.6268;274.7893;1044.4779;-15.1953;273.4859;1311.1056
10.8451;180.2132;855.2868;-6.6046;274.5790;1044.4429;-15.2848;273.2088;1311.1013
10.3588;179.1612;855.5985;-6.5874;274.3597;1044.4120;-15.3731;272.9339;1311.1049
9.8476;178.0778;855.9374;-6.5747;274.1364;1044.3905;-15.4706;272.6546;1311.1056
9.3111;176.9624;856.2987;-6.5633;273.9087;1044.3776;-15.5724;272.3838;1311.1090
8.7480;175.8114;856.6911;-6.5510;273.6783;1044.3762;-15.6819;272.1092;1311.1166
8.1650;174.6291;857.1083;-6.5418;273.4482;1044.3758;-15.7848;271.8295;1311.1364
7.5525;173.4082;857.5597;-6.5331;273.2240;1044.3760;-15.9021;271.5245;1311.1491
6.9156;172.1525;858.0412;-6.5219;273.0062;1044.3803;-16.0094;271.2142;1311.1794
6.2540;170.8586;858.5615;-6.5071;272.8000;1044.3908;-16.1138;270.8905;1311.2161
5.5693;169.5274;859.1120;-6.4844;272.6074;1044.4091;-16.2157;270.5635;1311.2567
4.8635;168.1561;859.7067;-6.4561;272.4266;1044.4246;-16.3178;270.2092;1311.2973
4.1368;166.7453;860.3458;-6.4185;272.2568;1044.4370;-16.4185;269.8359;1311.3363
3.3942;165.2911;861.0265;-6.3735;272.1052;1044.4431;-16.5093;269.4473;1311.3835
2.6312;163.7875;861.7523;-6.3184;271.9782;1044.4534;-16.5982;269.0304;1311.4277
1.8534;162.2298;862.5307;-6.2413;271.8105;1044.4509;-16.7165;268.5702;1311.4498
1.0631;160.6145;863.3612;-6.1523;271.6598;1044.4369;-16.8533;268.0752;1311.4467
0.2624;158.9367;864.2479;-6.0475;271.5281;1044.4123;-16.9997;267.5403;1311.4208
-0.5496;157.1915;865.2025;-5.9262;271.4085;1044.3717;-17.1383;266.9869;1311.3865
-1.3669;155.3749;866.2318;-5.7846;271.2968;1044.3203;-17.2761;266.4063;1311.3351
-2.1840;153.4784;867.3449;-5.6296;271.1996;1044.2522;-17.4000;265.7965;1311.2782
-3.0076;151.4902;868.5503;-5.4592;271.1174;1044.1754;-17.5209;265.1571;1311.1950
-3.8270;149.4034;869.8617;-5.2677;271.0486;1044.0921;-17.6423;264.4886;1311.0934
-4.6408;147.2081;871.3022;-5.0598;270.9915;1044.0023;-17.7536;263.8060;1310.9837
-5.4460;144.8913;872.8702;-4.8306;270.9406;1043.9062;-17.8683;263.0868;1310.8586
-6.2305;142.4554;874.5927;-4.5787;270.8958;1043.8101;-17.9868;262.3267;1310.7280
-7.0020;139.8819;876.4867;-4.2987;270.8483;1043.7198;-18.1192;261.5261;1310.5817
-7.7561;137.1611;878.5657;-3.9848;270.7818;1043.6501;-18.2809;260.7109;1310.3900
-8.4925;134.2839;880.8506;-3.6431;270.7530;1043.6035;-18.4298;259.8989;1310.2060
-9.2023;131.2533;883.3566;-3.2618;270.6952;1043.5750;-18.5651;259.0900;1310.0372
-9.8838;128.0520;886.1114;-2.8391;270.5908;1043.5675;-18.7042;258.3005;1309.8737
-10.5324;124.6718;889.1222;-2.3690;270.4401;1043.5899;-18.8535;257.5267;1309.7093
-11.1484;121.1054;892.4071;-1.8546;270.2020;1043.6265;-18.9967;256.8465;1309.5561
-11.7232;117.3398;895.9782;-1.2813;269.8696;1043.6924;-19.1545;256.2318;1309.4050
-12.2513;113.3775;899.8519;-0.6556;269.4347;1043.7768;-19.3100;255.6847;1309.2749
-12.7262;109.2219;904.0350;0.0281;268.8708;1043.8846;-19.4797;255.1904;1309.1566
-13.1627;104.8296;908.5433;0.7756;268.1569;1044.0209;-19.6647;254.7370;1309.0517
-13.5462;100.2459;913.3794;1.5759;267.2769;1044.1838;-19.8519;254.3517;1308.9698
-13.8785;95.4716;918.5367;2.4401;266.2275;1044.3899;-20.0636;254.0037;1308.9004
-14.1562;90.5147;924.0225;3.3592;264.9577;1044.6246;-20.2863;253.6970;1308.8576
-14.3757;85.3918;929.8359;4.3308;263.4864;1044.8920;-20.5183;253.3872;1308.8682
-14.5419;80.1176;935.9547;5.3329;261.7906;1045.1844;-20.7223;253.1149;1308.9196
-14.6696;74.6743;942.3851;6.3788;259.8654;1045.5288;-20.9450;252.8693;1309.0041
-14.7784;69.0625;949.1015;7.4306;257.6781;1045.9011;-21.1540;252.6727;1309.1335
-14.8387;63.3309;956.0946;8.4882;255.2306;1046.3102;-21.3666;252.4799;1309.3000
-14.8494;57.4975;963.3406;9.5454;252.5413;1046.7741;-21.5865;252.2404;1309.5020
-14.8273;51.5860;970.8191;10.5765;249.5603;1047.2750;-21.7874;252.0028;1309.7395
-14.7634;45.6167;978.4992;11.5836;246.2897;1047.8260;-21.9979;251.7518;1309.9977
-14.6823;39.5942;986.3772;12.5513;242.7474;1048.4295;-22.2210;251.4845;1310.2779
-14.5822;33.5866;994.4435;13.4753;238.9349;1049.0971;-22.4687;251.1949;1310.5614
-14.4908;27.5789;1002.6272;14.3248;234.8116;1049.8315;-22.7271;250.9203;1310.8482
-14.4282;21.5740;1010.9077;15.1008;230.4276;1050.6304;-22.9859;250.6904;1311.1386
-14.3897;15.6066;1019.2594;15.7936;225.8520;1051.4860;-23.2304;250.3699;1311.4893
-14.3856;9.7162;1027.6609;16.3905;221.0709;1052.3889;-23.4534;250.1170;1311.8513
-14.4174;4.0025;1036.0861;16.8922;216.0850;1053.3788;-23.6840;249.9753;1312.2519
-14.4784;-1.6167;1044.4935;17.2806;210.9111;1054.4524;-23.9007;249.8873;1312.6409
-14.5447;-7.0749;1052.8746;17.5839;205.6057;1055.6458;-24.1308;249.8183;1313.0076
-14.6463;-12.4369;1061.1969;17.7865;200.1774;1056.9535;-24.3577;249.8372;1313.3449
-14.7891;-17.6572;1069.4455;17.8771;194.6534;1058.3677;-24.6005;249.8828;1313.6672
-14.9743;-22.7491;1077.5942;17.8735;189.1018;1059.8999;-24.8767;249.9357;1313.9871
-15.1744;-27.7156;1085.6522;17.8072;183.5387;1061.5836;-25.2096;250.0035;1314.2782
-15.4076;-32.5754;1093.5587;17.6382;177.9738;1063.3895;-25.5532;250.0910;1314.5788
-15.6615;-37.2745;1101.2042;17.3606;172.4453;1065.3049;-25.8992;250.2039;1314.8948
-15.9444;-41.8144;1108.7080;17.0098;167.0383;1067.3392;-26.2639;250.2945;1315.2278
-16.2468;-46.1228;1115.9870;16.5666;161.7185;1069.4661;-26.6311;250.3776;1315.5810
-16.5768;-50.2579;1123.0231;16.0449;156.4941;1071.7002;-27.0226;250.4917;1315.8766
-16.9387;-54.1912;1129.7780;15.4546;151.4014;1074.0284;-27.4258;250.6009;1316.1960
-17.3369;-58.0329;1136.2509;14.8068;146.4809;1076.4095;-27.8564;250.6269;1316.4611
-17.7851;-61.6743;1142.4404;14.1052;141.7580;1078.8166;-28.2965;250.6413;1316.7305
-18.2834;-65.1230;1148.3058;13.3533;137.2502;1081.2242;-28.7470;250.6311;1317.0262
-18.8445;-68.3442;1153.8579;12.5697;132.9767;1083.6201;-29.2196;250.5844;1317.3443
-19.4709;-71.3586;1159.0910;11.7700;128.9599;1085.9835;-29.6971;250.5206;1317.6726
-20.1603;-74.1109;1163.9861;10.9582;125.2043;1088.2858;-30.1654;250.4520;1317.9914
-20.9558;-76.6327;1168.5319;10.1267;121.7304;1090.4796;-30.5859;250.3951;1318.3290
-21.8429;-78.8676;1172.7278;9.3301;118.5555;1092.5671;-30.9997;250.3498;1318.6449
-22.8390;-80.8524;1176.6250;8.5923;115.6914;1094.5227;-31.3893;250.3481;1318.9341
-23.9367;-82.5319;1180.1274;7.9236;113.1474;1096.3171;-31.7509;250.4080;1319.1784
-25.1013;-83.9472;1183.2821;7.3754;110.9510;1097.9661;-32.1007;250.5289;1319.3659
-26.2906;-85.0587;1186.0687;6.9103;109.0962;1099.4226;-32.4128;250.8202;1319.5081
-27.4255;-85.9546;1188.4989;6.5166;107.5816;1100.6663;-32.6890;251.1597;1319.5921
-28.6955;-86.7311;1190.8080;6.1729;106.2301;1101.8474;-32.9867;251.4572;1319.6792
-29.9656;-87.5077;1193.1170;5.8291;104.8786;1103.0284;-33.2845;251.7547;1319.7663
-31.2357;-88.2842;1195.4261;5.4854;103.5272;1104.2095;-33.5822;252.0522;1319.8534
-32.5058;-89.0607;1197.7352;5.1417;102.1757;1105.3905;-33.8800;252.3498;1319.9404
-33.7759;-89.8372;1200.0443;4.7979;100.8242;1106.5716;-34.1777;252.6473;1320.0275
-35.0459;-90.6138;1202.3533;4.4542;99.4728;1107.7526;-34.4754;252.9448;1320.1146
