RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-340.8404;0.3929;961.6370;-441.4223;173.1611;1054.4449;-398.6334;200.2300;1307.7312
-338.4918;-9.0417;974.4516;-442.7168;167.0141;1056.5701;-397.9014;199.7321;1308.5285
-336.1637;-18.5350;987.8908;-443.8073;160.2855;1058.9284;-397.1221;199.2381;1309.3467
-333.7961;-28.1130;1001.8836;-444.6558;152.9693;1061.5507;-396.3369;198.7800;1310.1955
-331.4064;-37.6962;1016.3732;-445.2986;145.0960;1064.4936;-395.5083;198.3276;1311.0565
-329.0024;-47.2455;1031.3314;-445.7596;136.7161;1067.8285;-394.6227;197.8952;1311.9103
-326.6083;-56.6608;1046.7143;-445.9672;127.8104;1071.5452;-393.7122;197.4803;1312.7736
-324.2136;-65.9957;1062.4553;-445.8797;118.3992;1075.6560;-392.7621;197.0525;1313.6332
-321.5679;-75.1905;1078.6886;-445.5499;108.5530;1080.2432;-391.7570;196.5906;1314.4754
-318.9259;-84.1017;1095.3033;-444.9808;98.3168;1085.3753;-390.7423;196.1152;1315.2796
-316.2505;-92.8221;1112.1180;-444.1573;87.7813;1090.9965;-389.6431;195.4979;1316.1272
-313.7786;-101.4119;1128.9672;-443.0985;77.0076;1097.1467;-388.4752;194.7184;1317.0483
-311.2798;-109.6641;1145.8689;-441.8006;66.0682;1103.8098;-387.2123;193.7519;1318.0636
-308.6446;-117.6190;1162.8993;-440.2525;54.9998;1111.0049;-385.8335;192.5801;1319.1644
-305.9848;-125.3833;1179.9375;-438.4563;43.8738;1118.7437;-384.3410;191.1837;1320.3414
-303.2742;-133.0223;1196.8742;-436.4276;32.7448;1126.9988;-382.6914;189.5174;1321.6201
-300.5460;-140.3813;1213.7870;-434.1737;21.6690;1135.7610;-380.8739;187.5707;1322.9975
-297.7784;-147.6096;1230.6128;-431.6467;10.7002;1144.9820;-378.9115;185.3495;1324.5096
-294.9553;-154.6831;1247.3484;-428.8906;-0.1084;1154.6505;-376.7809;182.8496;1326.1778
-292.0639;-161.6651;1263.9437;-425.8980;-10.7089;1164.7356;-374.4934;180.1075;1328.0142
-289.1180;-168.5733;1280.3683;-422.6704;-21.0513;1175.1802;-372.0525;177.1435;1330.0619
-286.3665;-175.3187;1296.4728;-419.2132;-31.0978;1185.9263;-369.4661;173.9875;1332.3140
-283.5774;-181.9901;1312.3642;-415.5345;-40.8194;1196.8927;-366.6850;170.6218;1334.7954
-280.7554;-188.5290;1328.0541;-411.6669;-50.2074;1208.1314;-363.7898;167.1521;1337.4295
-277.6468;-194.8655;1343.6684;-407.6049;-59.2323;1219.5921;-360.8027;163.6079;1340.2105
-274.5167;-201.1052;1359.0729;-403.3493;-67.8831;1231.2316;-357.7490;160.0209;1343.1185
-271.4152;-207.3657;1374.1990;-398.9143;-76.1336;1243.0030;-354.6401;156.3885;1346.1499
-268.2333;-213.4435;1389.1064;-394.2955;-83.9858;1254.8494;-351.4809;152.7239;1349.3200
-265.0080;-219.2725;1403.8218;-389.5230;-91.4242;1266.7509;-348.3147;149.0697;1352.5669
-261.7156;-225.0137;1418.2730;-384.6104;-98.4276;1278.7125;-345.0959;145.4177;1355.9162
-258.3686;-230.5266;1432.4977;-379.5608;-105.0098;1290.6952;-341.9056;141.7993;1359.2738
-254.9677;-235.8720;1446.4544;-374.3739;-111.1721;1302.6648;-338.7706;138.2304;1362.6312
-251.5026;-241.0552;1460.1381;-369.0595;-116.9428;1314.5659;-335.6181;134.6925;1366.0744
-247.9617;-246.0171;1473.5748;-363.6326;-122.3340;1326.3708;-332.4507;131.1901;1369.5941
-244.3576;-250.8434;1486.7254;-358.0889;-127.3626;1338.0494;-329.2541;127.7079;1373.2186
-240.7123;-255.4518;1499.5769;-352.4578;-132.0272;1349.5807;-326.0406;124.2516;1376.9526
-237.0111;-259.8790;1512.1172;-346.7171;-136.3605;1360.9225;-322.8037;120.8233;1380.8126
-233.2921;-264.1487;1524.3666;-340.8800;-140.3817;1372.0575;-319.5527;117.4369;1384.7678
-229.5201;-268.3079;1536.2883;-334.9608;-144.0996;1382.9951;-316.2675;114.0821;1388.7594
-225.7634;-272.3072;1547.9013;-328.9670;-147.5309;1393.7156;-312.9689;110.7859;1392.8009
-222.0221;-276.1927;1559.1733;-322.9132;-150.6873;1404.2041;-309.6839;107.5587;1396.8722
-218.2756;-279.9901;1570.1396;-316.7629;-153.6004;1414.4481;-306.4315;104.3955;1400.9590
-214.5798;-283.6294;1580.7560;-310.5387;-156.3020;1424.3834;-303.2617;101.2950;1405.0200
-210.9197;-287.1763;1591.0377;-304.2632;-158.8099;1434.0075;-300.1028;98.2333;1409.1290
-207.3173;-290.5834;1600.9487;-297.9540;-161.1433;1443.3052;-296.9193;95.2027;1413.2823
-203.7861;-293.8677;1610.5157;-291.6316;-163.3047;1452.2712;-293.7688;92.2180;1417.3944
-200.3370;-296.9991;1619.7090;-285.3085;-165.3063;1460.9068;-290.6282;89.3069;1421.4701
-196.9781;-299.9983;1628.5210;-279.0009;-167.1551;1469.2096;-287.4872;86.4875;1425.5129
-193.7122;-302.8577;1636.9752;-272.7082;-168.8748;1477.1791;-284.3629;83.7759;1429.5081
-190.5522;-305.5908;1645.0363;-266.4696;-170.4605;1484.8127;-281.2688;81.1621;1433.4071
-187.4838;-308.1398;1652.6870;-260.3058;-171.9212;1492.1060;-278.2389;78.6343;1437.1893
-184.5290;-310.5391;1659.9551;-254.2430;-173.2666;1499.0520;-275.3527;76.1948;1440.8510
-181.6535;-312.7718;1666.8089;-248.2995;-174.5114;1505.6486;-272.6361;73.8083;1444.3345
-178.8688;-314.8289;1673.2634;-242.5126;-175.6536;1511.8923;-270.0769;71.4491;1447.6171
-176.1639;-316.7377;1679.2929;-236.9165;-176.6975;1517.7995;-267.6354;69.1164;1450.7272
-173.5378;-318.5073;1684.9524;-231.5198;-177.6586;1523.3628;-265.3273;66.8201;1453.6620
-171.0003;-320.1035;1690.2260;-226.3439;-178.5415;1528.5892;-263.1154;64.5841;1456.4358
-168.5383;-321.5634;1695.1452;-221.3969;-179.3495;1533.4920;-261.0004;62.4380;1459.0500
-166.1497;-322.8632;1699.7197;-216.6923;-180.0877;1538.0924;-258.9791;60.4041;1461.4967
-163.8312;-324.0245;1703.9933;-212.2348;-180.7663;1542.4071;-257.0785;58.4801;1463.7521
-161.5614;-325.0511;1707.9531;-208.0391;-181.3903;1546.4398;-255.3186;56.6616;1465.7906
-159.3466;-325.9485;1711.6379;-204.1206;-181.9497;1550.2055;-253.6810;54.9316;1467.6050
-157.1850;-326.7210;1715.0710;-200.4703;-182.4504;1553.7001;-252.1917;53.2786;1469.2081
-155.0777;-327.3743;1718.2723;-197.0639;-182.9109;1556.9348;-250.8376;51.6830;1470.6052
-153.0203;-327.9056;1721.2570;-193.8787;-183.3483;1559.9260;-249.5920;50.1502;1471.8263
-151.0224;-328.3414;1724.0571;-190.8962;-183.7911;1562.6890;-248.4188;48.6995;1472.9215
-149.0901;-328.6946;1726.6955;-188.1266;-184.2118;1565.2072;-247.2452;47.3684;1473.9395
-147.2292;-328.9852;1729.1878;-185.5490;-184.6332;1567.5026;-246.0555;46.1703;1474.8982
-145.4455;-329.2069;1731.5198;-183.1546;-185.0544;1569.5999;-244.8105;45.1129;1475.8198
-143.7479;-329.3877;1733.7159;-180.9322;-185.4705;1571.5229;-243.5170;44.1663;1476.6931
-142.1531;-329.5394;1735.7692;-178.8621;-185.8829;1573.2821;-242.2072;43.2936;1477.4975
-140.6827;-329.6794;1737.6638;-176.9235;-186.2886;1574.8870;-240.9356;42.4391;1478.1947
-139.3426;-329.8238;1739.3895;-175.0977;-186.6861;1576.3452;-239.7567;41.5528;1478.7500
-138.1732;-330.0017;1740.9822;-173.3572;-187.0814;1577.6685;-238.7112;40.6077;1479.1491
-137.1764;-330.2191;1742.4167;-171.6787;-187.4978;1578.8382;-237.8486;39.5911;1479.3874
-136.3649;-330.5097;1743.6933;-170.0533;-187.9565;1579.8595;-237.1525;38.5250;1479.4979
-135.7386;-330.8821;1744.8147;-168.5059;-188.4550;1580.7205;-236.5681;37.4551;1479.5347
-135.2836;-331.3263;1745.7642;-167.0623;-188.9856;1581.4208;-236.0033;36.4319;1479.5531
-134.9889;-331.8566;1746.5445;-165.7605;-189.5137;1581.9585;-235.3725;35.4853;1479.5880
-134.8421;-332.4677;1747.1506;-164.5801;-190.0758;1582.3862;-234.6970;34.5987;1479.6286
-134.8272;-333.1248;1747.5776;-163.5364;-190.6405;1582.6967;-234.0132;33.7418;1479.6488
-134.9493;-333.8510;1747.8780;-162.6139;-191.2128;1582.8983;-233.4261;32.8700;1479.5922
-135.1794;-334.5807;1748.0224;-161.7988;-191.7876;1582.9849;-233.0168;31.9673;1479.4239
-135.4971;-335.3137;1748.0555;-161.0860;-192.3696;1582.9645;-232.8182;31.0425;1479.1401
-135.8749;-336.0317;1748.0262;-160.4921;-192.9402;1582.8699;-232.7611;30.1456;1478.7857
-136.2865;-336.7258;1747.9539;-160.0078;-193.5092;1582.6925;-232.8191;29.3231;1478.4062
-136.7090;-337.3836;1747.8657;-159.6482;-194.0600;1582.4622;-232.8780;28.6339;1478.0617
-137.1348;-338.0593;1747.6631;-159.4592;-194.6199;1582.1482;-232.7760;28.0594;1477.7845
-137.5606;-338.7349;1747.4606;-159.2702;-195.1798;1581.8342;-232.6740;27.4849;1477.5073
-137.9864;-339.4106;1747.2580;-159.0812;-195.7397;1581.5202;-232.5720;26.9105;1477.2301
-138.4122;-340.0862;1747.0554;-158.8923;-196.2995;1581.2062;-232.4700;26.3360;1476.9529
-138.8380;-340.7619;1746.8529;-158.7033;-196.8594;1580.8922;-232.3680;25.7615;1476.6757
-139.2638;-341.4375;1746.6503;-158.5143;-197.4193;1580.5782;-232.2661;25.1871;1476.3985
