LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.4713;157.6051;863.3420;-19.7027;251.0463;1052.4432;-33.6006;258.9964;1319.6058
1.1580;156.1940;863.7260;-19.4581;250.5269;1052.4795;-33.5910;258.2408;1319.6436
0.8393;154.6356;864.1596;-19.1720;249.9878;1052.5133;-33.6078;257.4620;1319.6600
0.5383;152.9143;864.6715;-18.8415;249.4301;1052.5518;-33.6379;256.6547;1319.6672
0.2699;151.0061;865.2792;-18.4599;248.8497;1052.5936;-33.6350;255.8171;1319.6934
0.0222;148.8755;866.0046;-18.0194;248.2441;1052.6422;-33.7173;254.9226;1319.6844
-0.1917;146.5013;866.8663;-17.5067;247.6053;1052.7054;-33.7963;253.9581;1319.6922
-0.3728;143.8579;867.8972;-16.9115;246.9291;1052.7817;-33.8711;252.9259;1319.7192
-0.5181;140.9132;869.1183;-16.2232;246.2039;1052.8741;-34.0233;251.8018;1319.6953
-0.6313;137.6361;870.5676;-15.4298;245.4246;1052.9948;-34.1799;250.6574;1319.6832
-0.7123;133.9972;872.2797;-14.5254;244.5893;1053.1512;-34.4058;249.5140;1319.6441
-0.7610;129.9670;874.2936;-13.5075;243.6906;1053.3407;-34.6017;248.4163;1319.6472
-0.7737;125.5127;876.6562;-12.3830;242.6719;1053.5573;-34.7947;247.3899;1319.6768
-0.7466;120.6103;879.4198;-11.1264;241.5584;1053.8210;-34.9402;246.4543;1319.7599
-0.6785;115.2457;882.6233;-9.7190;240.3197;1054.1397;-35.1575;245.6084;1319.8487
-0.5724;109.4066;886.3178;-8.1471;238.9325;1054.5252;-35.4618;244.8869;1319.9523
-0.4272;103.1011;890.5441;-6.3924;237.3552;1054.9799;-35.7587;244.3156;1320.0729
-0.2270;96.3425;895.3213;-4.4424;235.5778;1055.5318;-36.0765;243.9822;1320.1825
0.0132;89.1297;900.6968;-2.2862;233.5291;1056.1706;-36.3316;243.9063;1320.3129
0.2950;81.4734;906.6977;0.0718;231.1326;1056.8719;-36.5639;244.1230;1320.4277
0.6216;73.3892;913.3531;2.6572;228.4072;1057.7070;-36.7591;244.6660;1320.5261
0.9870;64.8951;920.6815;5.4700;225.3380;1058.6974;-36.8441;245.4802;1320.6790
1.3947;56.0280;928.7032;8.5182;221.8708;1059.8677;-36.8974;246.4780;1320.8000
1.8371;46.8142;937.4321;11.8034;217.9513;1061.2438;-36.8811;247.6073;1320.9127
2.2998;37.2813;946.8816;15.3137;213.5435;1062.8450;-36.8025;248.7721;1321.0027
2.7816;27.4926;957.0510;19.1103;208.6710;1064.7737;-36.9812;250.0022;1320.6723
3.2665;17.4944;967.9347;23.0901;203.2694;1066.9915;-36.9950;251.1029;1320.3502
3.7341;7.2970;979.5591;27.2880;197.4530;1069.4392;-36.9881;251.8292;1320.0962
4.1612;-3.0251;991.8548;31.5732;191.0750;1072.2126;-37.0101;251.9284;1319.9569
4.5494;-13.4219;1004.8268;35.9699;184.0878;1075.4210;-36.8415;252.1713;1319.6904
4.8488;-23.8806;1018.4198;40.4003;176.5381;1079.0093;-36.5969;252.1033;1319.4529
5.0500;-34.3645;1032.5965;44.8242;168.4357;1083.0709;-36.2927;251.8011;1319.1900
5.0815;-44.8667;1047.3094;49.2029;159.8568;1087.6626;-35.9644;251.1830;1318.9341
5.0053;-55.3045;1062.5122;53.4180;150.7269;1092.7528;-35.6646;250.0910;1318.7407
4.8002;-65.6468;1078.1567;57.4725;141.1203;1098.3857;-35.2995;248.7518;1318.5122
4.4870;-75.8815;1094.1931;61.1467;132.2202;1103.5001;-35.1046;246.3622;1319.2760
4.0263;-86.0060;1110.5392;64.5279;122.9436;1109.2012;-34.9398;243.7362;1320.0987
3.4396;-95.9805;1127.1195;67.5834;113.2407;1115.5996;-34.8300;240.9824;1320.8923
2.7729;-105.7688;1143.9158;70.2446;102.7432;1122.8561;-34.3978;238.1879;1321.8022
1.9546;-115.4109;1160.8337;72.5192;91.8769;1130.8374;-34.1362;235.3628;1322.5724
0.9907;-124.8603;1177.8132;74.2979;80.7638;1139.4649;-33.8046;232.6980;1323.3151
-0.0748;-134.0873;1194.8750;75.6635;69.5562;1148.6894;-33.3439;230.4087;1323.8967
-1.3007;-143.1197;1211.9335;76.5418;58.2978;1158.4647;-32.9620;227.7182;1324.5959
-2.7235;-151.9570;1228.9873;76.9563;47.0586;1168.7791;-32.6411;224.9305;1325.2549
-4.2729;-160.5558;1245.9691;76.8960;35.9920;1179.5027;-32.3630;221.9435;1325.9889
-5.9395;-168.8744;1262.8605;76.3603;25.1617;1190.5679;-32.1278;218.7893;1326.8249
-7.7863;-176.9609;1279.6431;75.4013;14.6613;1201.9302;-31.9200;215.5850;1327.7152
-9.7814;-184.7894;1296.3163;73.9755;4.4705;1213.5085;-31.8383;212.1527;1328.7863
-11.9539;-192.3705;1312.8486;72.2603;-6.4976;1226.3249;-31.6642;209.3145;1329.0337
-14.2752;-199.6459;1329.2509;70.1281;-17.0911;1239.2092;-31.5934;206.2759;1329.3695
-16.7350;-206.6253;1345.5276;67.5975;-27.1814;1252.0352;-31.5741;202.9730;1329.9414
-19.4193;-213.3422;1361.6113;64.6574;-36.3455;1264.5316;-31.6473;199.2640;1331.0274
-22.2030;-219.7696;1377.5220;61.3609;-44.9185;1276.8407;-31.8424;195.2776;1332.4313
-25.1048;-225.8090;1393.2088;57.7500;-53.1096;1289.0100;-32.1581;191.0892;1334.0696
-28.1703;-231.5581;1408.6559;53.8301;-60.9009;1300.9670;-32.6308;186.6964;1336.0230
-31.3389;-237.0034;1423.8390;49.6300;-68.2229;1312.6239;-33.3507;182.0829;1338.2642
-34.5555;-242.1284;1438.7417;45.1701;-75.1623;1324.0082;-34.2376;177.3373;1340.8369
-37.8588;-246.9616;1453.3731;40.5086;-81.7473;1335.1306;-35.3026;172.4786;1343.6620
-41.1811;-251.5098;1467.6971;35.6483;-88.0354;1346.0108;-36.5126;167.5488;1346.6978
-44.5416;-255.7250;1481.6802;30.6047;-94.0438;1356.6344;-37.8698;162.5636;1349.9121
-47.9317;-259.6956;1495.2950;25.3953;-99.7885;1366.9932;-39.3401;157.5556;1353.2715
-51.3456;-263.4295;1508.5828;20.0413;-105.2796;1377.0681;-40.8937;152.5558;1356.7675
-54.8026;-266.8965;1521.5444;14.5651;-110.5122;1386.8704;-42.4887;147.5976;1360.4283
-58.2720;-270.1193;1534.1127;8.9855;-115.4947;1396.3779;-44.1586;142.7106;1364.1563
-61.7209;-273.0868;1546.2828;3.3240;-120.2364;1405.5800;-45.9385;137.9136;1367.9122
-65.1873;-275.7942;1558.0499;-2.4062;-124.7526;1414.4676;-47.7581;133.2478;1371.6788
-68.6413;-278.3513;1569.4091;-8.1920;-129.0190;1423.1043;-49.6094;128.7022;1375.3949
-72.0631;-280.7058;1580.3183;-14.0098;-133.0117;1431.4804;-51.4372;124.2876;1379.0419
-75.4541;-282.8651;1590.7801;-19.8621;-136.7450;1439.5951;-53.2032;120.0178;1382.6089
-78.8013;-284.8445;1600.7991;-25.7426;-140.2103;1447.4428;-54.9200;115.8851;1386.0241
-82.1043;-286.6392;1610.3701;-31.6742;-143.4704;1455.0280;-56.5413;111.9153;1389.3018
-85.3702;-288.2666;1619.5054;-37.6009;-146.4822;1462.3366;-58.0973;108.1073;1392.4291
-88.5723;-289.7869;1628.2079;-43.5031;-149.2492;1469.3559;-59.5897;104.4765;1395.4132
-91.7105;-291.1435;1636.4817;-49.3608;-151.7722;1476.0621;-61.0357;101.0333;1398.2764
-94.7748;-292.3119;1644.2691;-55.1634;-154.0521;1482.4796;-62.4825;97.7849;1401.0494
-97.7191;-293.3616;1651.5569;-60.8849;-156.0708;1488.6066;-63.9426;94.7438;1403.7332
-100.5814;-294.2845;1658.3850;-66.5243;-157.8466;1494.4348;-65.4246;91.9223;1406.3581
-103.3586;-295.0994;1664.7686;-72.0643;-159.3870;1499.9698;-66.9088;89.3196;1408.9181
-106.0602;-295.7969;1670.7131;-77.4874;-160.6962;1505.2243;-68.3950;86.9239;1411.3944
-108.6916;-296.3838;1676.2324;-82.7712;-161.7881;1510.1946;-69.8342;84.7234;1413.7508
-111.2573;-296.8766;1681.3587;-87.9003;-162.6822;1514.8941;-71.2207;82.7103;1415.9945
-113.7691;-297.2694;1686.1183;-92.8393;-163.3721;1519.3260;-72.5322;80.8582;1418.0851
-116.2339;-297.5546;1690.5318;-97.5601;-163.8765;1523.4963;-73.7568;79.1493;1420.0108
-118.6601;-297.7346;1694.6180;-102.0450;-164.1874;1527.4159;-74.9030;77.5777;1421.7963
-121.0476;-297.8302;1698.4115;-106.2978;-164.3517;1531.0926;-75.9328;76.1371;1423.4435
-123.4027;-297.8517;1701.9387;-110.3063;-164.3766;1534.5359;-76.8345;74.8212;1424.9570
-125.7399;-297.7785;1705.2070;-114.0666;-164.2726;1537.7676;-77.6049;73.6349;1426.3406
-128.0672;-297.6130;1708.2269;-117.5668;-164.0630;1540.7769;-78.2252;72.5883;1427.5923
-130.3875;-297.3660;1711.0069;-120.8106;-163.7850;1543.5647;-78.6955;71.6860;1428.7301
-132.6936;-297.0540;1713.5663;-123.7926;-163.4425;1546.1464;-79.0323;70.9153;1429.7535
-134.9517;-296.6871;1715.8940;-126.5235;-163.0456;1548.5258;-79.2516;70.2587;1430.6650
-137.1333;-296.3054;1718.0018;-129.0216;-162.6177;1550.6922;-79.3681;69.7170;1431.4952
-139.2022;-295.9211;1719.8911;-131.3052;-162.1696;1552.6507;-79.4411;69.3026;1432.2968
-141.1356;-295.5350;1721.5603;-133.3739;-161.6980;1554.3986;-79.5263;69.0378;1433.0988
-142.9086;-295.1543;1723.0127;-135.2319;-161.2186;1555.9417;-79.7047;68.9564;1433.9906
-144.7203;-294.7233;1724.3586;-136.9533;-160.7345;1557.3557;-79.8286;69.0106;1434.9456
-146.5320;-294.2923;1725.7045;-138.6746;-160.2503;1558.7696;-79.9526;69.0649;1435.9007
-148.3437;-293.8612;1727.0505;-140.3960;-159.7662;1560.1835;-80.0765;69.1191;1436.8557
-150.1554;-293.4302;1728.3964;-142.1174;-159.2821;1561.5974;-80.2005;69.1733;1437.8108
-151.9671;-292.9992;1729.7423;-143.8388;-158.7979;1563.0114;-80.3244;69.2276;1438.7659
-153.7788;-292.5682;1731.0882;-145.5602;-158.3138;1564.4253;-80.4484;69.2818;1439.7209
