LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.4308;191.9659;791.4266;NaN;NaN;NaN;NaN;NaN;NaN
31.2878;190.8675;793.0088;NaN;NaN;NaN;NaN;NaN;NaN
33.4872;189.4074;795.1830;NaN;NaN;NaN;NaN;NaN;NaN
35.9245;187.5484;797.8335;NaN;NaN;NaN;NaN;NaN;NaN
38.6121;185.2885;800.9837;NaN;NaN;NaN;NaN;NaN;NaN
41.5691;182.6064;804.6501;NaN;NaN;NaN;NaN;NaN;NaN
44.8120;179.5118;808.8664;NaN;NaN;NaN;NaN;NaN;NaN
48.3470;176.0019;813.6600;NaN;NaN;NaN;NaN;NaN;NaN
52.2412;172.1012;819.1122;NaN;NaN;NaN;NaN;NaN;NaN
56.4428;167.8846;825.2118;NaN;NaN;NaN;NaN;NaN;NaN
60.9499;163.3769;831.9792;NaN;NaN;NaN;NaN;NaN;NaN
65.7674;158.5898;839.3803;NaN;NaN;NaN;NaN;NaN;NaN
70.8920;153.5722;847.4057;NaN;NaN;NaN;NaN;NaN;NaN
76.3307;148.3808;856.1262;NaN;NaN;NaN;NaN;NaN;NaN
82.0233;142.9749;865.4842;NaN;NaN;NaN;NaN;NaN;NaN
87.8138;137.4364;875.2279;NaN;NaN;NaN;NaN;NaN;NaN
93.7704;131.7960;885.5235;NaN;NaN;NaN;NaN;NaN;NaN
99.8652;126.0597;896.4031;NaN;NaN;NaN;NaN;NaN;NaN
106.0876;120.2268;907.8442;NaN;NaN;NaN;NaN;NaN;NaN
112.4025;114.3735;919.8664;NaN;NaN;NaN;NaN;NaN;NaN
118.7779;108.5153;932.4512;NaN;NaN;NaN;NaN;NaN;NaN
125.1445;102.6409;945.4863;NaN;NaN;NaN;NaN;NaN;NaN
131.4843;96.7891;959.0018;NaN;NaN;NaN;NaN;NaN;NaN
137.7408;90.9671;972.9480;NaN;NaN;NaN;NaN;NaN;NaN
143.8795;85.1970;987.3091;NaN;NaN;NaN;NaN;NaN;NaN
149.8632;79.4843;1002.0945;NaN;NaN;NaN;NaN;NaN;NaN
155.6259;73.8574;1017.2070;NaN;NaN;NaN;NaN;NaN;NaN
161.1389;68.3512;1032.6419;NaN;NaN;NaN;NaN;NaN;NaN
166.3776;62.9957;1048.3374;NaN;NaN;NaN;NaN;NaN;NaN
171.3593;57.7962;1064.2909;NaN;NaN;NaN;NaN;NaN;NaN
176.0611;52.7694;1080.4238;NaN;NaN;NaN;NaN;NaN;NaN
180.4363;47.9822;1096.6484;NaN;NaN;NaN;NaN;NaN;NaN
184.4845;43.3986;1112.9003;NaN;NaN;NaN;NaN;NaN;NaN
188.2037;39.0000;1129.1136;NaN;NaN;NaN;NaN;NaN;NaN
191.5786;34.8325;1145.2323;NaN;NaN;NaN;NaN;NaN;NaN
194.6255;30.8763;1161.2136;NaN;NaN;NaN;NaN;NaN;NaN
197.3343;27.1514;1176.9879;NaN;NaN;NaN;NaN;NaN;NaN
199.6897;23.6601;1192.4744;NaN;NaN;NaN;NaN;NaN;NaN
201.7249;20.4113;1207.6700;NaN;NaN;NaN;NaN;NaN;NaN
203.4143;17.3827;1222.4294;NaN;NaN;NaN;NaN;NaN;NaN
204.7921;14.5751;1236.7587;NaN;NaN;NaN;NaN;NaN;NaN
205.9004;11.9819;1250.6738;NaN;NaN;NaN;NaN;NaN;NaN
206.7104;9.5966;1264.0513;NaN;NaN;NaN;NaN;NaN;NaN
207.2458;7.4434;1276.9157;NaN;NaN;NaN;NaN;NaN;NaN
207.4972;5.4858;1289.1968;NaN;NaN;NaN;NaN;NaN;NaN
207.4858;3.7179;1300.9105;NaN;NaN;NaN;NaN;NaN;NaN
207.2075;2.1600;1312.0276;NaN;NaN;NaN;NaN;NaN;NaN
206.6898;0.6837;1322.5507;NaN;NaN;NaN;NaN;NaN;NaN
205.9075;-0.5948;1332.4691;NaN;NaN;NaN;NaN;NaN;NaN
204.8643;-1.6598;1341.8012;NaN;NaN;NaN;NaN;NaN;NaN
203.5994;-2.5183;1350.5877;NaN;NaN;NaN;NaN;NaN;NaN
202.1051;-3.1894;1358.7758;NaN;NaN;NaN;NaN;NaN;NaN
200.4417;-3.6794;1366.4612;NaN;NaN;NaN;NaN;NaN;NaN
198.6338;-4.0094;1373.6308;NaN;NaN;NaN;NaN;NaN;NaN
196.6833;-4.1918;1380.2676;NaN;NaN;NaN;NaN;NaN;NaN
194.6110;-4.2341;1386.4421;NaN;NaN;NaN;NaN;NaN;NaN
192.4141;-4.1658;1392.1112;NaN;NaN;NaN;NaN;NaN;NaN
190.1276;-3.9759;1397.3855;NaN;NaN;NaN;NaN;NaN;NaN
187.7456;-3.6912;1402.2319;NaN;NaN;NaN;NaN;NaN;NaN
185.2955;-3.3226;1406.7120;NaN;NaN;NaN;NaN;NaN;NaN
182.7871;-2.7743;1410.8567;NaN;NaN;NaN;NaN;NaN;NaN
180.2491;-2.1847;1414.6780;NaN;NaN;NaN;NaN;NaN;NaN
177.7199;-1.5799;1418.1931;NaN;NaN;NaN;NaN;NaN;NaN
175.1969;-0.9504;1421.4234;NaN;NaN;NaN;NaN;NaN;NaN
172.7006;-0.3307;1424.3591;NaN;NaN;NaN;NaN;NaN;NaN
170.2138;0.2892;1427.0437;NaN;NaN;NaN;NaN;NaN;NaN
167.7430;0.8987;1429.4752;NaN;NaN;NaN;NaN;NaN;NaN
165.3009;1.4842;1431.6571;NaN;NaN;NaN;NaN;NaN;NaN
162.8917;2.0548;1433.6230;NaN;NaN;NaN;NaN;NaN;NaN
160.5458;2.6291;1435.3768;NaN;NaN;NaN;NaN;NaN;NaN
158.2444;3.1748;1436.9176;NaN;NaN;NaN;NaN;NaN;NaN
155.9890;3.7108;1438.2650;NaN;NaN;NaN;NaN;NaN;NaN
153.7872;4.2459;1439.3913;NaN;NaN;NaN;NaN;NaN;NaN
151.6420;4.7986;1440.3187;NaN;NaN;NaN;NaN;NaN;NaN
149.5950;5.3421;1441.1021;NaN;NaN;NaN;NaN;NaN;NaN
147.6311;6.0259;1441.5983;NaN;NaN;NaN;NaN;NaN;NaN
145.8170;6.7181;1441.9626;NaN;NaN;NaN;NaN;NaN;NaN
144.1361;7.4666;1442.2440;NaN;NaN;NaN;NaN;NaN;NaN
142.4388;8.2188;1442.3559;NaN;NaN;NaN;NaN;NaN;NaN
140.7415;8.9710;1442.4678;NaN;NaN;NaN;NaN;NaN;NaN
139.0442;9.7231;1442.5797;NaN;NaN;NaN;NaN;NaN;NaN
137.3469;10.4753;1442.6916;NaN;NaN;NaN;NaN;NaN;NaN
135.6496;11.2275;1442.8035;NaN;NaN;NaN;NaN;NaN;NaN
133.9523;11.9797;1442.9154;NaN;NaN;NaN;NaN;NaN;NaN
