RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.9834;-63.4575;1047.3598;-432.1849;147.8937;1060.4919;-392.5042;211.2465;1308.0542
-391.8985;-74.5918;1060.2923;-432.1849;137.9291;1064.6529;-392.4653;213.6655;1308.8195
-391.8499;-86.3905;1073.4329;-432.1849;126.6893;1068.8932;-392.3232;214.9546;1309.7243
-391.6869;-97.4610;1086.3671;-431.2791;115.4631;1073.9703;-392.3232;215.5190;1310.7723
-391.4263;-108.5918;1099.3347;-430.1255;104.2729;1079.6381;-392.1829;215.7610;1311.5463
-391.0261;-119.6450;1112.2263;-428.8718;93.0916;1085.9821;-391.6485;215.7825;1312.6684
-390.3226;-130.5613;1125.0413;-427.1775;81.4483;1092.6627;-391.3358;215.7825;1313.4721
-389.4849;-141.1248;1137.6114;-424.8976;70.6112;1099.8707;-391.3196;215.7825;1314.5600
-386.9380;-148.0767;1149.0265;-422.5703;59.8775;1107.4000;-391.0350;215.7825;1315.6487
-385.8018;-158.0196;1161.3962;-418.0488;53.5095;1115.2637;-390.8669;215.4097;1317.0781
-384.7606;-167.9757;1173.1768;-415.3335;43.7559;1123.5651;-390.6256;215.3261;1318.1998
-383.1062;-176.5290;1184.6778;-412.3219;34.4381;1131.9744;-390.6256;215.0971;1319.1040
-380.9702;-183.4397;1195.8858;-409.2253;25.6761;1140.6862;-390.1292;214.5164;1320.2067
-379.2395;-191.5112;1206.3684;-405.9781;17.6843;1149.4799;-389.5606;213.5700;1321.6255
-377.3509;-199.1444;1216.5292;-402.7189;9.7718;1158.2681;-389.0327;212.7065;1322.6916
-375.9134;-207.8706;1225.4660;-399.4542;2.6586;1167.1085;-388.0998;211.0877;1324.4576
-373.7742;-214.8982;1234.7011;-396.1019;-3.8914;1175.9960;-387.0807;209.6264;1325.7304
-371.6884;-221.1132;1243.4587;-392.6540;-10.0765;1184.5850;-386.3199;208.0497;1327.2651
-369.4494;-226.9718;1251.5992;-389.1260;-15.7397;1193.0140;-385.7309;206.5643;1328.5666
-367.0581;-232.5702;1259.2572;-385.5952;-21.0241;1201.0763;-384.9842;205.0606;1330.0249
-364.5462;-237.6879;1266.3001;-382.0393;-25.8803;1209.0275;-384.5907;203.9637;1331.2814
-361.9130;-242.3152;1272.6854;-378.5359;-30.2807;1216.7658;-384.1937;202.9916;1332.5138
-359.2288;-246.5052;1278.6836;-375.1287;-34.2941;1224.1853;-383.9686;202.1651;1333.6583
-356.4589;-250.7110;1284.1542;-371.7638;-37.9985;1231.2694;-383.6835;201.1861;1334.9974
-353.6974;-254.5914;1289.0887;-368.4434;-41.1648;1237.8827;-383.3821;200.1211;1336.2469
-350.9067;-257.8190;1293.3376;-365.3906;-43.8392;1244.2607;-382.7461;198.7128;1337.9201
-348.1860;-260.7036;1297.2402;-362.1784;-46.9439;1250.1703;-382.6447;197.4729;1338.8036
-345.5509;-263.0971;1300.8026;-359.1319;-48.9557;1255.0129;-382.4091;196.2270;1340.2635
-343.0029;-265.0530;1303.9837;-356.3425;-50.5991;1259.3118;-381.9492;195.1533;1341.8890
-340.5292;-266.4790;1306.7593;-353.7167;-52.1234;1263.1196;-381.5194;194.4096;1343.5033
-338.3246;-267.7540;1309.2525;-351.3401;-53.2444;1266.3444;-381.1414;193.9709;1344.9207
-336.3238;-268.6110;1311.4042;-349.2097;-54.1772;1269.0142;-380.7898;193.7663;1346.0144
-334.4162;-269.2827;1313.3834;-347.4281;-54.7190;1271.0974;-380.3285;193.6545;1346.8029
-332.5831;-269.5202;1315.1473;-346.0377;-54.9327;1272.7351;-379.6705;193.4925;1346.8029
-330.6323;-269.5202;1316.7558;-344.9383;-54.9327;1273.8284;-379.1624;193.2403;1346.8029
-328.9448;-269.5202;1317.8800;-344.7763;-54.9327;1274.5975;-379.0003;193.2320;1346.6991
-327.4575;-269.4845;1317.9784;-344.7763;-54.6278;1274.9392;-379.0003;193.2320;1345.5216
-326.1609;-268.8603;1318.2698;-344.7763;-53.9753;1275.0173;-379.0003;193.2320;1343.6652
-325.2379;-268.4763;1317.9784;-345.0366;-53.3977;1274.9392;-381.0005;194.3757;1339.8770
