LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.9361;153.8650;865.3416;-34.7746;252.2244;1052.6220;-52.2663;262.0017;1318.9828
-22.9645;151.5725;866.3509;-33.7608;252.0035;1052.5609;-52.6564;261.4087;1318.7447
-21.7951;149.0005;867.5506;-32.5722;251.7767;1052.5226;-53.0362;260.8619;1318.4880
-20.4107;146.1332;868.9680;-31.2040;251.5329;1052.5077;-53.3785;260.3673;1318.2231
-18.8007;142.9458;870.6350;-29.6381;251.2717;1052.5322;-53.6937;259.9378;1317.9519
-16.9397;139.4256;872.5869;-27.8874;250.9454;1052.5710;-53.9497;259.6068;1317.6858
-14.8393;135.5406;874.8665;-25.9296;250.6022;1052.6720;-54.1208;259.2540;1317.4340
-12.5055;131.2916;877.5257;-23.7560;250.2100;1052.8339;-54.2401;258.9893;1317.1952
-9.9241;126.6642;880.6063;-21.3580;249.7470;1053.0570;-54.2519;258.8067;1317.0088
-7.0925;121.6626;884.1481;-18.7329;249.1977;1053.3565;-54.2125;258.7434;1316.8294
-3.9996;116.2935;888.1792;-15.8705;248.5861;1053.7684;-54.1055;258.8485;1316.6596
-0.6467;110.5650;892.7387;-12.7945;247.8415;1054.2625;-53.9648;259.0900;1316.4741
2.9665;104.4994;897.8714;-9.5026;246.9651;1054.8785;-53.7853;259.4606;1316.2895
6.8473;98.1033;903.6095;-6.0035;245.9212;1055.6149;-53.6585;259.9791;1316.0304
10.9919;91.3910;909.9869;-2.2945;244.6799;1056.4897;-53.5312;260.5440;1315.7718
15.3919;84.3949;917.0438;1.6156;243.2059;1057.5123;-53.3827;261.0742;1315.5372
20.0432;77.1318;924.7961;5.7295;241.4837;1058.7049;-53.2247;261.5847;1315.3293
24.9223;69.6202;933.2895;10.0348;239.4756;1060.0840;-53.0272;262.0536;1315.1680
30.0158;61.8961;942.5334;14.5423;237.1899;1061.6804;-52.8230;262.4584;1315.0375
35.3176;54.0210;952.5428;19.2470;234.5977;1063.4943;-52.6382;262.9388;1314.9203
40.8012;46.0400;963.3496;24.1329;231.6307;1065.5429;-52.4345;263.3832;1314.8126
46.4657;37.9657;974.9793;29.1854;228.2876;1067.8553;-52.2746;263.7855;1314.6627
52.2627;29.8327;987.3975;34.3764;224.5496;1070.4495;-52.0607;264.1279;1314.5401
58.1684;21.7076;1000.5852;39.6935;220.3114;1073.3820;-51.8104;264.3117;1314.4671
64.1419;13.5994;1014.5085;45.1460;215.6569;1076.6698;-51.4905;264.4040;1314.4470
70.1350;5.5323;1029.1372;50.7192;210.5582;1080.3532;-51.1166;264.4112;1314.4625
76.2964;-2.3225;1044.5691;56.4028;205.0485;1084.4603;-50.6016;264.3325;1314.5757
82.2113;-10.1808;1060.4324;62.1527;199.1146;1089.0085;-50.0044;264.1747;1314.7552
87.9994;-17.9019;1076.8728;67.9455;192.7790;1094.0502;-49.3366;263.9436;1314.9884
93.7720;-25.3115;1094.0108;73.7320;186.0455;1099.5862;-48.6063;263.6180;1315.2801
99.4180;-32.4333;1111.5910;79.4763;178.9517;1105.6521;-47.8288;263.2369;1315.5853
104.7074;-39.3650;1129.3337;85.1289;171.5169;1112.2548;-46.9950;262.7503;1315.9639
109.7727;-46.0820;1147.3818;90.6359;163.7526;1119.4144;-46.0999;262.1750;1316.3933
114.6323;-52.6235;1165.6419;95.9548;155.7592;1127.1445;-45.1438;261.5107;1316.9229
119.2217;-58.9422;1183.9890;101.0517;147.5652;1135.4451;-44.1378;260.7591;1317.5845
123.5958;-65.0605;1202.3739;105.8998;139.2286;1144.3149;-43.1205;259.9037;1318.3683
127.7278;-71.0094;1220.7507;110.4516;130.8770;1153.7116;-42.0877;259.0065;1319.2487
131.6538;-76.7747;1239.0598;114.6628;122.4765;1163.6155;-41.0447;258.0134;1320.2718
135.4015;-82.3428;1257.2376;118.4966;114.0990;1173.9773;-40.0034;256.8815;1321.4319
138.7644;-87.8282;1275.0759;121.9216;105.7704;1184.7516;-38.9709;255.5411;1322.7776
142.1243;-93.0153;1292.8619;124.9343;97.5594;1195.8996;-37.9768;254.0002;1324.2761
145.3113;-98.0218;1310.3537;127.4883;89.4722;1207.3158;-37.0288;252.3046;1325.8929
148.1454;-102.9816;1327.3411;129.6239;81.6282;1219.0155;-36.1535;250.4109;1327.6529
150.7348;-107.8289;1343.9473;131.3317;74.0322;1230.8840;-35.3333;248.3475;1329.6028
153.2485;-112.4823;1360.3541;132.6198;66.7357;1242.8873;-34.5748;246.2487;1331.6814
155.5215;-116.9563;1376.3028;133.4992;59.7517;1254.9360;-33.8755;244.0637;1333.8927
157.5303;-121.2371;1391.7397;133.9761;53.0965;1266.9738;-33.2464;241.8112;1336.1658
159.2968;-125.3167;1406.6974;134.0602;46.7620;1278.9079;-32.6567;239.5490;1338.4373
160.7984;-129.1590;1421.1628;133.7466;40.7469;1290.6860;-32.0489;237.2752;1340.5831
162.0430;-132.7767;1435.1062;133.0440;35.0411;1302.2362;-31.4440;235.0065;1342.6784
163.0198;-136.1217;1448.4941;131.9828;29.6576;1313.5308;-30.9515;232.6668;1344.6565
163.7175;-139.2429;1461.3465;130.5809;24.5951;1324.5311;-30.5157;230.3045;1346.5753
164.1597;-142.1427;1473.6618;128.8290;19.8346;1335.2385;-30.0848;227.9748;1348.3939
164.3568;-144.8027;1485.4351;126.7697;15.3432;1345.5683;-29.6889;225.7321;1350.1723
164.3338;-147.2244;1496.6610;124.4644;11.1204;1355.4639;-29.3033;223.6222;1351.9187
164.1298;-149.4290;1507.3549;121.8904;7.0996;1364.9187;-28.9380;221.6604;1353.6058
163.7475;-151.4155;1517.5310;119.0831;3.2921;1373.9695;-28.6073;219.7901;1355.1959
163.2241;-153.1857;1527.2164;116.0625;-0.3255;1382.5792;-28.3055;217.9223;1356.6914
162.5843;-154.7522;1536.4252;112.8596;-3.7675;1390.7730;-28.0248;216.0755;1358.1138
161.8332;-156.1071;1545.1811;109.5072;-7.0500;1398.5387;-27.7763;214.2127;1359.4570
160.9884;-157.2895;1553.4666;106.0353;-10.1670;1405.9120;-27.5706;212.2995;1360.7583
160.0526;-158.3096;1561.3025;102.4955;-13.1102;1412.8924;-27.4598;210.3617;1362.1271
159.0345;-159.1802;1568.7035;98.9218;-15.8806;1419.4855;-27.4216;208.4014;1363.5041
157.9415;-159.9507;1575.7062;95.3338;-18.4930;1425.7128;-27.3273;206.5324;1364.9134
156.7733;-160.5963;1582.3086;91.7648;-20.9620;1431.5825;-27.2253;204.7423;1366.2965
155.5393;-161.1487;1588.5364;88.2657;-23.2844;1437.0770;-27.1589;203.0375;1367.6736
154.2382;-161.6091;1594.4045;84.8389;-25.4443;1442.2629;-27.0972;201.4211;1368.9780
152.8744;-161.9990;1599.9239;81.4961;-27.4224;1447.2240;-27.0651;199.8509;1370.2079
151.4546;-162.3184;1605.1071;78.2651;-29.2363;1451.8952;-27.0281;198.3672;1371.3617
149.9929;-162.5964;1609.9687;75.1574;-30.8892;1456.2779;-26.9804;196.9695;1372.4465
148.5033;-162.8189;1614.5190;72.1910;-32.3949;1460.3946;-26.9307;195.6590;1373.4684
147.0208;-163.0030;1618.7621;69.3670;-33.7491;1464.2475;-26.9015;194.4334;1374.4354
145.5980;-163.1651;1622.6791;66.6861;-34.9527;1467.8702;-26.8696;193.3157;1375.3708
144.2647;-163.3013;1626.2705;64.1465;-36.0128;1471.2829;-26.8315;192.2977;1376.2656
143.0372;-163.4173;1629.5430;61.7538;-36.9419;1474.4903;-26.7961;191.3892;1377.1480
141.9431;-163.5195;1632.4980;59.5170;-37.7557;1477.4944;-26.7549;190.6154;1378.0452
140.9898;-163.6047;1635.1439;57.4465;-38.4537;1480.2897;-26.7734;189.9521;1378.9756
140.2005;-163.6791;1637.4797;55.5473;-39.0349;1482.8689;-26.8328;189.3952;1379.9381
139.5884;-163.7472;1639.5021;53.8224;-39.5085;1485.2338;-26.9026;188.9252;1380.8830
139.1549;-163.8102;1641.2069;52.2675;-39.8856;1487.3852;-26.9250;188.5441;1381.7658
138.9031;-163.8707;1642.6066;50.8805;-40.1703;1489.3181;-26.8759;188.2416;1382.5427
138.8263;-163.9269;1643.7083;49.6593;-40.3735;1491.0307;-26.7321;188.0336;1383.2080
138.9180;-163.9746;1644.5152;48.6098;-40.4921;1492.5279;-26.5145;187.9348;1383.7831
139.1585;-164.0147;1645.0424;47.7347;-40.5353;1493.8077;-26.2233;187.9400;1384.2678
139.5086;-164.0532;1645.3345;47.0394;-40.5174;1494.8710;-25.8570;188.0446;1384.6650
139.9126;-164.0868;1645.4482;46.5332;-40.4415;1495.6980;-25.3666;188.3323;1385.0450
140.3303;-164.1057;1645.4143;46.2183;-40.3123;1496.2836;-24.8044;188.7007;1385.3355
140.7409;-164.1146;1645.2600;46.0880;-40.1325;1496.6427;-24.1643;189.1327;1385.5185
141.2118;-164.1281;1644.9271;46.0698;-39.9180;1496.8375;-23.3677;189.5875;1385.4847
141.6826;-164.1416;1644.5942;46.0517;-39.7035;1497.0323;-22.5712;190.0424;1385.4509
142.1534;-164.1551;1644.2614;46.0336;-39.4889;1497.2271;-21.7746;190.4973;1385.4171
142.6243;-164.1686;1643.9285;46.0154;-39.2744;1497.4219;-20.9780;190.9522;1385.3834
143.0951;-164.1821;1643.5957;45.9973;-39.0599;1497.6167;-20.1814;191.4070;1385.3496
143.5660;-164.1957;1643.2628;45.9792;-38.8454;1497.8115;-19.3849;191.8619;1385.3158
