RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-699.7924;-44.2515;1250.0513;-589.2983;168.9652;1238.8422;-418.7113;347.9180;1452.4799
-700.7648;-49.2459;1254.9926;-589.8085;163.8273;1242.8827;-419.3222;346.6200;1453.3755
-701.6141;-53.9875;1259.6801;-590.1963;158.9376;1246.7696;-419.9286;345.4665;1454.2408
-702.3418;-58.4798;1264.1046;-590.4805;154.3096;1250.5115;-420.5145;344.4268;1455.0465
-702.9471;-62.7269;1268.2446;-590.6736;149.9430;1254.0848;-421.0950;343.4566;1455.8403
-703.4621;-66.7026;1272.1328;-590.8046;145.8503;1257.5022;-421.6461;342.5177;1456.6074
-703.8798;-70.4350;1275.7510;-590.8747;142.0049;1260.7180;-422.1810;341.6139;1457.3626
-704.2120;-73.9297;1279.1124;-590.9111;138.4240;1263.7489;-422.6916;340.7389;1458.0976
-704.4658;-77.1956;1282.2225;-590.9210;135.0853;1266.5675;-423.1907;339.8870;1458.8357
-704.6388;-80.2375;1285.0837;-590.9290;131.9804;1269.1691;-423.6681;339.0479;1459.5431
-704.7447;-83.0711;1287.7137;-590.9482;129.1139;1271.5512;-424.1379;338.2627;1460.1837
-704.7790;-85.7116;1290.1137;-590.9809;126.4696;1273.7267;-424.5980;337.5428;1460.7201
-704.7382;-88.1736;1292.2975;-591.0378;124.0371;1275.6864;-425.0562;336.9003;1461.1352
-704.6224;-90.4703;1294.2809;-591.0984;121.8055;1277.4527;-425.5153;336.3433;1461.4289
-704.4297;-92.6090;1296.0815;-591.1818;119.7622;1279.0135;-425.9781;335.8491;1461.6345
-704.1568;-94.6044;1297.7151;-591.3159;117.9234;1280.4060;-426.4227;335.3866;1461.7529
-703.8110;-96.4618;1299.2109;-591.4996;116.2858;1281.6138;-426.8522;334.9551;1461.8053
-703.3975;-98.1882;1300.5972;-591.7350;114.8529;1282.6543;-427.2553;334.5477;1461.7944
-702.9114;-99.7986;1301.8888;-592.0161;113.6136;1283.5355;-427.6264;334.1536;1461.7387
-702.3573;-101.2841;1303.0980;-592.3354;112.5778;1284.2644;-427.9620;333.7876;1461.6189
-701.7267;-102.6438;1304.2126;-592.6658;111.7144;1284.8138;-428.2739;333.4628;1461.4494
-701.0097;-103.8696;1305.2079;-592.9989;111.0350;1285.2011;-428.5590;333.1955;1461.2170
-700.2166;-104.9493;1306.0703;-593.3051;110.5283;1285.4113;-428.8229;332.9858;1460.9625
-699.3663;-106.0244;1306.9620;-593.6648;110.0771;1285.5818;-429.0657;332.7664;1460.6556
-698.5160;-107.0995;1307.8537;-594.0244;109.6258;1285.7523;-429.3086;332.5470;1460.3487
-697.6657;-108.1746;1308.7454;-594.3841;109.1746;1285.9229;-429.5514;332.3277;1460.0418
-696.8154;-109.2497;1309.6371;-594.7437;108.7234;1286.0934;-429.7943;332.1083;1459.7349
-695.9650;-110.3248;1310.5288;-595.1034;108.2721;1286.2639;-430.0371;331.8890;1459.4279
-695.1147;-111.3999;1311.4204;-595.4630;107.8209;1286.4344;-430.2800;331.6696;1459.1210
